time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:36:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 16:36:11,0,0,0,0,0,1.2562814,2.261307,0.2512563,0
2022-06-14 16:36:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 16:36:09,0,0,0,0,0,0,0.5025126,0,0
2022-06-14 16:36:08,0,0,0.5050505,0.2525253,0,3.535354,1.767677,0,0
2022-06-14 16:36:07,0,0,6.361323,5.597964,0,36.64122,22.39186,0.2544529,0.2544529
2022-06-14 16:36:06,0,0,4.081633,5.102041,0,39.03061,21.93878,0.255102,0
2022-06-14 16:36:05,0,0,4.303797,6.075949,0,40.50633,18.73418,0,0
2022-06-14 16:36:04,0,0,6.483791,7.23192,0,34.41397,26.18454,0.4987531,0
2022-06-14 16:36:03,0,0,7,5.5,0,38.5,25,0.25,0
2022-06-14 16:36:02,0,0,3.768844,5.276382,0,31.40704,20.1005,0.2512563,0
2022-06-14 16:36:01,0,0,6.345178,5.837563,0,31.21827,28.93401,0,0
2022-06-14 16:36:00,0,0,5.11509,6.649616,0,29.41176,23.52941,0,0
2022-06-14 16:35:59,0,0,4.3257,5.089059,0,30.7888,22.39186,0.5089059,0
2022-06-14 16:35:58,0,0,8.629442,7.360406,0,39.59391,29.44162,0,0
2022-06-14 16:35:57,0,0,6.329114,5.822785,0,41.01266,26.07595,0.2531646,0
2022-06-14 16:35:56,0,0,6,7,0,31.5,24,0,0
2022-06-14 16:35:55,0,0,5.316456,6.835443,0,36.4557,22.02532,0,0
2022-06-14 16:35:54,0,0,5.050505,6.060606,0,38.88889,21.46465,0.2525253,0
2022-06-14 16:35:53,0,0,4.040404,5.30303,0,40.15152,20.70707,0,0
2022-06-14 16:35:52,0,0,5.541562,4.785894,0,42.82116,21.41058,0.2518892,0.2518892
2022-06-14 16:35:51,0,0,5.128205,5.641026,0,42.82051,23.33333,0.2564103,0
2022-06-14 16:35:50,0,0,5.793451,6.549118,0,38.28715,23.92947,0.5037783,0
2022-06-14 16:35:49,0,0,4.75,4.5,0,37.5,20.25,0.25,0
2022-06-14 16:35:48,0,0,3.299492,5.076142,0,31.47208,21.82741,0,0
2022-06-14 16:35:47,0,0,4.092072,5.11509,0,49.87212,19.69309,0,0
2022-06-14 16:35:46,0,0,11.779449,8.270677,0,47.61905,30.32581,0.2506266,0
2022-06-14 16:35:45,0,0,8.75,7.5,0,49.25,21.25,0,0
2022-06-14 16:35:44,0,0,11.471322,8.229426,0,52.1197,25.93516,0,0
2022-06-14 16:35:43,0,0,10.972569,9.725686,0,52.36908,23.19202,0.2493766,0
2022-06-14 16:35:42,0,0,9.975062,7.481297,0,54.11471,22.44389,0,0
2022-06-14 16:35:41,0,0,9.25,8.25,0,56,20.25,0.25,0
2022-06-14 16:35:40,0,0,8.883249,6.091371,0,60.40609,18.78173,0.2538071,0
2022-06-14 16:35:39,0,0,7.341772,4.303797,0,65.56962,14.936709,0,2.278481
2022-06-14 16:35:38,0,0,0.4914005,1.719902,0,46.43735,1.719902,0.2457002,0.2457002
2022-06-14 16:35:37,0,0,0.7462687,1.741294,0,59.20398,1.741294,0.2487562,0
2022-06-14 16:35:36,0,0,1.4851485,1.732673,0,81.93069,1.4851485,0.2475248,0
2022-06-14 16:35:35,0,0,0.5025126,1.758794,0,61.55779,1.2562814,0,0
2022-06-14 16:35:34,0,0,0.4914005,2.211302,0,52.08845,0.4914005,0.4914005,0
2022-06-14 16:35:33,0,0,0.4938272,1.728395,0,37.28395,1.2345679,0.2469136,0
2022-06-14 16:35:32,0,0,0,1.995012,0,33.91521,0.4987531,0.4987531,0
2022-06-14 16:35:31,0,0,0.2506266,1.5037594,0,33.83459,0.2506266,0,0
2022-06-14 16:35:30,0,0,1.767677,1.010101,0,65.65657,2.272727,0.2525253,0
2022-06-14 16:35:29,0,0,3.258145,1.2531328,0,82.20551,5.513784,0.2506266,0
2022-06-14 16:35:28,0,0,3.266332,1.758794,0,87.18593,3.266332,0.2512563,0
2022-06-14 16:35:27,0,0,4.010025,1.2531328,0,88.7218,5.012531,0,0
2022-06-14 16:35:26,0,0,4.5,1.5,0,87.5,4.5,0.5,0
2022-06-14 16:35:25,0,0,4.030227,0.7556675,0,88.66499,5.289673,0,0
2022-06-14 16:35:24,0,0,3.553299,0.7614213,0,89.59391,4.568528,0.2538071,0
2022-06-14 16:35:23,0,0,2.743142,0.4987531,0,90.02494,4.738155,0,0
2022-06-14 16:35:22,0,0,3.030303,0.5050505,0,90.65657,4.040404,0,0
2022-06-14 16:35:21,0,0,3.02267,0.2518892,0,90.6801,4.030227,0,0
2022-06-14 16:35:20,0,0,3.02267,0.2518892,0,90.6801,3.778338,0.5037783,0
2022-06-14 16:35:19,0,0,3.007519,0.5012531,0,89.47368,4.761905,0.2506266,0.2506266
2022-06-14 16:35:18,0,0,3.25,0.75,0,89.75,4.75,0,0
2022-06-14 16:35:17,0,0,3.037975,0.5063291,0,89.62025,4.810127,0.2531646,0
2022-06-14 16:35:16,0,0,3.007519,0.5012531,0,89.97494,4.761905,0,0
2022-06-14 16:35:15,0,0,3.274559,0.7556675,0,88.91688,4.785894,0.2518892,0
2022-06-14 16:35:14,0,0,2.736318,0.4975124,0,92.28856,3.233831,0.2487562,0
2022-06-14 16:35:13,0,0,3.517588,0.2512563,0,91.9598,3.266332,0.2512563,0
2022-06-14 16:35:12,0,0,3.291139,0.5063291,0,92.1519,3.291139,0,0
2022-06-14 16:35:11,0,0,3.266332,0.7537688,0,88.94472,5.276382,0.5025126,0
2022-06-14 16:35:10,0,0,3.266332,0.2512563,0,90.45226,3.768844,0,0
2022-06-14 16:35:09,0,0,2.756892,0.2506266,0,90.72682,3.508772,0.2506266,0
2022-06-14 16:35:08,0,0,3.282828,1.010101,0,88.88889,4.545455,0.2525253,0
2022-06-14 16:35:07,0,0,2.531646,0.7594937,0,91.39241,4.303797,0,0
2022-06-14 16:35:06,0,0,3,0.25,0,91.5,3.75,0.25,0
2022-06-14 16:35:05,0,0,3.030303,0.5050505,0,90.15152,4.545455,0.2525253,0
2022-06-14 16:35:04,0,0,3.061224,0.7653061,0,88.52041,5.867347,0,0
2022-06-14 16:35:03,0,0,3.258145,1.0025063,0,88.22055,4.511278,0.2506266,0
2022-06-14 16:35:02,0,0,2.763819,0.5025126,0,91.70854,3.517588,0.2512563,0
2022-06-14 16:35:01,0,0,2.525253,0.2525253,0,90.90909,3.535354,0.5050505,0
2022-06-14 16:35:00,0,0,3.037975,0.5063291,0,90.63291,4.303797,0.2531646,0
2022-06-14 16:34:59,0,0,3.045685,0,0,90.86294,5.076142,0,0
2022-06-14 16:34:58,0,0,2.791878,0.2538071,0,91.37056,4.314721,0,0
2022-06-14 16:34:57,0,0,3.02267,0.7556675,0,90.6801,4.282116,0.2518892,0.2518892
2022-06-14 16:34:56,0,0,3,0.75,0,88.5,4.25,0.25,0
2022-06-14 16:34:55,0,0,3.015075,0.2512563,0,89.69849,5.025126,0,0
2022-06-14 16:34:54,0,0,2.544529,0.5089059,0,89.82188,5.089059,0,0
2022-06-14 16:34:53,0,0,3.274559,0.7556675,0,89.42065,4.534005,0.5037783,0
2022-06-14 16:34:52,0,0,3.282828,0,0,91.41414,3.787879,0,0
2022-06-14 16:34:51,0,0,3.053435,0.5089059,0,90.83969,4.071247,0.2544529,0
2022-06-14 16:34:50,0,0,3.045685,0.7614213,0,90.10152,4.060914,0,0
2022-06-14 16:34:49,0,0,3.045685,0.2538071,0,89.59391,4.822335,0.5076142,0
2022-06-14 16:34:48,0,0,3,0.5,0,89.75,4,0.25,0
2022-06-14 16:34:47,0,0,3.266332,1.0050251,0,90.95477,3.517588,0.2512563,0
2022-06-14 16:34:46,0,0,3.037975,0.5063291,0,90.63291,4.303797,0.2531646,0
2022-06-14 16:34:45,0,0,3.015075,0.7537688,0,91.70854,3.517588,0.2512563,0
2022-06-14 16:34:44,0,0,3.517588,0,0,89.44724,5.778894,0,0.2512563
2022-06-14 16:34:43,0,0,3.061224,0.5102041,0,89.79592,4.336735,0.255102,0
2022-06-14 16:34:42,0,0,3.274559,0.2518892,0,90.6801,4.030227,0,0
2022-06-14 16:34:41,0,0,2.806122,0.255102,0,89.28571,5.102041,0.255102,0
2022-06-14 16:34:40,0,0,3.015075,0.7537688,0,90.70352,3.517588,0.2512563,0
2022-06-14 16:34:39,0,0,3.030303,0.2525253,0,90.65657,4.040404,0.2525253,0
2022-06-14 16:34:38,0,0,3.061224,0.255102,0,92.09184,3.316327,0,0
2022-06-14 16:34:37,0,0,2.813299,0.2557545,0,91.5601,3.324808,0.511509,0
2022-06-14 16:34:36,0,0,3.282828,0.5050505,0,89.14141,5.050505,0.2525253,0
2022-06-14 16:34:35,0,0,2.763819,0.2512563,0,90.70352,3.266332,0.2512563,0.2512563
2022-06-14 16:34:34,0,0,2.813299,0.2557545,0,90.53708,3.836317,0.2557545,0
2022-06-14 16:34:33,0,0,3.015075,0.7537688,0,89.94975,4.773869,0,0
2022-06-14 16:34:32,0,0,3.045685,0.2538071,0,90.60914,4.568528,0,0
2022-06-14 16:34:31,0,0,3.02267,0.2518892,0,91.68766,3.274559,0,0
2022-06-14 16:34:30,0,0,3,0.75,0,91,3.5,0.5,0
2022-06-14 16:34:29,0,0,3.282828,0.5050505,0,89.89899,4.292929,0.2525253,0
2022-06-14 16:34:28,0,0,2.791878,0.7614213,0,88.32487,4.822335,0.2538071,0
2022-06-14 16:34:27,0,0,3.030303,0.2525253,0,91.16162,4.040404,0.2525253,0
2022-06-14 16:34:26,0,0,3.02267,0.7556675,0,91.68766,3.526448,0,0
2022-06-14 16:34:25,0,0,3.258145,0.2506266,0,91.72932,3.007519,0.5012531,0
2022-06-14 16:34:24,0,0,3.778338,0.2518892,0,89.67254,3.778338,0.2518892,0
2022-06-14 16:34:23,0,0,3.274559,0.5037783,0,90.42821,4.534005,0,0
2022-06-14 16:34:22,0,0,3.069054,0.2557545,0,90.02558,4.347826,0.2557545,0
2022-06-14 16:34:21,0,0,3.053435,0.5089059,0,89.05852,4.834606,0.2544529,0
2022-06-14 16:34:20,0,0,3.258145,0.5012531,0,91.97995,3.508772,0,0
2022-06-14 16:34:19,0,0,3.037975,0.5063291,0,90.37975,4.303797,0.2531646,0
2022-06-14 16:34:18,0,0,3.282828,0.5050505,0,91.66667,3.535354,0,0
2022-06-14 16:34:17,0,0,4.522613,0.5025126,0,87.18593,5.527638,0.2512563,0.2512563
2022-06-14 16:34:16,0,0,3,0.25,0,90.5,4.25,0.25,0
2022-06-14 16:34:15,0,0,3.5,0.5,0,89.5,3.75,0.25,0
2022-06-14 16:34:14,0,0,2.506266,0.2506266,0,92.23058,3.007519,0.2506266,0
2022-06-14 16:34:13,0,0,3.007519,0.5012531,0,91.4787,3.759398,0,0
2022-06-14 16:34:12,0,0,2.763819,0.5025126,0,91.20603,3.768844,0.2512563,0
2022-06-14 16:34:11,0,0,3.299492,0,0,89.59391,4.314721,0.2538071,0
2022-06-14 16:34:10,0,0,2.525253,0.7575758,0,92.42424,3.282828,0,0
2022-06-14 16:34:09,0,0,3.291139,0.7594937,0,89.11392,4.303797,0.5063291,0
2022-06-14 16:34:08,0,0,3.282828,0.2525253,0,89.64646,5.30303,0,0
2022-06-14 16:34:07,0,0,3.25,0.5,0,90.25,5,0,0
2022-06-14 16:34:06,0,0,3.061224,0.5102041,0,91.32653,3.571429,0,0
2022-06-14 16:34:05,0,0,3.030303,0.7575758,0,90.65657,4.040404,0.2525253,0
2022-06-14 16:34:04,0,0,3.482587,0.9950249,0,89.801,4.477612,0,0
2022-06-14 16:34:03,0,0,3.030303,0.7575758,0,90.40404,4.545455,0.2525253,0
2022-06-14 16:34:02,0,0,3.274559,0.5037783,0,89.42065,4.030227,0.2518892,0.2518892
2022-06-14 16:34:01,0,0,2.777778,0.5050505,0,90.65657,4.040404,0.2525253,0
2022-06-14 16:34:00,0,0,3.015075,0.2512563,0,88.69347,5.527638,0.2512563,0
2022-06-14 16:33:59,0,0,3.045685,0.2538071,0,89.84772,5.076142,0.2538071,0
2022-06-14 16:33:58,0,0,3.015075,0.5025126,0,90.95477,4.773869,0,0
2022-06-14 16:33:57,0,0,3.291139,0.5063291,0,89.62025,4.810127,0.2531646,0
