time,free,used,cached,buffers
2022-06-14 16:34:16,27373.2,4170.145,565.5469,3.347656
2022-06-14 16:34:15,27375.78,4170.285,562.832,3.335938
2022-06-14 16:34:14,27375.96,4170.117,562.832,3.328125
2022-06-14 16:34:13,27376.52,4169.555,562.832,3.328125
2022-06-14 16:34:12,27376.23,4169.84,562.832,3.328125
2022-06-14 16:34:11,27376.5,4169.574,562.8281,3.328125
2022-06-14 16:34:10,27376.48,4169.605,562.8281,3.320312
2022-06-14 16:34:09,27377.24,4168.844,562.8281,3.320312
2022-06-14 16:34:08,27377.68,4168.414,562.8281,3.3125
2022-06-14 16:34:07,27377.49,4168.609,562.8242,3.3125
2022-06-14 16:34:06,27377.43,4168.664,562.8242,3.3125
2022-06-14 16:34:05,27377.49,4168.617,562.8242,3.304688
2022-06-14 16:34:04,27377.4,4168.703,562.8242,3.304688
2022-06-14 16:34:03,27378.23,4167.883,562.8203,3.304688
2022-06-14 16:34:02,27378.02,4168.098,562.8203,3.296875
2022-06-14 16:34:01,27377.98,4168.137,562.8203,3.296875
2022-06-14 16:34:00,27378.48,4167.637,562.8203,3.296875
2022-06-14 16:33:59,27378.5,4167.625,562.8164,3.289062
2022-06-14 16:33:58,27378.2,4167.926,562.8164,3.289062
2022-06-14 16:33:57,27378.47,4167.656,562.8164,3.289062
2022-06-14 16:33:56,27378.2,4167.93,562.8125,3.289062
2022-06-14 16:33:55,27378.93,4167.199,562.8125,3.289062
2022-06-14 16:33:54,27378.7,4167.445,562.8125,3.28125
2022-06-14 16:33:53,27378.72,4167.422,562.8125,3.28125
2022-06-14 16:33:52,27378.42,4167.727,562.8086,3.28125
2022-06-14 16:33:51,27378.72,4167.434,562.8086,3.273438
2022-06-14 16:33:50,27378.66,4167.488,562.8086,3.273438
2022-06-14 16:33:49,27379.19,4166.965,562.8086,3.273438
2022-06-14 16:33:48,27379.19,4166.973,562.8086,3.265625
2022-06-14 16:33:47,27379.23,4166.93,562.8047,3.265625
2022-06-14 16:33:46,27378.94,4167.223,562.8047,3.265625
2022-06-14 16:33:45,27379.45,4166.715,562.8047,3.265625
2022-06-14 16:33:44,27379.88,4166.297,562.8008,3.257812
2022-06-14 16:33:43,27379.69,4166.496,562.8008,3.25
2022-06-14 16:33:42,27379.89,4166.297,562.8008,3.25
2022-06-14 16:33:41,27380.15,4166.035,562.8008,3.25
2022-06-14 16:33:40,27380.17,4166.016,562.7969,3.25
2022-06-14 16:33:39,27379.93,4166.277,562.7812,3.25
2022-06-14 16:33:38,27380.42,4165.785,562.7969,3.234375
2022-06-14 16:33:37,27380.43,4165.777,562.7969,3.234375
2022-06-14 16:33:36,27380.42,4165.789,562.793,3.234375
2022-06-14 16:33:35,27380.67,4165.535,562.793,3.234375
2022-06-14 16:33:34,27380.66,4165.543,562.793,3.234375
2022-06-14 16:33:33,27380.89,4165.336,562.793,3.21875
2022-06-14 16:33:32,27380.91,4165.316,562.7891,3.21875
2022-06-14 16:33:31,27381.16,4165.062,562.7891,3.21875
2022-06-14 16:33:30,27381.16,4165.07,562.7891,3.21875
2022-06-14 16:33:29,27381.2,4165.031,562.7891,3.21875
2022-06-14 16:33:28,27381.16,4165.074,562.7852,3.21875
2022-06-14 16:33:27,27381.9,4164.344,562.7773,3.210938
2022-06-14 16:33:26,27381.86,4164.383,562.7852,3.203125
2022-06-14 16:33:25,27381.66,4164.59,562.7852,3.203125
2022-06-14 16:33:24,27382.36,4163.895,562.7812,3.203125
2022-06-14 16:33:23,27382.18,4164.07,562.7812,3.203125
2022-06-14 16:33:22,27382.38,4163.879,562.7812,3.195312
2022-06-14 16:33:21,27382.43,4163.832,562.7812,3.195312
2022-06-14 16:33:20,27382.66,4163.602,562.7734,3.195312
2022-06-14 16:33:19,27382.55,4163.727,562.7734,3.1875
2022-06-14 16:33:18,27382.57,4163.703,562.7734,3.1875
2022-06-14 16:33:17,27382.36,4163.926,562.7656,3.1875
2022-06-14 16:33:16,27382.85,4163.438,562.7695,3.179688
2022-06-14 16:33:15,27382.86,4163.43,562.7695,3.179688
2022-06-14 16:33:14,27382.53,4163.754,562.7695,3.179688
2022-06-14 16:33:13,27382.55,4163.742,562.7656,3.179688
2022-06-14 16:33:12,27383.06,4163.227,562.7656,3.179688
2022-06-14 16:33:11,27383.2,4163.102,562.7656,3.171875
2022-06-14 16:33:10,27383.11,4163.188,562.7656,3.171875
2022-06-14 16:33:09,27383.62,4162.676,562.7617,3.171875
2022-06-14 16:33:08,27384.14,4162.168,562.7617,3.164062
2022-06-14 16:33:07,27384.36,4161.945,562.7617,3.164062
2022-06-14 16:33:06,27384.36,4161.953,562.7617,3.164062
2022-06-14 16:33:05,27384.6,4161.715,562.7617,3.15625
2022-06-14 16:33:04,27384.85,4161.473,562.7578,3.15625
2022-06-14 16:33:03,27384.84,4161.48,562.7578,3.15625
2022-06-14 16:33:02,27385.03,4161.289,562.7578,3.15625
2022-06-14 16:33:01,27384.84,4161.484,562.7539,3.15625
2022-06-14 16:33:00,27385.06,4161.262,562.7539,3.15625
2022-06-14 16:32:59,27384.84,4161.492,562.7539,3.148438
2022-06-14 16:32:58,27385.16,4161.176,562.7539,3.148438
2022-06-14 16:32:57,27385.33,4161,562.7539,3.148438
2022-06-14 16:32:56,27385.59,4160.758,562.75,3.140625
2022-06-14 16:32:55,27385.82,4160.52,562.75,3.140625
2022-06-14 16:32:54,27386.11,4160.242,562.75,3.132812
2022-06-14 16:32:53,27385.82,4160.539,562.7461,3.132812
2022-06-14 16:32:52,27386.29,4160.062,562.7461,3.132812
2022-06-14 16:32:51,27386.04,4160.316,562.7461,3.132812
2022-06-14 16:32:50,27386.13,4160.227,562.7422,3.132812
2022-06-14 16:32:49,27386.07,4160.297,562.7422,3.125
2022-06-14 16:32:48,27386.32,4160.043,562.7422,3.125
2022-06-14 16:32:47,27386.35,4160.02,562.7422,3.125
2022-06-14 16:32:46,27386.38,4159.992,562.7383,3.125
2022-06-14 16:32:45,27386.05,4160.316,562.7383,3.125
2022-06-14 16:32:44,27386.34,4160.039,562.7383,3.117188
2022-06-14 16:32:43,27386.62,4159.754,562.7383,3.117188
2022-06-14 16:32:42,27386.59,4159.785,562.7383,3.117188
2022-06-14 16:32:41,27386.83,4159.551,562.7344,3.117188
2022-06-14 16:32:40,27387.09,4159.305,562.7266,3.117188
2022-06-14 16:32:39,27387.11,4159.281,562.7344,3.109375
2022-06-14 16:32:38,27387.33,4159.059,562.7344,3.109375
2022-06-14 16:32:37,27387.29,4159.102,562.7305,3.109375
2022-06-14 16:32:36,27387.33,4159.062,562.7305,3.109375
2022-06-14 16:32:35,27387.66,4158.73,562.7305,3.109375
2022-06-14 16:32:34,27387.58,4158.816,562.7305,3.109375
2022-06-14 16:32:33,27387.6,4158.805,562.7266,3.101562
2022-06-14 16:32:32,27387.39,4159.012,562.7266,3.101562
2022-06-14 16:32:31,27387.59,4158.82,562.7266,3.101562
2022-06-14 16:32:30,27387.3,4159.109,562.7227,3.101562
2022-06-14 16:32:29,27387.86,4158.547,562.7227,3.101562
2022-06-14 16:32:28,27388.31,4158.109,562.7227,3.09375
2022-06-14 16:32:27,27388.6,4157.816,562.7227,3.09375
2022-06-14 16:32:26,27388.59,4157.824,562.7227,3.09375
2022-06-14 16:32:25,27388.75,4157.676,562.7109,3.09375
2022-06-14 16:32:24,27389.03,4157.406,562.7188,3.078125
2022-06-14 16:32:23,27389.09,4157.344,562.7188,3.078125
2022-06-14 16:32:22,27388.81,4157.629,562.7188,3.078125
2022-06-14 16:32:21,27388.79,4157.656,562.7148,3.078125
2022-06-14 16:32:20,27388.9,4157.547,562.707,3.078125
2022-06-14 16:32:19,27389.37,4157.078,562.7148,3.070312
2022-06-14 16:32:18,27389.05,4157.398,562.7109,3.070312
2022-06-14 16:32:17,27389.28,4157.176,562.7109,3.070312
2022-06-14 16:32:16,27389.25,4157.207,562.7109,3.070312
2022-06-14 16:32:15,27389.28,4157.176,562.7109,3.070312
2022-06-14 16:32:14,27389.02,4157.445,562.7031,3.070312
2022-06-14 16:32:13,27389.55,4156.918,562.707,3.0625
2022-06-14 16:32:12,27389.52,4156.949,562.707,3.0625
2022-06-14 16:32:11,27389.77,4156.695,562.707,3.0625
2022-06-14 16:32:10,27389.75,4156.715,562.7031,3.0625
2022-06-14 16:32:09,27390.08,4156.391,562.7031,3.0625
2022-06-14 16:32:08,27390.56,4155.914,562.7031,3.054688
2022-06-14 16:32:07,27390.57,4155.906,562.7031,3.054688
2022-06-14 16:32:06,27390.25,4156.234,562.6992,3.054688
2022-06-14 16:32:05,27390.53,4155.949,562.6992,3.054688
2022-06-14 16:32:04,27390.81,4155.672,562.6992,3.054688
2022-06-14 16:32:03,27390.98,4155.516,562.6875,3.054688
2022-06-14 16:32:02,27390.99,4155.5,562.6953,3.046875
2022-06-14 16:32:01,27391.28,4155.215,562.6953,3.046875
2022-06-14 16:32:00,27391.76,4154.73,562.6953,3.046875
2022-06-14 16:31:59,27391.71,4154.785,562.6953,3.046875
2022-06-14 16:31:58,27391.76,4154.734,562.6914,3.046875
2022-06-14 16:31:57,27391.77,4154.734,562.6914,3.039062
2022-06-14 16:31:56,27392.27,4154.234,562.6914,3.039062
2022-06-14 16:31:55,27392.02,4154.488,562.6914,3.039062
2022-06-14 16:31:54,27391.74,4154.77,562.6875,3.039062
2022-06-14 16:31:53,27391.98,4154.523,562.6875,3.039062
2022-06-14 16:31:52,27392.23,4154.285,562.6875,3.03125
2022-06-14 16:31:51,27391.99,4154.527,562.6836,3.03125
2022-06-14 16:31:50,27392.23,4154.289,562.6836,3.03125
2022-06-14 16:31:49,27392.97,4153.551,562.6836,3.03125
2022-06-14 16:31:48,27393.25,4153.273,562.6836,3.03125
2022-06-14 16:31:47,27393.49,4153.035,562.6758,3.03125
2022-06-14 16:31:46,27393.21,4153.324,562.6797,3.023438
2022-06-14 16:31:45,27393.37,4153.164,562.6797,3.023438
2022-06-14 16:31:44,27393.52,4153.016,562.6797,3.023438
2022-06-14 16:31:43,27393.43,4153.105,562.6758,3.023438
2022-06-14 16:31:42,27393.55,4152.988,562.6758,3.023438
2022-06-14 16:31:41,27393.68,4152.867,562.6758,3.015625
2022-06-14 16:31:40,27393.73,4152.816,562.6719,3.015625
2022-06-14 16:31:39,27393.98,4152.562,562.6719,3.015625
2022-06-14 16:31:38,27394.48,4152.07,562.6719,3.015625
2022-06-14 16:31:37,27394.98,4151.57,562.6719,3.015625
2022-06-14 16:31:36,27394.69,4151.863,562.6719,3.007812
2022-06-14 16:31:35,27394.95,4151.613,562.668,3.007812
2022-06-14 16:31:34,27394.91,4151.652,562.668,3.007812
2022-06-14 16:31:33,27395.51,4151.051,562.668,3.007812
2022-06-14 16:31:32,27395.28,4151.281,562.668,3.007812
2022-06-14 16:31:31,27395.32,4151.246,562.6641,3.007812
2022-06-14 16:31:30,27395.28,4151.293,562.6641,3
2022-06-14 16:31:29,27395.22,4151.348,562.6641,3
2022-06-14 16:31:28,27395.49,4151.082,562.6602,3
2022-06-14 16:31:27,27395.47,4151.105,562.6602,3
2022-06-14 16:31:26,27395.46,4151.113,562.6602,3
2022-06-14 16:31:25,27395.71,4150.867,562.6602,2.992188
2022-06-14 16:31:24,27395.98,4150.602,562.6562,2.992188
2022-06-14 16:31:23,27395.93,4150.656,562.6562,2.992188
2022-06-14 16:31:22,27396.2,4150.387,562.6562,2.992188
2022-06-14 16:31:21,27396.24,4150.348,562.6562,2.992188
2022-06-14 16:31:20,27396.38,4150.215,562.6445,2.992188
2022-06-14 16:31:19,27396.39,4150.207,562.6523,2.984375
2022-06-14 16:31:18,27396.66,4149.938,562.6523,2.984375
2022-06-14 16:31:17,27396.45,4150.145,562.6523,2.984375
2022-06-14 16:31:16,27396.69,4149.91,562.6484,2.984375
2022-06-14 16:31:15,27396.67,4149.934,562.6484,2.984375
2022-06-14 16:31:14,27396.91,4149.703,562.6484,2.976562
2022-06-14 16:31:13,27397.41,4149.203,562.6484,2.976562
2022-06-14 16:31:12,27397.64,4148.969,562.6445,2.976562
2022-06-14 16:31:11,27397.47,4149.145,562.6445,2.976562
2022-06-14 16:31:10,27397.68,4148.938,562.6445,2.976562
2022-06-14 16:31:09,27397.71,4148.906,562.6445,2.96875
2022-06-14 16:31:08,27397.68,4148.949,562.6406,2.96875
2022-06-14 16:31:07,27397.41,4149.219,562.6406,2.96875
2022-06-14 16:31:06,27397.43,4149.195,562.6406,2.96875
2022-06-14 16:31:05,27397.68,4148.945,562.6367,2.96875
2022-06-14 16:31:04,27397.71,4148.93,562.6367,2.960938
2022-06-14 16:31:03,27397.74,4148.902,562.6328,2.960938
2022-06-14 16:31:02,27397.68,4148.965,562.6328,2.960938
2022-06-14 16:31:01,27397.92,4148.719,562.6328,2.960938
2022-06-14 16:31:00,27397.68,4148.965,562.6328,2.960938
2022-06-14 16:30:59,27397.71,4148.934,562.6328,2.953125
2022-06-14 16:30:58,27397.95,4148.695,562.6328,2.953125
2022-06-14 16:30:57,27397.65,4149,562.6289,2.953125
2022-06-14 16:30:56,27397.61,4149.039,562.6289,2.953125
2022-06-14 16:30:55,27397.93,4148.723,562.6289,2.953125
2022-06-14 16:30:54,27397.89,4148.77,562.6289,2.945312
2022-06-14 16:30:53,27397.96,4148.703,562.625,2.945312
2022-06-14 16:30:52,27398.2,4148.465,562.625,2.945312
2022-06-14 16:30:51,27398.24,4148.426,562.625,2.945312
2022-06-14 16:30:50,27397.92,4148.742,562.625,2.945312
2022-06-14 16:30:49,27398.39,4148.285,562.6133,2.945312
2022-06-14 16:30:48,27398.17,4148.508,562.6211,2.9375
2022-06-14 16:30:47,27398.39,4148.285,562.6211,2.9375
2022-06-14 16:30:46,27398.14,4148.539,562.6211,2.9375
2022-06-14 16:30:45,27398.61,4148.074,562.6172,2.9375
2022-06-14 16:30:44,27398.41,4148.266,562.6172,2.9375
2022-06-14 16:30:43,27398.57,4148.113,562.6172,2.929688
2022-06-14 16:30:42,27398.63,4148.062,562.6133,2.929688
2022-06-14 16:30:41,27398.91,4147.777,562.6133,2.929688
2022-06-14 16:30:40,27399.11,4147.578,562.6133,2.929688
2022-06-14 16:30:39,27399.13,4147.562,562.6133,2.929688
2022-06-14 16:30:38,27399.43,4147.266,562.6094,2.929688
2022-06-14 16:30:37,27399.5,4147.203,562.6094,2.921875
2022-06-14 16:30:36,27399.68,4147.027,562.6094,2.921875
2022-06-14 16:30:35,27399.4,4147.305,562.6094,2.921875
2022-06-14 16:30:34,27399.86,4146.848,562.6055,2.921875
2022-06-14 16:30:33,27400.08,4146.625,562.6055,2.921875
2022-06-14 16:30:32,27399.87,4146.848,562.6055,2.914062
2022-06-14 16:30:31,27399.84,4146.879,562.6055,2.914062
2022-06-14 16:30:30,27400.35,4146.363,562.6055,2.914062
2022-06-14 16:30:29,27400.39,4146.328,562.6016,2.914062
2022-06-14 16:30:28,27400.17,4146.551,562.6016,2.914062
2022-06-14 16:30:27,27400.42,4146.297,562.6016,2.914062
2022-06-14 16:30:26,27400.41,4146.316,562.5977,2.90625
2022-06-14 16:30:25,27400.61,4146.125,562.5977,2.90625
2022-06-14 16:30:24,27400.88,4145.855,562.5977,2.90625
2022-06-14 16:30:23,27400.61,4146.125,562.5977,2.90625
2022-06-14 16:30:22,27400.88,4145.859,562.5938,2.90625
2022-06-14 16:30:21,27400.91,4145.828,562.5938,2.898438
2022-06-14 16:30:20,27401.34,4145.406,562.5938,2.898438
2022-06-14 16:30:19,27401.1,4145.645,562.5938,2.898438
2022-06-14 16:30:18,27401.06,4145.688,562.5898,2.898438
2022-06-14 16:30:17,27401.1,4145.648,562.5898,2.898438
2022-06-14 16:30:16,27401.4,4145.355,562.5898,2.890625
2022-06-14 16:30:15,27401.34,4145.414,562.5859,2.890625
2022-06-14 16:30:14,27401.61,4145.145,562.5859,2.890625
2022-06-14 16:30:13,27401.9,4144.859,562.5859,2.890625
2022-06-14 16:30:12,27402.35,4144.406,562.5859,2.890625
2022-06-14 16:30:11,27402.6,4144.168,562.5859,2.882812
2022-06-14 16:30:10,27402.6,4144.172,562.582,2.882812
2022-06-14 16:30:09,27402.85,4143.918,562.582,2.882812
2022-06-14 16:30:08,27402.57,4144.207,562.5781,2.882812
2022-06-14 16:30:07,27402.33,4144.445,562.5781,2.882812
2022-06-14 16:30:06,27402.6,4144.176,562.5781,2.882812
2022-06-14 16:30:05,27402.61,4144.18,562.5742,2.867188
2022-06-14 16:30:04,27402.79,4144.004,562.5742,2.867188
2022-06-14 16:30:03,27402.64,4144.152,562.5703,2.867188
2022-06-14 16:30:02,27402.63,4144.168,562.5703,2.867188
2022-06-14 16:30:01,27402.63,4144.176,562.5703,2.859375
2022-06-14 16:30:00,27402.94,4143.867,562.5703,2.859375
2022-06-14 16:29:59,27403.06,4143.75,562.5664,2.859375
2022-06-14 16:29:58,27403.12,4143.688,562.5664,2.859375
2022-06-14 16:29:57,27403.06,4143.75,562.5664,2.859375
2022-06-14 16:29:56,27403.09,4143.719,562.5664,2.859375
2022-06-14 16:29:55,27403.3,4143.516,562.5625,2.851562
2022-06-14 16:29:54,27403.53,4143.293,562.5625,2.851562
2022-06-14 16:29:53,27403.49,4143.332,562.5625,2.851562
2022-06-14 16:29:52,27403.55,4143.27,562.5625,2.851562
2022-06-14 16:29:51,27404.63,4142.191,562.5625,2.851562
2022-06-14 16:29:50,27404.81,4142.02,562.5586,2.84375
2022-06-14 16:29:49,27404.54,4142.297,562.5586,2.84375
2022-06-14 16:29:48,27404.81,4142.023,562.5547,2.84375
2022-06-14 16:29:47,27404.78,4142.055,562.5547,2.84375
2022-06-14 16:29:46,27405,4141.84,562.5547,2.84375
2022-06-14 16:29:45,27405.27,4141.57,562.5469,2.84375
2022-06-14 16:29:44,27405.55,4141.293,562.5547,2.835938
2022-06-14 16:29:43,27405.27,4141.574,562.5508,2.835938
2022-06-14 16:29:42,27405.49,4141.359,562.5508,2.835938
2022-06-14 16:29:41,27405.24,4141.605,562.5508,2.835938
2022-06-14 16:29:40,27405.46,4141.391,562.5508,2.835938
2022-06-14 16:29:39,27405.77,4141.094,562.5469,2.828125
2022-06-14 16:29:38,27405.76,4141.102,562.5469,2.828125
2022-06-14 16:29:37,27405.8,4141.062,562.5469,2.828125
2022-06-14 16:29:36,27405.73,4141.129,562.543,2.828125
2022-06-14 16:29:35,27406.25,4140.613,562.543,2.828125
2022-06-14 16:29:34,27406.75,4140.121,562.543,2.820312
2022-06-14 16:29:33,27406.99,4139.883,562.543,2.820312
2022-06-14 16:29:32,27406.72,4140.152,562.543,2.820312
2022-06-14 16:29:31,27406.71,4140.164,562.5391,2.820312
2022-06-14 16:29:30,27406.69,4140.188,562.5391,2.820312
2022-06-14 16:29:29,27406.99,4139.887,562.5391,2.820312
2022-06-14 16:29:28,27407.46,4139.426,562.5391,2.8125
2022-06-14 16:29:27,27407.73,4139.152,562.5352,2.8125
2022-06-14 16:29:26,27407.95,4138.938,562.5352,2.8125
2022-06-14 16:29:25,27408.55,4138.336,562.5352,2.8125
2022-06-14 16:29:24,27408.69,4138.199,562.5352,2.8125
2022-06-14 16:29:23,27409.01,4137.887,562.5312,2.804688
2022-06-14 16:29:22,27419.76,4127.137,562.5312,2.804688
2022-06-14 16:29:21,27420.55,4126.352,562.5312,2.804688
2022-06-14 16:29:20,27421.02,4125.875,562.5312,2.804688
2022-06-14 16:29:19,27420.75,4126.156,562.5273,2.804688
2022-06-14 16:29:18,27421.48,4125.426,562.5273,2.796875
2022-06-14 16:29:17,27421.84,4125.07,562.5273,2.796875
2022-06-14 16:29:16,27422.32,4124.598,562.5234,2.796875
2022-06-14 16:29:15,27422.36,4124.551,562.5234,2.796875
2022-06-14 16:29:14,27422.76,4124.137,562.5391,2.796875
2022-06-14 16:29:13,27422.78,4124.129,562.5391,2.789062
2022-06-14 16:29:12,27422.95,4123.961,562.5391,2.789062
2022-06-14 16:29:11,27422.81,4124.102,562.5352,2.789062
2022-06-14 16:29:10,27423.22,4123.688,562.5352,2.789062
2022-06-14 16:29:09,27423.24,4123.672,562.5352,2.789062
2022-06-14 16:29:08,27423.21,4123.699,562.5312,2.789062
