time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:36:11,0,0,0,0.5012531,0,5.012531,2.506266,0,0
2022-06-14 16:36:10,0,0,0,0,0,0.2493766,0.9975062,0,0
2022-06-14 16:36:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 16:36:08,0,0,0.75,0.75,0,4.5,2.25,0,0
2022-06-14 16:36:07,0,0,3.676471,6.372549,0,31.61765,19.36275,0.4901961,0
2022-06-14 16:36:06,0,0,5.596107,5.596107,0,33.81995,24.81752,0,0.243309
2022-06-14 16:36:05,0,0,4.914005,7.616708,0,37.59214,21.13022,0,0
2022-06-14 16:36:04,0,0,2.941176,6.372549,0,27.45098,18.62745,0.4901961,0
2022-06-14 16:36:03,0,0,3.874092,4.116223,0,41.64649,20.09685,0,0
2022-06-14 16:36:02,0,0,3.482587,5.223881,0,49.50249,21.89055,0.2487562,0
2022-06-14 16:36:01,0,0,6.25,6.75,0,34.5,23.75,0.25,0
2022-06-14 16:36:00,0,0,5.147059,7.352941,0,32.35294,19.36275,0.4901961,0
2022-06-14 16:35:59,0,0,4.422604,5.896806,0,35.13514,23.09582,0,0
2022-06-14 16:35:58,0,0,7.19603,7.444169,0,36.9727,25.06203,0.248139,0
2022-06-14 16:35:57,0,0,3.194103,6.142506,0,33.16953,22.11302,0.2457002,0
2022-06-14 16:35:56,0,0,1.736973,5.210918,0,26.79901,19.1067,0.248139,0
2022-06-14 16:35:55,0,0,4.466501,4.218362,0,38.2134,22.58065,0,0
2022-06-14 16:35:54,0,0,2.702703,4.914005,0,35.38084,20.88452,0.2457002,0
2022-06-14 16:35:53,0,0,4.645477,6.845966,0,39.6088,19.3154,0.2444988,0
2022-06-14 16:35:52,0,0,3.950617,7.160494,0,36.04938,19.50617,0.2469136,0
2022-06-14 16:35:51,0,0,5.882353,7.107843,0,34.80392,24.26471,0,0
2022-06-14 16:35:50,0,0,3.658537,5.853659,0,38.29268,21.46341,0,0
2022-06-14 16:35:49,0,0,4.938272,5.679012,0,36.79012,21.7284,0.2469136,0
2022-06-14 16:35:48,0,0,7.711443,8.457711,0,39.55224,24.37811,0,0
2022-06-14 16:35:47,0,0,4.411765,6.127451,0,37.9902,19.36275,0.245098,0
2022-06-14 16:35:46,0,0,4.962779,7.19603,0,42.92804,19.35484,0.248139,0
2022-06-14 16:35:45,0,0,4.477612,6.965174,0,27.61194,17.41294,0,0
2022-06-14 16:35:44,0,0,6.982544,6.234414,0,49.12718,21.94514,0.2493766,0
2022-06-14 16:35:43,0,0,11.633663,8.910891,0,52.72277,22.27723,0.2475248,0
2022-06-14 16:35:42,0,0,10.945274,7.462687,0,50,26.1194,0,0
2022-06-14 16:35:41,0,0,9.547739,8.040201,0,55.27638,22.36181,0,0
2022-06-14 16:35:40,0,0,9.52381,6.766917,0,53.63409,23.30827,0.2506266,0
2022-06-14 16:35:39,0,0,7.575758,4.292929,0,68.68687,14.89899,0,0.2525253
2022-06-14 16:35:38,0,0,0.2493766,0,0,18.70324,1.2468828,0.4987531,0
2022-06-14 16:35:37,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-14 16:35:36,0,0,0,0,0,0,0.5,0,0
2022-06-14 16:35:35,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-06-14 16:35:34,0,0,0,0,0,2.756892,0.7518797,0,0
2022-06-14 16:35:33,0,0,0.4926108,0.4926108,0,27.58621,0.7389163,0.2463054,0
2022-06-14 16:35:32,0,0,0.2457002,2.211302,0,33.41523,0.4914005,0.4914005,0
2022-06-14 16:35:31,0,0,0.2506266,1.2531328,0,33.33333,0.7518797,0,0
2022-06-14 16:35:30,0,0,2.056555,2.313625,0,78.92031,1.5424165,0,0
2022-06-14 16:35:29,0,0,1.794872,3.846154,0,81.02564,1.025641,0.2564103,0
2022-06-14 16:35:28,0,0,2,3.75,0,88,2,0,0
2022-06-14 16:35:27,0,0,2.272727,0.7575758,0,94.19192,1.5151515,0,0
2022-06-14 16:35:26,0,0,1.99005,2.985075,0,90.04975,1.99005,0,0
2022-06-14 16:35:25,0,0,1.5345269,4.347826,0,74.42455,2.046036,0.2557545,0
2022-06-14 16:35:24,0,0,0.990099,3.217822,0,57.17822,0.990099,0,0
2022-06-14 16:35:23,0,0,0.9950249,1.4925373,0,61.9403,0.7462687,0.2487562,0.2487562
2022-06-14 16:35:22,0,0,1.0025063,2.756892,0,60.90226,1.2531328,0.2506266,0
2022-06-14 16:35:21,0,0,1.2531328,3.508772,0,63.90977,1.754386,0.2506266,0
2022-06-14 16:35:20,0,0,2.020202,4.545455,0,61.11111,2.272727,0,0
2022-06-14 16:35:19,0,0,2.005013,6.516291,0,58.14536,1.5037594,0.2506266,0
2022-06-14 16:35:18,0,0,1.827676,7.571802,0,49.60836,1.827676,0.2610966,0
2022-06-14 16:35:17,0,0,1.754386,6.516291,0,87.46867,1.2531328,0,0
2022-06-14 16:35:16,0,0,2.244389,4.987531,0,90.02494,1.745636,0,0
2022-06-14 16:35:15,0,0,2.020202,6.818182,0,88.38384,1.2626263,0,0
2022-06-14 16:35:14,0,0,2.255639,8.02005,0,86.71679,1.5037594,0.2506266,0
2022-06-14 16:35:13,0,0,2.267003,7.304786,0,85.89421,1.511335,0,0
2022-06-14 16:35:12,0,0,1.5075377,6.030151,0,79.14573,2.261307,0,0
2022-06-14 16:35:11,0,0,1.732673,9.405941,0,87.12871,0.7425743,0,0
2022-06-14 16:35:10,0,0,1.754386,9.52381,0,86.46617,1.2531328,0.2506266,0
2022-06-14 16:35:09,0,0,1.75,8.5,0,88,1.25,0,0
2022-06-14 16:35:08,0,0,1.758794,8.040201,0,87.18593,1.5075377,0,0
2022-06-14 16:35:07,0,0,1.745636,6.733167,0,89.02743,1.745636,0,0
2022-06-14 16:35:06,0,0,1.5151515,7.575758,0,83.33333,1.767677,0,0
2022-06-14 16:35:05,0,0,2.493766,9.226933,0,83.29177,2.244389,0,0
2022-06-14 16:35:04,0,0,1.99005,10.945274,0,84.32836,1.4925373,0.2487562,0
2022-06-14 16:35:03,0,0,2.01005,14.070352,0,81.90955,1.2562814,0,0
2022-06-14 16:35:02,0,0,2.020202,14.646465,0,80.80808,1.2626263,0.2525253,0
2022-06-14 16:35:01,0,0,1.754386,11.779449,0,83.9599,1.0025063,0,0
2022-06-14 16:35:00,0,0,1.745636,8.229426,0,85.03741,0.9975062,0.2493766,0
2022-06-14 16:34:59,0,0,1.767677,2.020202,0,91.16162,3.030303,0,0
