time,received,sent
2022-06-14 16:35:21,562566,-616.1716
2022-06-14 16:35:20,564896.1,-1248.5595
2022-06-14 16:35:19,515481.7,-982.82
2022-06-14 16:35:18,524617.9,-1619.1003
2022-06-14 16:35:17,642341.6,-1710.387
2022-06-14 16:35:16,697258.9,-3223.868
2022-06-14 16:35:15,720468.2,-3606.829
2022-06-14 16:35:14,754630.6,-323.179
2022-06-14 16:35:13,659633.6,-2464.647
2022-06-14 16:35:12,617902.7,-2737.464
2022-06-14 16:35:11,701445.5,-313.4066
2022-06-14 16:35:10,704485.3,-318.0588
2022-06-14 16:35:09,706872.4,-321.6809
2022-06-14 16:35:08,709234.8,-310.8276
2022-06-14 16:35:07,718320,-2729.054
2022-06-14 16:35:06,690001.3,-3083.955
2022-06-14 16:35:05,677238.6,-362.2206
2022-06-14 16:35:04,707921.9,-703.5659
2022-06-14 16:35:03,712703.1,-752.9993
2022-06-14 16:35:02,715076.7,-336.6997
2022-06-14 16:35:01,684606.1,-720.328
2022-06-14 16:35:00,644397.1,-828.9974
2022-06-14 16:34:59,660894.2,-405.6356
2022-06-14 16:34:58,699693.1,-344.3041
2022-06-14 16:34:57,702873.7,-338.464
2022-06-14 16:34:56,703088,-340.3263
2022-06-14 16:34:55,701411.8,-356.4292
2022-06-14 16:34:54,529054.8,-67595.62
2022-06-14 16:34:53,349091.9,-241170.8
2022-06-14 16:34:52,425420,-425457.5
2022-06-14 16:34:51,547836.3,-547623.2
2022-06-14 16:34:50,618268.3,-618002.8
2022-06-14 16:34:49,661959.2,-662312.8
2022-06-14 16:34:48,676165.2,-676566.5
2022-06-14 16:34:47,698179.7,-698177.1
2022-06-14 16:34:46,712249.5,-712381.5
2022-06-14 16:34:45,694729,-694871.6
2022-06-14 16:34:44,674750.4,-674573
2022-06-14 16:34:43,667645.4,-667461.6
2022-06-14 16:34:42,678878.4,-678886.9
2022-06-14 16:34:41,684468,-684220.9
2022-06-14 16:34:40,693753.5,-693731.9
2022-06-14 16:34:39,688487.1,-689210.6
2022-06-14 16:34:38,676444.9,-677282.1
2022-06-14 16:34:37,673511.3,-674240.7
2022-06-14 16:34:36,673946.3,-673920.6
2022-06-14 16:34:35,679742.9,-679276.8
2022-06-14 16:34:34,693993.8,-693999.6
2022-06-14 16:34:33,687633.9,-685188.8
2022-06-14 16:34:32,712016.9,-708733.5
2022-06-14 16:34:31,694033.3,-692808.9
2022-06-14 16:34:30,637029.1,-636036.9
2022-06-14 16:34:29,664371.6,-664091.8
2022-06-14 16:34:28,689229.9,-689235.8
2022-06-14 16:34:27,703624.1,-703623.9
2022-06-14 16:34:26,692866.6,-692440.4
2022-06-14 16:34:25,666438.2,-667671.4
2022-06-14 16:34:24,683950.4,-685006.8
2022-06-14 16:34:23,678352.6,-677361.2
2022-06-14 16:34:22,668719.5,-669649.2
2022-06-14 16:34:21,690468.9,-691512
2022-06-14 16:34:20,676356.9,-675787.5
2022-06-14 16:34:19,669398.2,-669171.4
2022-06-14 16:34:18,674902.1,-675047.4
2022-06-14 16:34:17,660886.9,-660827.8
2022-06-14 16:34:16,669377.1,-669741.2
2022-06-14 16:34:15,695572.7,-695578.4
2022-06-14 16:34:14,709086.8,-707461.9
2022-06-14 16:34:13,678904.2,-677216.5
2022-06-14 16:34:12,666634.1,-666805.5
2022-06-14 16:34:11,683861.3,-683852.8
2022-06-14 16:34:10,666932.7,-666931.8
2022-06-14 16:34:09,680166.9,-680172.6
2022-06-14 16:34:08,690823.2,-690827.5
2022-06-14 16:34:07,673725.3,-672297.4
2022-06-14 16:34:06,660837.5,-658571
2022-06-14 16:34:05,682004.8,-681274.8
2022-06-14 16:34:04,681424.3,-681264.1
2022-06-14 16:34:03,683252,-683077.8
2022-06-14 16:34:02,694166.6,-696555.7
2022-06-14 16:34:01,699562.3,-701771.2
2022-06-14 16:34:00,684140.4,-683372.7
2022-06-14 16:33:59,688448.2,-688532.8
2022-06-14 16:33:58,685355.9,-685731.2
2022-06-14 16:33:57,667651.6,-667406.4
2022-06-14 16:33:56,694212.3,-693939.7
2022-06-14 16:33:55,695584,-696085.4
2022-06-14 16:33:54,676106.8,-676093.2
2022-06-14 16:33:53,661931.2,-661765.7
2022-06-14 16:33:52,703474.4,-701688.3
2022-06-14 16:33:51,698094.2,-695445
2022-06-14 16:33:50,676396.3,-676776.3
2022-06-14 16:33:49,704832.1,-705256.3
2022-06-14 16:33:48,696691.2,-695563.2
2022-06-14 16:33:47,667884.6,-667042.4
2022-06-14 16:33:46,674306.8,-674808.5
2022-06-14 16:33:45,682446.6,-682202.4
2022-06-14 16:33:44,680283.6,-680004.5
2022-06-14 16:33:43,709938.8,-709946.6
2022-06-14 16:33:42,679372.5,-678741.7
2022-06-14 16:33:41,646863.4,-645780.4
2022-06-14 16:33:40,688255,-687983.7
2022-06-14 16:33:39,691169.3,-691327.2
2022-06-14 16:33:38,695701.9,-695706.1
2022-06-14 16:33:37,694998.6,-694998.5
2022-06-14 16:33:36,694330.5,-694323.4
2022-06-14 16:33:35,687038.4,-683793.1
2022-06-14 16:33:34,653873.8,-649580.3
2022-06-14 16:33:33,680775.5,-680425.6
2022-06-14 16:33:32,692552.3,-692963.6
2022-06-14 16:33:31,696983.9,-697426.6
2022-06-14 16:33:30,692362.8,-692478.6
2022-06-14 16:33:29,695591.8,-691879.9
2022-06-14 16:33:28,688196.6,-684487.2
2022-06-14 16:33:27,666518.5,-665681.4
2022-06-14 16:33:26,679777.9,-678827.5
2022-06-14 16:33:25,694971.6,-694977.4
2022-06-14 16:33:24,689227.9,-689089.5
2022-06-14 16:33:23,688413.9,-687344
2022-06-14 16:33:22,694467.3,-693433.1
2022-06-14 16:33:21,674099.8,-674092.5
2022-06-14 16:33:20,675550.9,-675548.2
2022-06-14 16:33:19,698515.5,-698521.4
2022-06-14 16:33:18,676777.2,-676279.1
2022-06-14 16:33:17,662627.4,-661816.6
2022-06-14 16:33:16,661028.6,-658000.4
2022-06-14 16:33:15,675218.6,-672091.1
2022-06-14 16:33:14,688606.6,-688604.1
2022-06-14 16:33:13,677737.9,-677751.7
2022-06-14 16:33:12,693597.6,-693612.4
2022-06-14 16:33:11,691967.5,-691142.9
2022-06-14 16:33:10,672863.3,-671922.7
2022-06-14 16:33:09,680431.3,-680430.3
2022-06-14 16:33:08,686986,-686714.5
2022-06-14 16:33:07,683799.1,-683615.4
2022-06-14 16:33:06,698909.4,-699054.3
2022-06-14 16:33:05,709967.6,-709386
2022-06-14 16:33:04,672131.4,-670319.2
2022-06-14 16:33:03,668137.8,-666843.3
2022-06-14 16:33:02,691506.6,-691519.2
2022-06-14 16:33:01,673904.8,-673666.3
2022-06-14 16:33:00,696665.3,-696395.6
2022-06-14 16:32:59,703828.6,-704199.1
2022-06-14 16:32:58,682838.1,-683143
2022-06-14 16:32:57,674663.9,-674538.5
2022-06-14 16:32:56,695124.8,-694879.1
2022-06-14 16:32:55,676029.2,-675751.5
2022-06-14 16:32:54,678316.1,-678781.2
2022-06-14 16:32:53,704387.5,-704920.8
2022-06-14 16:32:52,685884.6,-684857.9
2022-06-14 16:32:51,668668.2,-667340.8
2022-06-14 16:32:50,686072.8,-685903.2
2022-06-14 16:32:49,689532.5,-689070.5
2022-06-14 16:32:48,686471.7,-685947.5
2022-06-14 16:32:47,713151.3,-713495.2
2022-06-14 16:32:46,676724.4,-676442.6
2022-06-14 16:32:45,644073.6,-643428.9
2022-06-14 16:32:44,685841.1,-685974.2
2022-06-14 16:32:43,666989.4,-666748.3
2022-06-14 16:32:42,662436.5,-662162.5
2022-06-14 16:32:41,689330.1,-689583.5
2022-06-14 16:32:40,718440.9,-718287.1
2022-06-14 16:32:39,669198,-667972.2
2022-06-14 16:32:38,633281.5,-632458.1
2022-06-14 16:32:37,692515.4,-692521.2
2022-06-14 16:32:36,681084.8,-680726.8
2022-06-14 16:32:35,686581.8,-686174.3
2022-06-14 16:32:34,695933.8,-695939.7
2022-06-14 16:32:33,667897.7,-665710.7
2022-06-14 16:32:32,666155.1,-664027.7
2022-06-14 16:32:31,691451.7,-691856.1
2022-06-14 16:32:30,677604.9,-677383.9
2022-06-14 16:32:29,677097.6,-676845
2022-06-14 16:32:28,692845.2,-693298.8
2022-06-14 16:32:27,682525.6,-682589.7
2022-06-14 16:32:26,657945.6,-657801.8
2022-06-14 16:32:25,669780,-670193.7
2022-06-14 16:32:24,697729.8,-697729.5
2022-06-14 16:32:23,681218.8,-681623.5
2022-06-14 16:32:22,688792.2,-689015.2
2022-06-14 16:32:21,694625.5,-693703.9
2022-06-14 16:32:20,655321.4,-654063.1
2022-06-14 16:32:19,680179.2,-679590
2022-06-14 16:32:18,694614.2,-694973
2022-06-14 16:32:17,678708.1,-679112.4
2022-06-14 16:32:16,692209.9,-692220.7
2022-06-14 16:32:15,696906.8,-696912.2
2022-06-14 16:32:14,653506.4,-651452.2
2022-06-14 16:32:13,647355.4,-645041.3
2022-06-14 16:32:12,705203.6,-704644.3
2022-06-14 16:32:11,683440.7,-682549.8
2022-06-14 16:32:10,664710.5,-664787.9
2022-06-14 16:32:09,694543,-695864.5
2022-06-14 16:32:08,672865.3,-674348.6
2022-06-14 16:32:07,661340.8,-662722.3
2022-06-14 16:32:06,690136.5,-690898.1
2022-06-14 16:32:05,682249.5,-681479.6
2022-06-14 16:32:04,675064,-674504.4
2022-06-14 16:32:03,691697.2,-691710.9
2022-06-14 16:32:02,683747,-683091.3
2022-06-14 16:32:01,654725,-654205.9
2022-06-14 16:32:00,639606.2,-639686.4
2022-06-14 16:31:59,663326.7,-663109.3
2022-06-14 16:31:58,677559.9,-677558.9
2022-06-14 16:31:57,676384.7,-676390.5
2022-06-14 16:31:56,682729,-682107.5
2022-06-14 16:31:55,662569.7,-661610.4
2022-06-14 16:31:54,676458.5,-675931.3
2022-06-14 16:31:53,685343.4,-684989.8
2022-06-14 16:31:52,678814.9,-678728.5
2022-06-14 16:31:51,698524.6,-698524.3
2022-06-14 16:31:50,703053.2,-702538.2
2022-06-14 16:31:49,658513.6,-657590.7
2022-06-14 16:31:48,661795.3,-661406.4
2022-06-14 16:31:47,694419.7,-694423.9
2022-06-14 16:31:46,688077.1,-688076.9
2022-06-14 16:31:45,694726.7,-694725.6
2022-06-14 16:31:44,695582.1,-695036.4
2022-06-14 16:31:43,681397.1,-680068.2
2022-06-14 16:31:42,679804.7,-679741.2
2022-06-14 16:31:41,702947.9,-703114.6
2022-06-14 16:31:40,688793.9,-688037.8
2022-06-14 16:31:39,668010.3,-668016.8
2022-06-14 16:31:38,689249.9,-688469.9
2022-06-14 16:31:37,689556.2,-688666.4
2022-06-14 16:31:36,694414.2,-694789
2022-06-14 16:31:35,691348.1,-692263.5
2022-06-14 16:31:34,682730.3,-683280.2
2022-06-14 16:31:33,681941.9,-681704.4
2022-06-14 16:31:32,700966.2,-700702.7
2022-06-14 16:31:31,705619.4,-705613.1
2022-06-14 16:31:30,694671.1,-694109
2022-06-14 16:31:29,701302,-701018.9
2022-06-14 16:31:28,687797.9,-688183
2022-06-14 16:31:27,669676.3,-669675.3
2022-06-14 16:31:26,702214.2,-701974.2
2022-06-14 16:31:25,682510.3,-682227.6
2022-06-14 16:31:24,682915.7,-682639.9
2022-06-14 16:31:23,690067.2,-692890.9
2022-06-14 16:31:22,667012.8,-669746.3
2022-06-14 16:31:21,683609.2,-682698.3
2022-06-14 16:31:20,711327.6,-711325.9
2022-06-14 16:31:19,689767.3,-689391.5
2022-06-14 16:31:18,658263.9,-657844.8
2022-06-14 16:31:17,678814.4,-678165.4
2022-06-14 16:31:16,698251.7,-697619.6
2022-06-14 16:31:15,689068,-689183.2
2022-06-14 16:31:14,671685.8,-671683.3
2022-06-14 16:31:13,681434.7,-680816.4
2022-06-14 16:31:12,674269.9,-673568.7
2022-06-14 16:31:11,679577.1,-679575.4
2022-06-14 16:31:10,683946.4,-684024.2
2022-06-14 16:31:09,686182.8,-686657.7
2022-06-14 16:31:08,701917.6,-701761.8
2022-06-14 16:31:07,707804.1,-707133.4
2022-06-14 16:31:06,665250.9,-664580.4
2022-06-14 16:31:05,658540.1,-657172.1
2022-06-14 16:31:04,687829.3,-690135.9
2022-06-14 16:31:03,692516.2,-695916.8
2022-06-14 16:31:02,703644.9,-703651.4
2022-06-14 16:31:01,688320.5,-688397.2
2022-06-14 16:31:00,651263.7,-651343.6
2022-06-14 16:30:59,671644.8,-671392.1
2022-06-14 16:30:58,680038.3,-680083.2
2022-06-14 16:30:57,668821.9,-668723.9
2022-06-14 16:30:56,690750.7,-690560.6
2022-06-14 16:30:55,701562.6,-698969.7
2022-06-14 16:30:54,686246,-682028.7
2022-06-14 16:30:53,675399.9,-674449.3
2022-06-14 16:30:52,687612,-688108.7
2022-06-14 16:30:51,706908.2,-707086.9
2022-06-14 16:30:50,686643.8,-686216.9
2022-06-14 16:30:49,695253.4,-695255.3
2022-06-14 16:30:48,702388.6,-701490.4
2022-06-14 16:30:47,649660.2,-648636.2
2022-06-14 16:30:46,665156.1,-665150.2
2022-06-14 16:30:45,697367.5,-697373.2
2022-06-14 16:30:44,688827.5,-688438.4
2022-06-14 16:30:43,700129.4,-700044.5
2022-06-14 16:30:42,692236.8,-692632.3
2022-06-14 16:30:41,653312.1,-653490.5
2022-06-14 16:30:40,677747,-677965.5
2022-06-14 16:30:39,700548.3,-700554.1
2022-06-14 16:30:38,687314,-687055
2022-06-14 16:30:37,689051.9,-688871.3
2022-06-14 16:30:36,689865,-690328
2022-06-14 16:30:35,696722,-696719.3
2022-06-14 16:30:34,686799,-686488.7
2022-06-14 16:30:33,669207.2,-669352.5
2022-06-14 16:30:32,701750.7,-701408.3
2022-06-14 16:30:31,693062.8,-692754.1
2022-06-14 16:30:30,681190.4,-681290.4
2022-06-14 16:30:29,682036.5,-681530.8
2022-06-14 16:30:28,673904,-673333.8
2022-06-14 16:30:27,683198.8,-683197.8
2022-06-14 16:30:26,689283.6,-689288
2022-06-14 16:30:25,675218.5,-674383.5
2022-06-14 16:30:24,659753.3,-658800.5
2022-06-14 16:30:23,673227,-669342.6
2022-06-14 16:30:22,678746.3,-673967.9
2022-06-14 16:30:21,673391.2,-672718.8
2022-06-14 16:30:20,696778.9,-696506.6
2022-06-14 16:30:19,704493.3,-704493.1
2022-06-14 16:30:18,685405.9,-686030.6
2022-06-14 16:30:17,688307.6,-689020.5
2022-06-14 16:30:16,699671.3,-699421
2022-06-14 16:30:15,675824.9,-675540.4
2022-06-14 16:30:14,688867.5,-689390.4
2022-06-14 16:30:13,686122.8,-686212.1
2022-06-14 16:30:12,678374.2,-677572.5
2022-06-14 16:30:11,685210.9,-684703.2
2022-06-14 16:30:10,672011,-670406.4
2022-06-14 16:30:09,669861.6,-668355.1
2022-06-14 16:30:08,690584,-690588.3
2022-06-14 16:30:07,698695.2,-698695
2022-06-14 16:30:06,677992.8,-677991.7
2022-06-14 16:30:05,657116.1,-656778.8
2022-06-14 16:30:04,702836,-701823.3
2022-06-14 16:30:03,675396.8,-674694
2022-06-14 16:30:02,648464.5,-648479
2022-06-14 16:30:01,688349,-688073
2022-06-14 16:30:00,683345.7,-683032.1
2022-06-14 16:29:59,682485.3,-682136.5
2022-06-14 16:29:58,693804.4,-693677.7
2022-06-14 16:29:57,681016.9,-678108.3
2022-06-14 16:29:56,672391.4,-668751.4
2022-06-14 16:29:55,694839.8,-694845.6
2022-06-14 16:29:54,679169.9,-679503.5
2022-06-14 16:29:53,678066.4,-678450.5
2022-06-14 16:29:52,692461.1,-691857.3
2022-06-14 16:29:51,693400.7,-692510.8
2022-06-14 16:29:50,695904,-696123.7
2022-06-14 16:29:49,701192.6,-701688.1
2022-06-14 16:29:48,689230.4,-689229.4
2022-06-14 16:29:47,676949.2,-677108.2
2022-06-14 16:29:46,687576,-687751
2022-06-14 16:29:45,716183.8,-715547.1
2022-06-14 16:29:44,678937.4,-678712.8
2022-06-14 16:29:43,635718.7,-636062.9
2022-06-14 16:29:42,676225.2,-675984.1
2022-06-14 16:29:41,678331.8,-678091.6
2022-06-14 16:29:40,696013.1,-696236.1
2022-06-14 16:29:39,697931.8,-698873.6
2022-06-14 16:29:38,683062.9,-683829.4
2022-06-14 16:29:37,686937.6,-687080
2022-06-14 16:29:36,687812.6,-685848.8
2022-06-14 16:29:35,683320.5,-681404.6
2022-06-14 16:29:34,699380.9,-699636.1
2022-06-14 16:29:33,680958.5,-680451.3
2022-06-14 16:29:32,670182.6,-669630.7
2022-06-14 16:29:31,684732.4,-685721.3
2022-06-14 16:29:30,684675,-683147.2
2022-06-14 16:29:29,686921.9,-684429.3
2022-06-14 16:29:28,695599.2,-695605
2022-06-14 16:29:27,700140,-699642.4
2022-06-14 16:29:26,668822.9,-663593.8
2022-06-14 16:29:25,657351.1,-651824.4
2022-06-14 16:29:24,696600.4,-695970.7
2022-06-14 16:29:23,693334,-693278.6
2022-06-14 16:29:22,687570.2,-687970.2
2022-06-14 16:29:21,703950.3,-703950.3
2022-06-14 16:29:20,689414.3,-687848
2022-06-14 16:29:19,668473.4,-666708.6
2022-06-14 16:29:18,686492.9,-688238
2022-06-14 16:29:17,687461.5,-689428
2022-06-14 16:29:16,683948.7,-683947.8
2022-06-14 16:29:15,693689.8,-693695.9
2022-06-14 16:29:14,690413.9,-690161.7
2022-06-14 16:29:13,667192.3,-666910.2
2022-06-14 16:29:12,687184.5,-687187.1
2022-06-14 16:29:11,687520.5,-688285.5
2022-06-14 16:29:10,665391.6,-666267
2022-06-14 16:29:09,712823.1,-712824.4
2022-06-14 16:29:08,717647.8,-712779.7
2022-06-14 16:29:07,655909.9,-650389.6
2022-06-14 16:29:06,649692.1,-649299.8
2022-06-14 16:29:05,684724.4,-684753.2
2022-06-14 16:29:04,681492.3,-682028.6
2022-06-14 16:29:03,690618.5,-690388.2
2022-06-14 16:29:02,687676.5,-687406.8
2022-06-14 16:29:01,674352.4,-673282
2022-06-14 16:29:00,688917.5,-687710
2022-06-14 16:28:59,691271,-691629.9
2022-06-14 16:28:58,676296.1,-677091.2
2022-06-14 16:28:57,695886.1,-696468.9
2022-06-14 16:28:56,702873.8,-703028.3
2022-06-14 16:28:55,688732.2,-688875.3
2022-06-14 16:28:54,666810.9,-666979.9
2022-06-14 16:28:53,670212.2,-670218.4
2022-06-14 16:28:52,684878.9,-684643.5
2022-06-14 16:28:51,706633.6,-706362.8
2022-06-14 16:28:50,700811.1,-700153.2
2022-06-14 16:28:49,673066,-672316.1
2022-06-14 16:28:48,669474.8,-668749
2022-06-14 16:28:47,674474.5,-673018.6
2022-06-14 16:28:46,682858.4,-681896.5
2022-06-14 16:28:45,695013.2,-694742.8
2022-06-14 16:28:44,698798,-698801.9
2022-06-14 16:28:43,684155.5,-683629.4
2022-06-14 16:28:42,674974.4,-670776.5
2022-06-14 16:28:41,681421.5,-677340.9
2022-06-14 16:28:40,684240.5,-683995.4
2022-06-14 16:28:39,697677.5,-697407
2022-06-14 16:28:38,703438.7,-704349.1
2022-06-14 16:28:37,686449.7,-686423.7
2022-06-14 16:28:36,691218.5,-689770.2
2022-06-14 16:28:35,696308.1,-696022.7
2022-06-14 16:28:34,681092,-681091
2022-06-14 16:28:33,699585.1,-699599.1
2022-06-14 16:28:32,694762,-695155.9
2022-06-14 16:28:31,723994.5,-721704.2
2022-06-14 16:28:30,694717.5,-691381.9
2022-06-14 16:28:29,650688,-650402.2
2022-06-14 16:28:28,697257.1,-697256.1
2022-06-14 16:28:27,700822.4,-700828.5
2022-06-14 16:28:26,699330,-699333.9
2022-06-14 16:28:25,704037.8,-704043.6
2022-06-14 16:28:24,676577.5,-675166.3
2022-06-14 16:28:23,670761.5,-665992.3
2022-06-14 16:28:22,692503.5,-688907.1
2022-06-14 16:28:21,684679.2,-684685.3
2022-06-14 16:28:20,698300.7,-698696.3
2022-06-14 16:28:19,715829.4,-717626.3
2022-06-14 16:28:18,648933.2,-653414.4
2022-06-14 16:28:17,621912.1,-625257.8
2022-06-14 16:28:16,683693.8,-681699.1
2022-06-14 16:28:15,678737.3,-676475.1
2022-06-14 16:28:14,685828.4,-685832.4
2022-06-14 16:28:13,704424.4,-704194.1
2022-06-14 16:28:12,687698.2,-686592.4
2022-06-14 16:28:11,651159.5,-650207.4
2022-06-14 16:28:10,661807.8,-661864.8
2022-06-14 16:28:09,680383.4,-680447.2
2022-06-14 16:28:08,690700.5,-690704.5
2022-06-14 16:28:07,685653.3,-685762.4
2022-06-14 16:28:06,698518.6,-698145
2022-06-14 16:28:05,666140.4,-665492.1
2022-06-14 16:28:04,666333.2,-666237.7
2022-06-14 16:28:03,684290.1,-684054.7
2022-06-14 16:28:02,666807.3,-666537.3
2022-06-14 16:28:01,694388.9,-694770.1
2022-06-14 16:28:00,706542.1,-706967.5
2022-06-14 16:27:59,667822.4,-666364.5
2022-06-14 16:27:58,654102.4,-651944.9
2022-06-14 16:27:57,683793.1,-682971.2
2022-06-14 16:27:56,673113.8,-672841.2
2022-06-14 16:27:55,688381.3,-688387.1
2022-06-14 16:27:54,693062.4,-693068.4
2022-06-14 16:27:53,686284.6,-686461.3
2022-06-14 16:27:52,675198,-675399.5
2022-06-14 16:27:51,696666.5,-696804.4
2022-06-14 16:27:50,707554.6,-707708
2022-06-14 16:27:49,696709.5,-697198.3
2022-06-14 16:27:48,697350.1,-697903.3
2022-06-14 16:27:47,692082.6,-692074.6
2022-06-14 16:27:46,669136.7,-668576.6
2022-06-14 16:27:45,660092.3,-659332.7
2022-06-14 16:27:44,674906.9,-674752.1
2022-06-14 16:27:43,684348,-685305
2022-06-14 16:27:42,691411.9,-692495.2
2022-06-14 16:27:41,684646.9,-684023.5
2022-06-14 16:27:40,657780.7,-657057.6
2022-06-14 16:27:39,679139.8,-679119.6
2022-06-14 16:27:38,684637.3,-684993.4
2022-06-14 16:27:37,672053.4,-672466.1
2022-06-14 16:27:36,698616.4,-698953
2022-06-14 16:27:35,693392.4,-693764.6
2022-06-14 16:27:34,670509.4,-669592.5
2022-06-14 16:27:33,675535.9,-674863.7
2022-06-14 16:27:32,683391.5,-683801.8
2022-06-14 16:27:31,682368.8,-682374.7
2022-06-14 16:27:30,696174.9,-696181
2022-06-14 16:27:29,686186.2,-685940.1
2022-06-14 16:27:28,683914.7,-682391.1
2022-06-14 16:27:27,669008.5,-667597.2
2022-06-14 16:27:26,665295.7,-665292.9
2022-06-14 16:27:25,689563.9,-690151.9
2022-06-14 16:27:24,688515.8,-689521.5
2022-06-14 16:27:23,699163.3,-699411.8
2022-06-14 16:27:22,675140,-674655.2
2022-06-14 16:27:21,637315,-636479.7
2022-06-14 16:27:20,667139.4,-666615.1
2022-06-14 16:27:19,693039.8,-693406.1
2022-06-14 16:27:18,697763,-697933
2022-06-14 16:27:17,700363.4,-701299.5
2022-06-14 16:27:16,725550.1,-727295.2
2022-06-14 16:27:15,667914.4,-667237.3
2022-06-14 16:27:14,625304.6,-624056.1
2022-06-14 16:27:13,693467.6,-693822.9
2022-06-14 16:27:12,692042.8,-692540.6
2022-06-14 16:27:11,705340.7,-705453.4
2022-06-14 16:27:10,719412.3,-719412.3
2022-06-14 16:27:09,669095.7,-669515.1
2022-06-14 16:27:08,630886.3,-631366
2022-06-14 16:27:07,668606.5,-668368.4
2022-06-14 16:27:06,687865.2,-687594.5
2022-06-14 16:27:05,686985.7,-686989.6
2022-06-14 16:27:04,694306,-701261.3
2022-06-14 16:27:03,701194.1,-706247.7
2022-06-14 16:27:02,660395.3,-656644.6
2022-06-14 16:27:01,645084.6,-644210.8
2022-06-14 16:27:00,685156.9,-685313.5
2022-06-14 16:26:59,700935.2,-702198.1
2022-06-14 16:26:58,707480.5,-707681.1
2022-06-14 16:26:57,707172.6,-706404.9
2022-06-14 16:26:56,652578.6,-652320.4
2022-06-14 16:26:55,631475,-631183.9
2022-06-14 16:26:54,697273.7,-697279.8
2022-06-14 16:26:53,699936,-699948.2
2022-06-14 16:26:52,701788.2,-702162.6
2022-06-14 16:26:51,708471.2,-708758.4
2022-06-14 16:26:50,690181.4,-688599.1
2022-06-14 16:26:49,653915.4,-652284.2
2022-06-14 16:26:48,683176.4,-683182.5
2022-06-14 16:26:47,712798.3,-712802.3
2022-06-14 16:26:46,700109.2,-700518.2
2022-06-14 16:26:45,683950.4,-684407.1
2022-06-14 16:26:44,685981.1,-682837.5
2022-06-14 16:26:43,676752.9,-672803.6
2022-06-14 16:26:42,662667.9,-662232.8
2022-06-14 16:26:41,693387.1,-693391.3
2022-06-14 16:26:40,698318.6,-698324.7
2022-06-14 16:26:39,711931.4,-711223.2
2022-06-14 16:26:38,709263.5,-708275.4
2022-06-14 16:26:37,672387.7,-671687.3
2022-06-14 16:26:36,666279.5,-665720.5
2022-06-14 16:26:35,701981.7,-701985.7
2022-06-14 16:26:34,701143.8,-703768.8
2022-06-14 16:26:33,717869.8,-722917.1
2022-06-14 16:26:32,725263.9,-727759.6
2022-06-14 16:26:31,658160.3,-661003.8
2022-06-14 16:26:30,647130.4,-650175.7
2022-06-14 16:26:29,702008.8,-702012.8
2022-06-14 16:26:28,699473.3,-699479.1
2022-06-14 16:26:27,699853.1,-699976.5
2022-06-14 16:26:26,694079.6,-694210.5
2022-06-14 16:26:25,666300.3,-663386.1
2022-06-14 16:26:24,669206.7,-665913.3
2022-06-14 16:26:23,697466.4,-697478.6
2022-06-14 16:26:22,698957.9,-698729.2
