time,free,used,cached,buffers
2022-06-14 16:36:13,1164.7461,2543.262,12283.078,18.10156
2022-06-14 16:36:12,1163.7305,2543.762,12283.594,18.10156
2022-06-14 16:36:11,1163.8047,2543.703,12283.598,18.08203
2022-06-14 16:36:10,200.3672,3426.715,12364.035,18.07031
2022-06-14 16:36:09,200.9688,3426.719,12363.43,18.07031
2022-06-14 16:36:08,199.875,3427.332,12363.91,18.07031
2022-06-14 16:36:07,199.6445,3427.75,12363.723,18.07031
2022-06-14 16:36:06,199.6406,3427.746,12363.742,18.05859
2022-06-14 16:36:05,200.4766,3427.426,12363.234,18.05078
2022-06-14 16:36:04,201.4023,3426.422,12363.332,18.03125
2022-06-14 16:36:03,201.5195,3426.875,12362.898,17.89453
2022-06-14 16:36:02,200.5781,3427.734,12362.996,17.87891
2022-06-14 16:36:01,201.9883,3426.727,12362.609,17.86328
2022-06-14 16:36:00,202.3633,3426.301,12362.668,17.85547
2022-06-14 16:35:59,203.5508,3425.504,12362.293,17.83984
2022-06-14 16:35:58,202.7891,3426.188,12362.383,17.82812
2022-06-14 16:35:57,199.707,3429.695,12361.965,17.82031
2022-06-14 16:35:56,199.3594,3429.984,12362.051,17.79297
2022-06-14 16:35:55,201.5977,3428.219,12361.586,17.78516
2022-06-14 16:35:54,200.5859,3429.262,12361.57,17.76953
2022-06-14 16:35:53,202.3281,3427.996,12361.105,17.75781
2022-06-14 16:35:52,202.8633,3427.344,12361.23,17.75
2022-06-14 16:35:51,206.4102,3424.398,12360.645,17.73438
2022-06-14 16:35:50,206.2109,3424.496,12360.754,17.72656
2022-06-14 16:35:49,216.6719,3422.738,12352.066,17.71094
2022-06-14 16:35:48,222.3438,3422.812,12346.328,17.70312
2022-06-14 16:35:47,224.3242,3421.254,12345.914,17.69531
2022-06-14 16:35:46,223.7461,3421.832,12345.922,17.6875
2022-06-14 16:35:45,224.4766,3421.484,12345.551,17.67578
2022-06-14 16:35:44,225.0547,3420.926,12345.543,17.66406
2022-06-14 16:35:43,201.1016,3420.559,12369.863,17.66406
2022-06-14 16:35:42,201.8203,3419.637,12370.066,17.66406
2022-06-14 16:35:41,202.8477,3418.977,12369.699,17.66406
2022-06-14 16:35:40,205.3359,3416.492,12369.703,17.65625
2022-06-14 16:35:39,196.6914,3413.641,12381.207,17.64844
2022-06-14 16:35:38,209.2227,3410.336,12371.98,17.64844
2022-06-14 16:35:37,213.2734,3409.895,12368.375,17.64453
2022-06-14 16:35:36,212.4023,3411.078,12368.062,17.64453
2022-06-14 16:35:35,212.3125,3411.316,12367.922,17.63672
2022-06-14 16:35:34,212.1758,3411.66,12367.719,17.63281
2022-06-14 16:35:33,212.2109,3412.113,12367.23,17.63281
2022-06-14 16:35:32,212.9844,3411.145,12367.426,17.63281
2022-06-14 16:35:31,212.8867,3411.266,12367.41,17.625
2022-06-14 16:35:30,212.6367,3411.605,12367.32,17.625
2022-06-14 16:35:29,210.4844,3425.285,12355.801,17.61719
2022-06-14 16:35:28,206.9531,3414.82,12369.797,17.61719
2022-06-14 16:35:27,216.9922,3410.945,12363.633,17.61719
2022-06-14 16:35:26,210.9141,3409.055,12371.602,17.61719
2022-06-14 16:35:25,198.543,3409.887,12383.148,17.60938
2022-06-14 16:35:24,210.4531,3408.523,12372.602,17.60938
2022-06-14 16:35:23,200.4883,3407.734,12383.367,17.59766
2022-06-14 16:35:22,211.9688,3408.227,12371.395,17.59766
2022-06-14 16:35:21,205.2539,3408.242,12378.094,17.59766
2022-06-14 16:35:20,214.5156,3409.676,12367.398,17.59766
2022-06-14 16:35:19,228.2539,3411.074,12352.27,17.58984
2022-06-14 16:35:18,198.0391,3409.719,12383.84,17.58984
2022-06-14 16:35:17,210.0508,3410.086,12371.469,17.58203
2022-06-14 16:35:16,201.6445,3408.762,12381.199,17.58203
2022-06-14 16:35:15,206.9414,3409.609,12375.055,17.58203
2022-06-14 16:35:14,192.0469,3408.004,12391.555,17.58203
2022-06-14 16:35:13,206.9922,3409.664,12374.961,17.57031
2022-06-14 16:35:12,202.4375,3408.77,12380.41,17.57031
2022-06-14 16:35:11,214.3203,3410.488,12366.809,17.57031
2022-06-14 16:35:10,237.2109,3409.207,12345.207,17.5625
2022-06-14 16:35:09,206.9141,3410.43,12374.281,17.5625
2022-06-14 16:35:08,216.2227,3408.93,12366.473,17.5625
2022-06-14 16:35:07,211.2305,3408.875,12371.527,17.55469
2022-06-14 16:35:06,219.9062,3409.809,12361.918,17.55469
2022-06-14 16:35:05,201.8125,3409.504,12380.316,17.55469
2022-06-14 16:35:04,233.793,3408.445,12349.406,17.54297
2022-06-14 16:35:03,223.2656,3408.246,12360.133,17.54297
2022-06-14 16:35:02,195.3789,3409.73,12386.555,17.52344
2022-06-14 16:35:01,247.1836,3410.504,12334,17.5
2022-06-14 16:35:00,208.1094,3408.949,12374.637,17.49219
2022-06-14 16:34:59,178.6133,3409.395,12403.688,17.49219
2022-06-14 16:34:58,155.52734,3409.016,12427.16,17.48438
2022-06-14 16:34:57,193.082,3408.383,12390.246,17.47656
2022-06-14 16:34:56,185.4961,3409.125,12397.09,17.47656
2022-06-14 16:34:55,172.2383,3408.82,12410.656,17.47266
2022-06-14 16:34:54,205.7812,3408.801,12377.133,17.47266
2022-06-14 16:34:53,195.4102,3408.562,12387.742,17.47266
2022-06-14 16:34:52,186.6992,3407.809,12397.215,17.46484
2022-06-14 16:34:51,169.7383,3410.016,12411.977,17.45703
2022-06-14 16:34:50,160.15625,3408.18,12423.402,17.44922
2022-06-14 16:34:49,208.9648,3408.391,12374.383,17.44922
2022-06-14 16:34:48,210.4492,3407.695,12373.594,17.44922
2022-06-14 16:34:47,213.9688,3407.664,12370.109,17.44531
2022-06-14 16:34:46,221.207,3406.113,12364.422,17.44531
2022-06-14 16:34:45,153.02344,3408.082,12430.645,17.4375
2022-06-14 16:34:44,152.72266,3405.516,12433.52,17.42969
2022-06-14 16:34:43,151.84375,3404.57,12435.344,17.42969
2022-06-14 16:34:42,153.4375,3407.781,12430.539,17.42969
2022-06-14 16:34:41,150.98047,3406.824,12433.953,17.42969
2022-06-14 16:34:40,154.78906,3405.453,12431.523,17.42188
2022-06-14 16:34:39,152.77344,3404.969,12434.023,17.42188
2022-06-14 16:34:38,153.3125,3407.363,12431.094,17.41797
2022-06-14 16:34:37,150.23438,3408.734,12432.801,17.41797
2022-06-14 16:34:36,148.85938,3408.457,12434.453,17.41797
2022-06-14 16:34:35,154.98438,3407.527,12429.266,17.41016
2022-06-14 16:34:34,154.13672,3407.227,12430.422,17.40234
2022-06-14 16:34:33,153.18359,3406.871,12431.73,17.40234
2022-06-14 16:34:32,148.84766,3406.48,12436.457,17.40234
2022-06-14 16:34:31,151.46875,3407.629,12432.688,17.40234
2022-06-14 16:34:30,150.96484,3407.301,12433.535,17.38672
2022-06-14 16:34:29,150.73047,3406.355,12434.719,17.38281
2022-06-14 16:34:28,152.59375,3405.996,12433.215,17.38281
2022-06-14 16:34:27,155.14062,3408.707,12427.957,17.38281
2022-06-14 16:34:26,150.87891,3404.965,12435.961,17.38281
2022-06-14 16:34:25,155.625,3406.691,12429.496,17.375
2022-06-14 16:34:24,151.60156,3405.305,12434.914,17.36719
2022-06-14 16:34:23,154.98047,3407.133,12429.707,17.36719
2022-06-14 16:34:22,153.78125,3407.648,12430.391,17.36719
2022-06-14 16:34:21,148.12891,3407.02,12436.672,17.36719
2022-06-14 16:34:20,148.27734,3408.453,12435.102,17.35547
2022-06-14 16:34:19,149.46484,3408.594,12433.773,17.35547
2022-06-14 16:34:18,152.98828,3408.512,12430.332,17.35547
2022-06-14 16:34:17,152.5625,3406.785,12432.484,17.35547
2022-06-14 16:34:16,149.32031,3407.301,12435.223,17.34375
2022-06-14 16:34:15,153.36719,3408.637,12432.332,14.851562
2022-06-14 16:34:14,150.80078,3408.031,12435.504,14.851562
2022-06-14 16:34:13,211.8281,3409.156,12373.352,14.851562
2022-06-14 16:34:12,198.5078,3410.066,12385.762,14.851562
2022-06-14 16:34:11,220.7227,3409.473,12364.152,14.839844
2022-06-14 16:34:10,207.8516,3410.477,12376.027,14.832031
2022-06-14 16:34:09,229.0898,3409.574,12355.691,14.832031
2022-06-14 16:34:08,212.4453,3410.738,12371.172,14.832031
2022-06-14 16:34:07,212.8633,3410,12371.492,14.832031
2022-06-14 16:34:06,207.1914,3409.473,12377.699,14.824219
2022-06-14 16:34:05,208.9648,3411.258,12374.141,14.824219
2022-06-14 16:34:04,205.9609,3410.176,12378.234,14.816406
2022-06-14 16:34:03,206.6484,3409.371,12378.355,14.8125
2022-06-14 16:34:02,206.5156,3408.496,12379.363,14.8125
2022-06-14 16:34:01,210.4258,3409.77,12374.188,14.804688
2022-06-14 16:34:00,203.2344,3408.965,12382.184,14.804688
2022-06-14 16:33:59,212.5352,3409.672,12372.184,14.796875
2022-06-14 16:33:58,206.8438,3409.902,12377.645,14.796875
2022-06-14 16:33:57,214.668,3409.551,12370.172,14.796875
2022-06-14 16:33:56,204.1914,3409.734,12380.465,14.796875
2022-06-14 16:33:55,201.9727,3410.703,12381.727,14.785156
2022-06-14 16:33:54,199.0859,3409.031,12386.293,14.777344
2022-06-14 16:33:53,212.6562,3410.582,12371.172,14.777344
2022-06-14 16:33:52,208.8672,3410.27,12375.273,14.777344
2022-06-14 16:33:51,219.8672,3410.715,12363.828,14.777344
2022-06-14 16:33:50,207.1719,3410.758,12376.48,14.777344
2022-06-14 16:33:49,209.9609,3409.352,12375.105,14.769531
2022-06-14 16:33:48,208.543,3410.223,12375.66,14.761719
2022-06-14 16:33:47,197.6367,3409.559,12387.23,14.761719
2022-06-14 16:33:46,211.3438,3409.449,12373.637,14.757812
2022-06-14 16:33:45,204.4688,3410.176,12379.785,14.757812
2022-06-14 16:33:44,208.1367,3408.453,12377.848,14.75
2022-06-14 16:33:43,209.6094,3408.828,12376,14.75
2022-06-14 16:33:42,212.0352,3408.141,12374.27,14.742188
2022-06-14 16:33:41,205.4453,3407.574,12381.426,14.742188
2022-06-14 16:33:40,209.3516,3408.559,12376.535,14.742188
2022-06-14 16:33:39,205.2539,3409.801,12379.398,14.734375
2022-06-14 16:33:38,211.3984,3409.52,12373.539,14.730469
2022-06-14 16:33:37,205.0078,3410.559,12378.891,14.730469
2022-06-14 16:33:36,209.5352,3408.473,12376.449,14.730469
2022-06-14 16:33:35,203.8242,3408.773,12381.859,14.730469
2022-06-14 16:33:34,213.7266,3410.477,12370.27,14.714844
2022-06-14 16:33:33,207.8828,3410.43,12376.16,14.714844
2022-06-14 16:33:32,198.9492,3408.883,12386.641,14.714844
2022-06-14 16:33:31,213.082,3410.012,12371.379,14.714844
2022-06-14 16:33:30,209.3281,3408.746,12376.398,14.714844
2022-06-14 16:33:29,211.707,3407.051,12375.719,14.710938
2022-06-14 16:33:28,211.5508,3407.348,12375.594,14.695312
2022-06-14 16:33:27,202.2148,3405.895,12386.383,14.695312
2022-06-14 16:33:26,210.3477,3401.414,12382.73,14.695312
2022-06-14 16:33:25,210.8906,3399.105,12384.496,14.695312
2022-06-14 16:33:24,230.6094,3401.664,12362.219,14.695312
2022-06-14 16:33:23,211.957,3400.445,12382.09,14.695312
2022-06-14 16:33:22,206.3398,3397.301,12390.852,14.695312
2022-06-14 16:33:21,246.7148,3398.09,12349.703,14.679688
2022-06-14 16:33:20,212.7305,3397.219,12384.559,14.679688
2022-06-14 16:33:19,208.0078,3393.734,12392.77,14.675781
2022-06-14 16:33:18,221.5,3392.43,12380.582,14.675781
2022-06-14 16:33:17,207.7578,3391.133,12395.621,14.675781
2022-06-14 16:33:16,214.0742,3389.297,12391.141,14.675781
2022-06-14 16:33:15,209.0586,3389.977,12395.484,14.667969
2022-06-14 16:33:14,221.7461,3390.359,12382.422,14.660156
2022-06-14 16:33:13,225.8594,3387.746,12380.922,14.660156
2022-06-14 16:33:12,215.9023,3385.883,12392.742,14.660156
2022-06-14 16:33:11,206.8516,3383.836,12403.844,14.65625
2022-06-14 16:33:10,210.7227,3383.797,12400.012,14.65625
2022-06-14 16:33:09,212.3633,3381.262,12400.906,14.65625
2022-06-14 16:33:08,206.1484,3380.797,12407.602,14.640625
2022-06-14 16:33:07,213.5977,3380.477,12400.473,14.640625
2022-06-14 16:33:06,218.5742,3377.109,12398.863,14.640625
2022-06-14 16:33:05,205.2305,3379.391,12409.926,14.640625
2022-06-14 16:33:04,200.4375,3380.641,12413.469,14.640625
2022-06-14 16:33:03,194.3086,3378.684,12421.555,14.640625
2022-06-14 16:33:02,211.8672,3379.691,12403.008,14.621094
2022-06-14 16:33:01,205.9766,3377.734,12410.855,14.621094
2022-06-14 16:33:00,209.0234,3378.57,12406.973,14.621094
2022-06-14 16:32:59,214.4883,3376.527,12403.551,14.621094
2022-06-14 16:32:58,204.4258,3377.273,12412.867,14.621094
2022-06-14 16:32:57,211.8359,3378.508,12404.223,14.621094
2022-06-14 16:32:56,209.3516,3377.496,12407.734,14.605469
2022-06-14 16:32:55,214.3711,3378.359,12401.852,14.605469
2022-06-14 16:32:54,240.3086,3377.637,12376.637,14.605469
2022-06-14 16:32:53,206.8281,3376.871,12410.887,14.601562
2022-06-14 16:32:52,209.1172,3377.039,12408.43,14.601562
2022-06-14 16:32:51,211.4688,3377.023,12406.094,14.601562
2022-06-14 16:32:50,193.7344,3375.359,12425.492,14.601562
2022-06-14 16:32:49,172.3555,3376.473,12445.766,14.59375
2022-06-14 16:32:48,249.5039,3377.059,12368.039,14.585938
2022-06-14 16:32:47,200.2227,3377.234,12417.145,14.585938
2022-06-14 16:32:46,175.5117,3376.871,12442.223,14.582031
2022-06-14 16:32:45,152.77734,3376.543,12465.285,14.582031
2022-06-14 16:32:44,189.4023,3377.109,12428.094,14.582031
2022-06-14 16:32:43,219.6406,3377.277,12397.688,14.582031
2022-06-14 16:32:42,168.2344,3375.918,12452.469,12.566406
2022-06-14 16:32:41,161.52344,3375.184,12461.922,10.558594
2022-06-14 16:32:40,250.0625,3375.895,12372.672,10.558594
2022-06-14 16:32:39,226.7148,3375.637,12396.277,10.558594
2022-06-14 16:32:38,164.53906,3375.508,12458.582,10.558594
2022-06-14 16:32:37,202.125,3374.555,12421.953,10.554688
2022-06-14 16:32:36,208.4883,3374.082,12416.078,10.539062
2022-06-14 16:32:35,210.8164,3374.168,12413.664,10.539062
2022-06-14 16:32:34,209.2148,3376.016,12413.418,10.539062
2022-06-14 16:32:33,208.8672,3374.016,12415.766,10.539062
2022-06-14 16:32:32,213.3008,3373.512,12411.836,10.539062
2022-06-14 16:32:31,217.4141,3374.277,12406.957,10.539062
2022-06-14 16:32:30,197.7109,3373.406,12427.547,10.523438
2022-06-14 16:32:29,209.2266,3372.262,12417.176,10.523438
2022-06-14 16:32:28,210.7305,3373.043,12414.898,10.515625
2022-06-14 16:32:27,197.4297,3374.305,12426.938,10.515625
2022-06-14 16:32:26,205.3555,3373.949,12419.371,10.511719
2022-06-14 16:32:25,213.2852,3373.59,12411.801,10.511719
2022-06-14 16:32:24,209.7656,3373.273,12415.637,10.511719
2022-06-14 16:32:23,206.4531,3371.719,12420.52,10.496094
2022-06-14 16:32:22,210.5703,3372.129,12415.992,10.496094
2022-06-14 16:32:21,209.8125,3372.84,12416.039,10.496094
2022-06-14 16:32:20,234.5156,3373.105,12391.07,10.496094
2022-06-14 16:32:19,221.8711,3372.75,12404.074,10.492188
2022-06-14 16:32:18,201.8594,3372.918,12423.918,10.492188
2022-06-14 16:32:17,183.8242,3372.984,12441.902,10.476562
2022-06-14 16:32:16,169.5117,3373.262,12455.938,10.476562
2022-06-14 16:32:15,249.3984,3373.91,12375.402,10.476562
2022-06-14 16:32:14,236.0898,3373.293,12389.328,10.476562
2022-06-14 16:32:13,234.2734,3372.391,12392.047,10.476562
2022-06-14 16:32:12,148.57812,3372.211,12477.922,10.476562
2022-06-14 16:32:11,152.05469,3371.266,12475.41,10.457031
2022-06-14 16:32:10,154.71875,3371.727,12472.285,10.457031
2022-06-14 16:32:09,153.62109,3373.582,12471.527,10.457031
2022-06-14 16:32:08,154.21484,3372.535,12471.98,10.457031
2022-06-14 16:32:07,148.77344,3371.43,12478.527,10.457031
2022-06-14 16:32:06,151.17578,3375.23,12472.324,10.457031
2022-06-14 16:32:05,150.84375,3373.332,12474.555,10.457031
2022-06-14 16:32:04,149.56641,3373.223,12475.949,10.449219
2022-06-14 16:32:03,154.80859,3373.289,12470.641,10.449219
2022-06-14 16:32:02,151.25781,3373.465,12474.023,10.441406
2022-06-14 16:32:01,151.35938,3373.262,12474.125,10.441406
2022-06-14 16:32:00,152.72656,3372.355,12473.668,10.4375
2022-06-14 16:31:59,150.5625,3372.898,12475.289,10.4375
2022-06-14 16:31:58,153.55469,3373.086,12472.109,10.4375
2022-06-14 16:31:57,153.55469,3373.461,12471.75,10.421875
2022-06-14 16:31:56,151.27344,3372.527,12474.965,10.421875
2022-06-14 16:31:55,151.98438,3373.527,12473.254,10.421875
2022-06-14 16:31:54,151.08203,3373.066,12474.617,10.421875
2022-06-14 16:31:53,150.80469,3371.949,12476.012,10.421875
2022-06-14 16:31:52,154.92188,3373.176,12470.672,10.417969
2022-06-14 16:31:51,154.89062,3374.488,12469.391,10.417969
2022-06-14 16:31:50,153.42969,3373.191,12472.164,10.402344
2022-06-14 16:31:49,148.88672,3371.941,12477.957,10.402344
2022-06-14 16:31:48,149.08984,3371.742,12477.953,10.402344
2022-06-14 16:31:47,151.66406,3372.297,12474.824,10.402344
