time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:36:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 16:36:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:36:11,0,0,0,0.5,0,1,2.5,0.25,0
2022-06-14 16:36:10,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-14 16:36:09,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-14 16:36:08,0,0,0.9925558,0.248139,0,3.225806,3.225806,0.248139,0
2022-06-14 16:36:07,0,0,4.651163,5.426357,0,39.53488,22.22222,0,0
2022-06-14 16:36:06,0,0,3.241895,4.738155,0,25.43641,21.69576,0,0
2022-06-14 16:36:05,0,0,5.263158,5.012531,0,36.84211,22.80702,0,0
2022-06-14 16:36:04,0,0,4.987531,4.488778,0,31.67082,23.94015,0,0
2022-06-14 16:36:03,0,0,5.141388,4.884319,0,37.27506,21.59383,0.2570694,0
2022-06-14 16:36:02,0,0,4.102564,4.871795,0,27.94872,21.02564,0.2564103,0
2022-06-14 16:36:01,0,0,7.323232,5.555556,0,35.10101,31.06061,0,0
2022-06-14 16:36:00,0,0,2.78481,4.050633,0,31.64557,20.50633,0.2531646,0
2022-06-14 16:35:59,0,0,3.241895,2.992519,0,44.88778,19.95012,0.2493766,0.2493766
2022-06-14 16:35:58,0,0,3.517588,5.778894,0,35.67839,21.60804,0,0
2022-06-14 16:35:57,0,0,4.859335,4.603581,0,37.34015,25.06394,0,0
2022-06-14 16:35:56,0,0,4.020101,5.025126,0,33.16583,19.59799,0.2512563,0
2022-06-14 16:35:55,0,0,4.822335,5.076142,0,30.71066,21.5736,0.2538071,0
2022-06-14 16:35:54,0,0,4.303797,4.810127,0,34.43038,20.50633,0,0
2022-06-14 16:35:53,0,0,5.459057,4.218362,0,32.75434,23.5732,0,0
2022-06-14 16:35:52,0,0,3.768844,5.527638,0,29.39698,21.35678,0.2512563,0
2022-06-14 16:35:51,0,0,3.037975,4.050633,0,34.93671,23.03797,0.2531646,0.2531646
2022-06-14 16:35:50,0,0,3.544304,4.303797,0,39.24051,21.26582,0.2531646,0
2022-06-14 16:35:49,0,0,5.357143,4.081633,0,29.59184,23.97959,0.255102,0
2022-06-14 16:35:48,0,0,5.276382,3.768844,0,38.19095,23.61809,0.2512563,0
2022-06-14 16:35:47,0,0,8.860759,4.050633,0,48.60759,27.59494,0,0
2022-06-14 16:35:46,0,0,11.221945,4.239401,0,44.88778,30.67332,0,0
2022-06-14 16:35:45,0,0,9.52381,5.263158,0,49.12281,23.80952,0.2506266,0
2022-06-14 16:35:44,0,0,8.585859,4.292929,0,56.31313,26.26263,0,0
2022-06-14 16:35:43,0,0,9.022556,5.263158,0,59.14787,21.05263,0.2506266,0
2022-06-14 16:35:42,0,0,7.828283,4.79798,0,61.61616,19.44444,0.2525253,0
2022-06-14 16:35:41,0,0,6.516291,4.761905,0,64.66165,18.54637,0.2506266,0
2022-06-14 16:35:40,0,0,7.052897,4.785894,0,64.48363,18.38791,0.2518892,0
2022-06-14 16:35:39,0,0,7.518797,3.759398,0,68.92231,16.541353,0.2506266,0
2022-06-14 16:35:38,0,0,0.5025126,2.01005,0,34.17085,3.517588,0,26.63317
2022-06-14 16:35:37,0,0,0,1.745636,0,23.69077,5.486284,0,64.58853
2022-06-14 16:35:36,0,0,0.486618,2.676399,0,16.545012,5.352798,0.243309,66.18005
2022-06-14 16:35:35,0,0,0.2512563,2.261307,0,24.62312,4.020101,0,59.29648
2022-06-14 16:35:34,0,0,0.7462687,1.741294,0,37.31343,5.472637,0,42.28856
2022-06-14 16:35:33,0,0,0.9925558,1.736973,0,33.49876,6.203474,0,52.60546
2022-06-14 16:35:32,0,0,0.4914005,1.965602,0,29.97543,5.651106,0.2457002,58.47666
2022-06-14 16:35:31,0,0,2.307692,1.5384615,0,51.79487,3.589744,0,40
2022-06-14 16:35:30,0,0,4.950495,0.990099,0,86.63366,3.712871,0.2475248,3.217822
2022-06-14 16:35:29,0,0,5.808081,1.010101,0,85.10101,5.808081,0.2525253,1.010101
2022-06-14 16:35:28,0,0,6.265664,1.754386,0,83.70927,5.764411,0.2506266,0.2506266
2022-06-14 16:35:27,0,0,6.265664,3.759398,0,80.70175,7.769424,0,0
2022-06-14 16:35:26,0,0,4.761905,3.508772,0,83.70927,6.265664,0.2506266,0
2022-06-14 16:35:25,0,0,2.005013,0.5012531,0,91.72932,4.010025,0,0
2022-06-14 16:35:24,0,0,1.5037594,0.5012531,0,91.72932,4.761905,0.2506266,0
2022-06-14 16:35:23,0,0,1.2626263,0.2525253,0,92.67677,4.040404,0,0
2022-06-14 16:35:22,0,0,1.5,0.25,0,94.5,3,0,0
2022-06-14 16:35:21,0,0,1.5037594,0,0,92.23058,3.759398,0.5012531,0
2022-06-14 16:35:20,0,0,1.5189873,0.5063291,0,90.88608,5.56962,0,0
2022-06-14 16:35:19,0,0,1.754386,0.5012531,0,91.22807,4.511278,0,0
2022-06-14 16:35:18,0,0,1.25,0.5,0,93,3.5,0.5,0
2022-06-14 16:35:17,0,0,1.5189873,1.0126582,0,91.39241,3.797468,0,0
2022-06-14 16:35:16,0,0,1.2690355,0.7614213,0,92.63959,3.553299,0.5076142,0
2022-06-14 16:35:15,0,0,1.763224,0.2518892,0,92.44332,3.526448,0.2518892,0
2022-06-14 16:35:14,0,0,1.5306122,0.5102041,0,93.36735,3.826531,0,0
2022-06-14 16:35:13,0,0,1.5189873,0.5063291,0,92.40506,3.544304,0,0
