time,received,sent
2022-06-14 16:34:59,640684.3,-641089.4
2022-06-14 16:34:58,649614.9,-649613.3
2022-06-14 16:34:57,637669.2,-638136.9
2022-06-14 16:34:56,641431.3,-642532.6
2022-06-14 16:34:55,653735.9,-654374.3
2022-06-14 16:34:54,670266.2,-670264.4
2022-06-14 16:34:53,638227.4,-637680.7
2022-06-14 16:34:52,623428.3,-622862.3
2022-06-14 16:34:51,630790.5,-630079.3
2022-06-14 16:34:50,620612.5,-619869.9
2022-06-14 16:34:49,644956.3,-645367.8
2022-06-14 16:34:48,651318.7,-651741.3
2022-06-14 16:34:47,647165.2,-646573.3
2022-06-14 16:34:46,635902,-634900.7
2022-06-14 16:34:45,631614.4,-631213.5
2022-06-14 16:34:44,624339.2,-623927.6
2022-06-14 16:34:43,630872.5,-630448.4
2022-06-14 16:34:42,648790.5,-648795.2
2022-06-14 16:34:41,650484.6,-650487.5
2022-06-14 16:34:40,652159.6,-651901.2
2022-06-14 16:34:39,619797,-620063.9
2022-06-14 16:34:38,619288.4,-619862.3
2022-06-14 16:34:37,625930.6,-625571.1
2022-06-14 16:34:36,624814.4,-624435.1
2022-06-14 16:34:35,656936.8,-657425.9
2022-06-14 16:34:34,666842.3,-667352.2
2022-06-14 16:34:33,649199.5,-648117.2
2022-06-14 16:34:32,620632,-619499.8
2022-06-14 16:34:31,641496.4,-642486
2022-06-14 16:34:30,644969.8,-646019.1
2022-06-14 16:34:29,638225.5,-638237.7
2022-06-14 16:34:28,653299.1,-653657.5
2022-06-14 16:34:27,654177.4,-654547.4
2022-06-14 16:34:26,632868.6,-632973.1
2022-06-14 16:34:25,638811.6,-639433.8
2022-06-14 16:34:24,644332.2,-645522.2
2022-06-14 16:34:23,637933.7,-638625.1
2022-06-14 16:34:22,652872,-652876.6
2022-06-14 16:34:21,656076.1,-656550
2022-06-14 16:34:20,649057.2,-649507.2
2022-06-14 16:34:19,627644,-627203.4
2022-06-14 16:34:18,616689,-615857.7
2022-06-14 16:34:17,625867.1,-625426.6
2022-06-14 16:34:16,642643.4,-643809.7
2022-06-14 16:34:15,650200,-651425.5
2022-06-14 16:34:14,660257.4,-660260.4
2022-06-14 16:34:13,663866,-663282.4
2022-06-14 16:34:12,634762.1,-634146.8
2022-06-14 16:34:11,624320.9,-624317.6
2022-06-14 16:34:10,642866.6,-643501.1
2022-06-14 16:34:09,652776.4,-653451.8
2022-06-14 16:34:08,656061.9,-656065.1
2022-06-14 16:34:07,679332.6,-679566.4
2022-06-14 16:34:06,646812.9,-646706.6
2022-06-14 16:34:05,619188.9,-616422.8
2022-06-14 16:34:04,642047.1,-639526.6
2022-06-14 16:34:03,643647.3,-643652
2022-06-14 16:34:02,649118.4,-649121.4
2022-06-14 16:34:01,655933.2,-656465
2022-06-14 16:34:00,642411,-642965.1
2022-06-14 16:33:59,625433.7,-625425.5
2022-06-14 16:33:58,627369.2,-626988.3
2022-06-14 16:33:57,635863.3,-635470
2022-06-14 16:33:56,647644.6,-647647.6
2022-06-14 16:33:55,651885.9,-652584.3
2022-06-14 16:33:54,676711.4,-675182.5
2022-06-14 16:33:53,648546.5,-646171.9
2022-06-14 16:33:52,618828,-618381.4
2022-06-14 16:33:51,634905.8,-634430.1
2022-06-14 16:33:50,637481.5,-637486.5
2022-06-14 16:33:49,650731.5,-650745.1
2022-06-14 16:33:48,655002.5,-656167.4
2022-06-14 16:33:47,636230.8,-637016.1
2022-06-14 16:33:46,633655.7,-633689
2022-06-14 16:33:45,638863.5,-638941.8
2022-06-14 16:33:44,633614.9,-633159.3
2022-06-14 16:33:43,643657.2,-644324.7
2022-06-14 16:33:42,650018.3,-651377.5
2022-06-14 16:33:41,645944.7,-647004.5
2022-06-14 16:33:40,587068.9,-587059.9
2022-06-14 16:33:39,606219.6,-605799.7
2022-06-14 16:33:38,655600.7,-655590.8
2022-06-14 16:33:37,633112.8,-635805.3
2022-06-14 16:33:36,644408.8,-647246.8
2022-06-14 16:33:35,640236.9,-641090.4
2022-06-14 16:33:34,640706.1,-641604
2022-06-14 16:33:33,645223.4,-645233.5
2022-06-14 16:33:32,634440.1,-633915.6
2022-06-14 16:33:31,631469.4,-630553.2
2022-06-14 16:33:30,635285.5,-635314
2022-06-14 16:33:29,637412.6,-638619.9
2022-06-14 16:33:28,638709.5,-639866
2022-06-14 16:33:27,661844.4,-662888
2022-06-14 16:33:26,658814.3,-659532.6
2022-06-14 16:33:25,620674.6,-620185.4
2022-06-14 16:33:24,617233.7,-616869.4
2022-06-14 16:33:23,642552.6,-643396.6
2022-06-14 16:33:22,640612.4,-641855.6
2022-06-14 16:33:21,641979.5,-642905.5
2022-06-14 16:33:20,665344.4,-665498.4
2022-06-14 16:33:19,642503.5,-641890.5
2022-06-14 16:33:18,633229.3,-632862.6
2022-06-14 16:33:17,634408,-635376.9
2022-06-14 16:33:16,622408.4,-623009.3
2022-06-14 16:33:15,644184.4,-644287.3
2022-06-14 16:33:14,650419.5,-650995.5
2022-06-14 16:33:13,648484.6,-648095.8
2022-06-14 16:33:12,648738.1,-648321.9
2022-06-14 16:33:11,634396.2,-636761.2
2022-06-14 16:33:10,631230.8,-633741.1
2022-06-14 16:33:09,641459.6,-641023.5
2022-06-14 16:33:08,643514.8,-643045
2022-06-14 16:33:07,655037.3,-655041.9
2022-06-14 16:33:06,649726,-649286.2
2022-06-14 16:33:05,629978.6,-628620
2022-06-14 16:33:04,635810.3,-634873.9
2022-06-14 16:33:03,653033.5,-653038.2
2022-06-14 16:33:02,638477.2,-638473.9
2022-06-14 16:33:01,635707.2,-635705
2022-06-14 16:33:00,654738.4,-654751.3
2022-06-14 16:32:59,643072.7,-642691.7
2022-06-14 16:32:58,620180.8,-619867.1
2022-06-14 16:32:57,633940.5,-634045.6
2022-06-14 16:32:56,641535.5,-641678.4
2022-06-14 16:32:55,639923,-639900.6
2022-06-14 16:32:54,650727.7,-651304.8
2022-06-14 16:32:53,667746.2,-668015.9
2022-06-14 16:32:52,636519.4,-635974.9
2022-06-14 16:32:51,609182.4,-608818.7
2022-06-14 16:32:50,654277.9,-653641.3
2022-06-14 16:32:49,640085.1,-640653.8
2022-06-14 16:32:48,623612.2,-624482.2
2022-06-14 16:32:47,649649.6,-652038
2022-06-14 16:32:46,641874.4,-644379.8
2022-06-14 16:32:45,651184.7,-651171.6
2022-06-14 16:32:44,634608.4,-634993.3
2022-06-14 16:32:43,611290.3,-612054.6
2022-06-14 16:32:42,633691.6,-634061
2022-06-14 16:32:41,645788.7,-646196.9
2022-06-14 16:32:40,665654.7,-665738.3
2022-06-14 16:32:39,638642.1,-638274.3
2022-06-14 16:32:38,624981,-624971.4
2022-06-14 16:32:37,642589.2,-643104.5
2022-06-14 16:32:36,625630.8,-625913.3
2022-06-14 16:32:35,637452,-637690.3
2022-06-14 16:32:34,652648.2,-653193.1
2022-06-14 16:32:33,646532.1,-646889.2
2022-06-14 16:32:32,660468.7,-660830.8
2022-06-14 16:32:31,641661.5,-641652.8
2022-06-14 16:32:30,633008.9,-632755.1
2022-06-14 16:32:29,643900,-643633
2022-06-14 16:32:28,632631.9,-635430.7
2022-06-14 16:32:27,648088.3,-650763.5
2022-06-14 16:32:26,679498.1,-679215.8
2022-06-14 16:32:25,652686.5,-652678.2
2022-06-14 16:32:24,620065.9,-620064
2022-06-14 16:32:23,647243.7,-647272.7
2022-06-14 16:32:22,643993.9,-644025.9
2022-06-14 16:32:21,653909.8,-653914.4
2022-06-14 16:32:20,644025.9,-641733.4
2022-06-14 16:32:19,638627.2,-636224.5
2022-06-14 16:32:18,640723.5,-640353.7
2022-06-14 16:32:17,660763.4,-660367.4
2022-06-14 16:32:16,654231.7,-654230
2022-06-14 16:32:15,633230.7,-633626.6
2022-06-14 16:32:14,644186.8,-644606.8
2022-06-14 16:32:13,642968.5,-642827.6
2022-06-14 16:32:12,644076.9,-644125.6
2022-06-14 16:32:11,639478.8,-639688.7
2022-06-14 16:32:10,643026.7,-643039.9
2022-06-14 16:32:09,643194.6,-642769.2
2022-06-14 16:32:08,641322.1,-642689.1
2022-06-14 16:32:07,655941.1,-657449.1
2022-06-14 16:32:06,662348.4,-661532.1
2022-06-14 16:32:05,631798.2,-632301.2
2022-06-14 16:32:04,623198.2,-623410.3
2022-06-14 16:32:03,654549.2,-654514.5
2022-06-14 16:32:02,642605.6,-642934.9
2022-06-14 16:32:01,643268.3,-642795.9
2022-06-14 16:32:00,644412.1,-644032.7
2022-06-14 16:31:59,619917.8,-619429.1
2022-06-14 16:31:58,632580.6,-632752.2
2022-06-14 16:31:57,655802.1,-656079.2
2022-06-14 16:31:56,664353.5,-664632.9
2022-06-14 16:31:55,648739.9,-649294
2022-06-14 16:31:54,636654.2,-637344.1
2022-06-14 16:31:53,636222,-636384.7
2022-06-14 16:31:52,626997.1,-626360.1
2022-06-14 16:31:51,641663.1,-641955.6
2022-06-14 16:31:50,649329.8,-650566
2022-06-14 16:31:49,644116.3,-644684.5
2022-06-14 16:31:48,646653.6,-646651.7
2022-06-14 16:31:47,664362.3,-663984.7
2022-06-14 16:31:46,640893.5,-639946.6
2022-06-14 16:31:45,627395.4,-627172.5
2022-06-14 16:31:44,649300.3,-650239.1
2022-06-14 16:31:43,653779.9,-657185.7
2022-06-14 16:31:42,640579.1,-644188.2
2022-06-14 16:31:41,636847.9,-637540.3
2022-06-14 16:31:40,664496.2,-664922.8
2022-06-14 16:31:39,630437,-630517.6
2022-06-14 16:31:38,612856.1,-612472.9
2022-06-14 16:31:37,648462,-648460.3
2022-06-14 16:31:36,637437,-637780.4
2022-06-14 16:31:35,651332.8,-651699.3
2022-06-14 16:31:34,669229.3,-669233.8
2022-06-14 16:31:33,652489.5,-652511.9
2022-06-14 16:31:32,631257.4,-631279.1
2022-06-14 16:31:31,653287.5,-653292.1
2022-06-14 16:31:30,641632.5,-641234.6
2022-06-14 16:31:29,617713.6,-617972.8
2022-06-14 16:31:28,656477.8,-657700.1
2022-06-14 16:31:27,660699.2,-661233.6
2022-06-14 16:31:26,631524,-631116.2
2022-06-14 16:31:25,622462.7,-622035.7
2022-06-14 16:31:24,644372.5,-645585.9
2022-06-14 16:31:23,641326.8,-642974.4
2022-06-14 16:31:22,647488.1,-647886.2
2022-06-14 16:31:21,660607.9,-660612.6
2022-06-14 16:31:20,671127.5,-671337.7
2022-06-14 16:31:19,648213.4,-648429.4
2022-06-14 16:31:18,640875.5,-640509.8
2022-06-14 16:31:17,639700.9,-639992.1
2022-06-14 16:31:16,633596.9,-634310
2022-06-14 16:31:15,656862.9,-656867.6
2022-06-14 16:31:14,643720,-643716.8
2022-06-14 16:31:13,635921.7,-635913.5
2022-06-14 16:31:12,634413.8,-634060.4
2022-06-14 16:31:11,628651.1,-627857
2022-06-14 16:31:10,641651.1,-641214.9
2022-06-14 16:31:09,650768,-651255.1
2022-06-14 16:31:08,640919.6,-640950
2022-06-14 16:31:07,645510.4,-649397.9
2022-06-14 16:31:06,661222.2,-665348.1
2022-06-14 16:31:05,650954.9,-651169.5
2022-06-14 16:31:04,642627,-640298.8
2022-06-14 16:31:03,651725.3,-649021.5
2022-06-14 16:31:02,655620.6,-656229.1
2022-06-14 16:31:01,646936.2,-646407.4
2022-06-14 16:31:00,648576.4,-648413.6
2022-06-14 16:30:59,620240.6,-620255.6
2022-06-14 16:30:58,602898.4,-602481.6
2022-06-14 16:30:57,625768.5,-625333.2
2022-06-14 16:30:56,636225.5,-635766.1
2022-06-14 16:30:55,651192.9,-654287
2022-06-14 16:30:54,641945.4,-646219.9
2022-06-14 16:30:53,645620.6,-646687.4
2022-06-14 16:30:52,642387.8,-641485.2
2022-06-14 16:30:51,636898.2,-635501.7
2022-06-14 16:30:50,642272.9,-642335.9
2022-06-14 16:30:49,645877,-646436.3
2022-06-14 16:30:48,661380.9,-661002.2
2022-06-14 16:30:47,658436.8,-658421.8
2022-06-14 16:30:46,652252.1,-652654.8
2022-06-14 16:30:45,641445.6,-641437.5
2022-06-14 16:30:44,626052.1,-625654.5
2022-06-14 16:30:43,634855.6,-634446.1
2022-06-14 16:30:42,649733.8,-649738.5
2022-06-14 16:30:41,641950,-642153.4
2022-06-14 16:30:40,653149.5,-653762.5
2022-06-14 16:30:39,638046.1,-637987.3
2022-06-14 16:30:38,616331.4,-615455.1
2022-06-14 16:30:37,632199.2,-631372.4
2022-06-14 16:30:36,641610.8,-641154.1
2022-06-14 16:30:35,669822.8,-669819.6
2022-06-14 16:30:34,646573.4,-646699.3
2022-06-14 16:30:33,624225.5,-624358.3
2022-06-14 16:30:32,656939.4,-657299.4
2022-06-14 16:30:31,653984.6,-656899.1
2022-06-14 16:30:30,639748.9,-642412.8
2022-06-14 16:30:29,644423.8,-644429.4
2022-06-14 16:30:28,651415.2,-651154.5
2022-06-14 16:30:27,639142.1,-638861.8
2022-06-14 16:30:26,636387.6,-636384
2022-06-14 16:30:25,667001,-666999.3
2022-06-14 16:30:24,664277.3,-664269.1
2022-06-14 16:30:23,622532,-626929.1
2022-06-14 16:30:22,630450.9,-635104.3
2022-06-14 16:30:21,654756.9,-654755.3
2022-06-14 16:30:20,646197.7,-646196.3
2022-06-14 16:30:19,642334.6,-642341.5
2022-06-14 16:30:18,652564.8,-652912.5
2022-06-14 16:30:17,640647.2,-637832.6
2022-06-14 16:30:16,636601.6,-633266.6
2022-06-14 16:30:15,649910.9,-649915.6
2022-06-14 16:30:14,646120.8,-645200.6
2022-06-14 16:30:13,631221.6,-631436.9
2022-06-14 16:30:12,637691,-638512.9
2022-06-14 16:30:11,655590.7,-652148.4
2022-06-14 16:30:10,631880.5,-628744.4
2022-06-14 16:30:09,627045,-627058.8
2022-06-14 16:30:08,650819.7,-650822.7
2022-06-14 16:30:07,636689.7,-636268.9
2022-06-14 16:30:06,635533.6,-635090.5
2022-06-14 16:30:05,642583.2,-642669.8
2022-06-14 16:30:04,640886.3,-640972.7
2022-06-14 16:30:03,652717.3,-653105.5
2022-06-14 16:30:02,652920.3,-653334.2
2022-06-14 16:30:01,640609.5,-640163
2022-06-14 16:30:00,635614.5,-635147
2022-06-14 16:29:59,640186.2,-640191.1
2022-06-14 16:29:58,639715.3,-639713.7
2022-06-14 16:29:57,636812.6,-637125.8
2022-06-14 16:29:56,642217,-642552.8
2022-06-14 16:29:55,665811.1,-665815.7
2022-06-14 16:29:54,671752.8,-671745
2022-06-14 16:29:53,632400.5,-632390.3
2022-06-14 16:29:52,610761.7,-611275.5
2022-06-14 16:29:51,636800.5,-637335.4
2022-06-14 16:29:50,635151.8,-636012.6
2022-06-14 16:29:49,634337.2,-635250
2022-06-14 16:29:48,666626.9,-667060.5
2022-06-14 16:29:47,647650.6,-647678.6
2022-06-14 16:29:46,634381.2,-633936.8
2022-06-14 16:29:45,655426.4,-655050.7
2022-06-14 16:29:44,623592.8,-623904.4
2022-06-14 16:29:43,618134.8,-621449.8
2022-06-14 16:29:42,647654.4,-650350.7
2022-06-14 16:29:41,673400.2,-673397
2022-06-14 16:29:40,636689.9,-636049.9
2022-06-14 16:29:39,627058,-626386.3
2022-06-14 16:29:38,646876.4,-647143.9
2022-06-14 16:29:37,616091.2,-616382.6
2022-06-14 16:29:36,632280.3,-634698.7
2022-06-14 16:29:35,648478.1,-651017.1
2022-06-14 16:29:34,669669.8,-669311.1
2022-06-14 16:29:33,634524,-634433.3
2022-06-14 16:29:32,615097.1,-614493.1
2022-06-14 16:29:31,629852.5,-629415.2
2022-06-14 16:29:30,625434.3,-628273.9
2022-06-14 16:29:29,648839.6,-651253.7
2022-06-14 16:29:28,651195.8,-651200.4
2022-06-14 16:29:27,647097.7,-646208.8
2022-06-14 16:29:26,636989.8,-636053.7
2022-06-14 16:29:25,621707.3,-621265.7
2022-06-14 16:29:24,628778,-631926.9
2022-06-14 16:29:23,652604.7,-656404
2022-06-14 16:29:22,657112.7,-657117.3
2022-06-14 16:29:21,658338.3,-658343
2022-06-14 16:29:20,642466.8,-642056.6
2022-06-14 16:29:19,636914.8,-636057.2
2022-06-14 16:29:18,635712.6,-637140
2022-06-14 16:29:17,632480.5,-634452.5
2022-06-14 16:29:16,651063.4,-651068
2022-06-14 16:29:15,654079.3,-654084
2022-06-14 16:29:14,647006.9,-647003.6
2022-06-14 16:29:13,639557.8,-639549.6
2022-06-14 16:29:12,636342.2,-636371.9
2022-06-14 16:29:11,631367,-632442.3
2022-06-14 16:29:10,633246.4,-634351.3
2022-06-14 16:29:09,648680.6,-648694.1
2022-06-14 16:29:08,661363.3,-665666.1
2022-06-14 16:29:07,639284,-643070.4
2022-06-14 16:29:06,634005,-633235.9
2022-06-14 16:29:05,666071.1,-668554.8
2022-06-14 16:29:04,664081.7,-667108.9
2022-06-14 16:29:03,648697,-649526.6
2022-06-14 16:29:02,647616,-648032.8
2022-06-14 16:29:01,651685.7,-651690.3
2022-06-14 16:29:00,647853.5,-647422.7
2022-06-14 16:28:59,661351.6,-661539.3
2022-06-14 16:28:58,647396.4,-648069.6
2022-06-14 16:28:57,619251.4,-619249.5
2022-06-14 16:28:56,641023,-641026
2022-06-14 16:28:55,655030.5,-655035.1
2022-06-14 16:28:54,667644.1,-667217.5
2022-06-14 16:28:53,640886.1,-640435.2
2022-06-14 16:28:52,627347.1,-626412.4
2022-06-14 16:28:51,632072.9,-631441.3
2022-06-14 16:28:50,629325.9,-630387.5
2022-06-14 16:28:49,654276.3,-655006.7
2022-06-14 16:28:48,655216.1,-655220.8
2022-06-14 16:28:47,639128.5,-638302.9
2022-06-14 16:28:46,655505.1,-655046.8
2022-06-14 16:28:45,640944.4,-640980.1
2022-06-14 16:28:44,617211.9,-616793.6
2022-06-14 16:28:43,648655.5,-648660.1
2022-06-14 16:28:42,653450.9,-657700.8
2022-06-14 16:28:41,675766.8,-680194.3
2022-06-14 16:28:40,654054,-654054.2
2022-06-14 16:28:39,625743.9,-623131.5
2022-06-14 16:28:38,633632.5,-630890.5
2022-06-14 16:28:37,635432.9,-636011.9
2022-06-14 16:28:36,649076.5,-649685.9
2022-06-14 16:28:35,655232.6,-655235.6
2022-06-14 16:28:34,659129,-659133.6
2022-06-14 16:28:33,630696.5,-629834.8
2022-06-14 16:28:32,614554.1,-613285.2
2022-06-14 16:28:31,642510.1,-642599.3
2022-06-14 16:28:30,652103.3,-652605.6
2022-06-14 16:28:29,657532.9,-657545.1
2022-06-14 16:28:28,661588,-661592.6
2022-06-14 16:28:27,668272,-664506
2022-06-14 16:28:26,608923.6,-604950.2
2022-06-14 16:28:25,576671,-576791.7
2022-06-14 16:28:24,633516.4,-634015.6
2022-06-14 16:28:23,639489,-640313.7
2022-06-14 16:28:22,639333,-639788.1
2022-06-14 16:28:21,661959.8,-662954.5
2022-06-14 16:28:20,666409,-667404.2
2022-06-14 16:28:19,621127.3,-621073.1
2022-06-14 16:28:18,591436.6,-590703
2022-06-14 16:28:17,617552.9,-620969.8
2022-06-14 16:28:16,642028.6,-646428.8
2022-06-14 16:28:15,640166.5,-640171.1
2022-06-14 16:28:14,654085.1,-654081.8
2022-06-14 16:28:13,633607.3,-633592.9
2022-06-14 16:28:12,625832.2,-625754.6
2022-06-14 16:28:11,632926,-633753.2
2022-06-14 16:28:10,626570.6,-627526.2
2022-06-14 16:28:09,647336.9,-649502.6
2022-06-14 16:28:08,652517.8,-654782.3
2022-06-14 16:28:07,670667.2,-669992.6
2022-06-14 16:28:06,632753.4,-632548.4
2022-06-14 16:28:05,606480.3,-606981.3
2022-06-14 16:28:04,644360.5,-644711.1
2022-06-14 16:28:03,648955.4,-649359.1
2022-06-14 16:28:02,648991.3,-648994.2
2022-06-14 16:28:01,659747.5,-659355.5
2022-06-14 16:28:00,637534.6,-637124
2022-06-14 16:27:59,612695.7,-612771.3
2022-06-14 16:27:58,648243,-648315.5
2022-06-14 16:27:57,658409.7,-658924.7
2022-06-14 16:27:56,644156.3,-645046.2
2022-06-14 16:27:55,648219.4,-648953.5
2022-06-14 16:27:54,660475.4,-660860.6
2022-06-14 16:27:53,667682.4,-667672.6
2022-06-14 16:27:52,638510.8,-638502.5
2022-06-14 16:27:51,622962.7,-623010.6
2022-06-14 16:27:50,638251,-638315.3
2022-06-14 16:27:49,662399.9,-662413.7
2022-06-14 16:27:48,667102.4,-670450.6
2022-06-14 16:27:47,632178.5,-635259.7
2022-06-14 16:27:46,634268.9,-633844.8
2022-06-14 16:27:45,648069.4,-648067.9
2022-06-14 16:27:44,629054.8,-626623
2022-06-14 16:27:43,635230.1,-632665.7
2022-06-14 16:27:42,646550,-646554.7
2022-06-14 16:27:41,654563.2,-654566.1
2022-06-14 16:27:40,637715.6,-637035.4
2022-06-14 16:27:39,623230.5,-622507
2022-06-14 16:27:38,648233,-648544.2
2022-06-14 16:27:37,642777.8,-643115
2022-06-14 16:27:36,638712.5,-639088.7
2022-06-14 16:27:35,656571.5,-656964.9
2022-06-14 16:27:34,670490.8,-670489.1
2022-06-14 16:27:33,628189.6,-627399.4
2022-06-14 16:27:32,627379.8,-626548.2
2022-06-14 16:27:31,643114.1,-643112.1
2022-06-14 16:27:30,618742.3,-618755.6
2022-06-14 16:27:29,648069.9,-648082
2022-06-14 16:27:28,653547.9,-653552.5
2022-06-14 16:27:27,643694.5,-643040.6
2022-06-14 16:27:26,615268.2,-618080.2
2022-06-14 16:27:25,609994.9,-613413
2022-06-14 16:27:24,632936.5,-632662.1
2022-06-14 16:27:23,647368.7,-647748.6
2022-06-14 16:27:22,650808.4,-651546.3
2022-06-14 16:27:21,680575.8,-680928.7
2022-06-14 16:27:20,644162.1,-643764
2022-06-14 16:27:19,605240.5,-604830.5
2022-06-14 16:27:18,637618.3,-637252.2
2022-06-14 16:27:17,647335.8,-646948
2022-06-14 16:27:16,659681.6,-660156.7
2022-06-14 16:27:15,658955.3,-660046.9
2022-06-14 16:27:14,659429,-659646.2
2022-06-14 16:27:13,641300.7,-640513.3
2022-06-14 16:27:12,641331.8,-641298.9
2022-06-14 16:27:11,639420,-639778.1
2022-06-14 16:27:10,629321.4,-629799.5
2022-06-14 16:27:09,647325.6,-648315.5
2022-06-14 16:27:08,654961.6,-655476.9
2022-06-14 16:27:07,636209.7,-635755.4
2022-06-14 16:27:06,643361.4,-642504.8
2022-06-14 16:27:05,638812,-638410.4
2022-06-14 16:27:04,624298.2,-624296.2
2022-06-14 16:27:03,653449.1,-653453.8
2022-06-14 16:27:02,653278.1,-653281.1
2022-06-14 16:27:01,676850.4,-676855
2022-06-14 16:27:00,641747.7,-641971.3
2022-06-14 16:26:59,600440.2,-600835.4
2022-06-14 16:26:58,624095.8,-624270.7
2022-06-14 16:26:57,637080.6,-637085.3
2022-06-14 16:26:56,656484,-656487
2022-06-14 16:26:55,660164.2,-660168.8
2022-06-14 16:26:54,653009.7,-652485.3
2022-06-14 16:26:53,627456.1,-626895.2
2022-06-14 16:26:52,633794.7,-633786.5
2022-06-14 16:26:51,657698.5,-658708.5
2022-06-14 16:26:50,668231.7,-669308.8
2022-06-14 16:26:49,669152.5,-669165.9
2022-06-14 16:26:48,671366.7,-671358.8
2022-06-14 16:26:47,632031,-632014.6
2022-06-14 16:26:46,601618.7,-602428.5
2022-06-14 16:26:45,638413.7,-639273.5
2022-06-14 16:26:44,644081,-647270.4
2022-06-14 16:26:43,670667.5,-674023
2022-06-14 16:26:42,676998.9,-677003.6
2022-06-14 16:26:41,649184.3,-649168.6
2022-06-14 16:26:40,618150.9,-618144.4
2022-06-14 16:26:39,610656.2,-611146.1
2022-06-14 16:26:38,645339.7,-646744
2022-06-14 16:26:37,655859.9,-658303.1
2022-06-14 16:26:36,652798.2,-654370.5
2022-06-14 16:26:35,651644.7,-651114.2
2022-06-14 16:26:34,634081.2,-633101
2022-06-14 16:26:33,624666.8,-623829.2
2022-06-14 16:26:32,643126.8,-642712.4
2022-06-14 16:26:31,655247.6,-655252.2
2022-06-14 16:26:30,661136.7,-661495.5
2022-06-14 16:26:29,664965.6,-665340.8
2022-06-14 16:26:28,646195.8,-645805.5
2022-06-14 16:26:27,646196.4,-645747
2022-06-14 16:26:26,630436.9,-629993.2
2022-06-14 16:26:25,623206.3,-625461.6
2022-06-14 16:26:24,657397.8,-660221.7
2022-06-14 16:26:23,656873.2,-656876.4
2022-06-14 16:26:22,663591.4,-663589.9
