time,free,used,cached,buffers
2022-06-14 16:36:11,1075.6172,2135.578,12782.484,15.503906
2022-06-14 16:36:10,218.1875,2908.816,12866.688,15.492188
2022-06-14 16:36:09,218.2031,2908.801,12866.688,15.492188
2022-06-14 16:36:08,218.1562,2908.855,12866.688,15.484375
2022-06-14 16:36:07,217.1133,2910.316,12866.27,15.484375
2022-06-14 16:36:06,218.4375,2909.418,12865.855,15.472656
2022-06-14 16:36:05,219.2852,2909.066,12865.375,15.457031
2022-06-14 16:36:04,220.4844,2908.453,12864.789,15.457031
2022-06-14 16:36:03,220.8945,2908.406,12864.426,15.457031
2022-06-14 16:36:02,221.793,2908.164,12863.777,15.449219
2022-06-14 16:36:01,222.0625,2908.555,12863.125,15.441406
2022-06-14 16:36:00,223.3672,2907.691,12862.691,15.433594
2022-06-14 16:35:59,223.6172,2908.184,12861.949,15.433594
2022-06-14 16:35:58,224.0156,2908.172,12861.574,15.421875
2022-06-14 16:35:57,224.8047,2908.027,12860.938,15.414062
2022-06-14 16:35:56,225.1836,2908.141,12860.445,15.414062
2022-06-14 16:35:55,226.0781,2907.82,12859.879,15.40625
2022-06-14 16:35:54,227.2812,2907.152,12859.344,15.40625
2022-06-14 16:35:53,228.043,2907,12858.734,15.40625
2022-06-14 16:35:52,228.3555,2907.121,12858.309,15.398438
2022-06-14 16:35:51,229.2773,2906.781,12857.727,15.398438
2022-06-14 16:35:50,209.4336,2906.645,12877.715,15.390625
2022-06-14 16:35:49,223.7656,2905.797,12864.23,15.390625
2022-06-14 16:35:48,225.4023,2905.664,12862.727,15.390625
2022-06-14 16:35:47,226.9297,2904.699,12862.172,15.382812
2022-06-14 16:35:46,227.9219,2904.098,12861.781,15.382812
2022-06-14 16:35:45,229.2773,2903.141,12861.391,15.375
2022-06-14 16:35:44,229.6797,2903.457,12860.672,15.375
2022-06-14 16:35:43,230.5469,2899.957,12863.305,15.375
2022-06-14 16:35:42,212.5391,2897.426,12883.852,15.367188
2022-06-14 16:35:41,214.2539,2895.98,12883.582,15.367188
2022-06-14 16:35:40,216.2461,2894.473,12883.105,15.359375
2022-06-14 16:35:39,226.6211,2891.914,12875.289,15.359375
2022-06-14 16:35:38,238.7031,2888.672,12866.449,15.359375
2022-06-14 16:35:37,241.75,2887.621,12864.465,15.347656
2022-06-14 16:35:36,241.75,2887.621,12864.465,15.347656
2022-06-14 16:35:35,241.957,2887.422,12864.465,15.339844
2022-06-14 16:35:34,241.9727,2887.406,12864.465,15.339844
2022-06-14 16:35:33,242.1172,2887.414,12864.312,15.339844
2022-06-14 16:35:32,241.3047,2888.945,12863.594,15.339844
2022-06-14 16:35:31,241.3047,2888.945,12863.594,15.339844
2022-06-14 16:35:30,241.3984,2888.867,12863.594,15.324219
2022-06-14 16:35:29,229.9219,2900.344,12863.594,15.324219
2022-06-14 16:35:28,231.9922,2898.273,12863.594,15.324219
2022-06-14 16:35:27,233.2422,2896.984,12863.633,15.324219
2022-06-14 16:35:26,233.1133,2897.113,12863.633,15.324219
2022-06-14 16:35:25,231.707,2898.992,12863.164,15.320312
2022-06-14 16:35:24,241.043,2890.062,12862.758,15.320312
2022-06-14 16:35:23,242.793,2888.312,12862.758,15.320312
2022-06-14 16:35:22,241.8867,2889.234,12862.758,15.304688
2022-06-14 16:35:21,241.3828,2889.738,12862.758,15.304688
