time,in,out
2022-06-14 16:36:13,1015.43,-473.5739
2022-06-14 16:36:12,1431.0777,-392.6894
2022-06-14 16:36:11,1421.0699,-8.189397
2022-06-14 16:36:10,1098.937,0
2022-06-14 16:36:09,952.005,-304.6192
2022-06-14 16:36:08,1030.9115,-395.6345
2022-06-14 16:36:07,1017.956,-79.74625
2022-06-14 16:36:06,1029.7202,-7.814009
2022-06-14 16:36:05,1082.3985,-8.185991
2022-06-14 16:36:04,1094.6695,0
2022-06-14 16:36:03,1016.6965,-695.5436
2022-06-14 16:36:02,1030.8336,-728.4564
2022-06-14 16:36:01,1018.0069,-17.60731
2022-06-14 16:36:00,1029.9132,-18.39269
2022-06-14 16:35:59,1018.5492,0
2022-06-14 16:35:58,1031.1487,-346.0158
2022-06-14 16:35:57,1019.6236,-361.9842
2022-06-14 16:35:56,1030.7401,-7.826344
2022-06-14 16:35:55,1017.8226,-8.173656
2022-06-14 16:35:54,1029.5997,0
2022-06-14 16:35:53,1081.2621,-54.78267
2022-06-14 16:35:52,1095.3606,-57.21733
2022-06-14 16:35:51,5414.67,-7.823566
2022-06-14 16:35:50,8292.743,-8.176434
2022-06-14 16:35:49,3798.595,0
2022-06-14 16:35:48,1029.47,0
2022-06-14 16:35:47,1017.9032,-44.95398
2022-06-14 16:35:46,1030.1836,-54.86407
2022-06-14 16:35:45,10067.032,-8.181951
2022-06-14 16:35:44,10489.57,0
2022-06-14 16:35:43,1018.4017,0
2022-06-14 16:35:42,1029.6867,-215.4005
2022-06-14 16:35:41,5298.953,-234.3866
2022-06-14 16:35:40,10251.245,-10.21288
2022-06-14 16:35:39,6945.647,-565.2753
2022-06-14 16:35:38,2164.59,-590.7247
2022-06-14 16:35:37,1086.2557,-23.45872
2022-06-14 16:35:36,1089.6651,-24.54128
2022-06-14 16:35:35,1023.4223,0
2022-06-14 16:35:34,1024.2982,0
2022-06-14 16:35:33,1023.6477,-15.62653
2022-06-14 16:35:32,1024.4403,-16.37347
2022-06-14 16:35:31,6524.296,-50.85402
2022-06-14 16:35:30,26676.15,-53.14598
2022-06-14 16:35:29,49958.66,0
2022-06-14 16:35:28,70764.79,0
2022-06-14 16:35:27,115938.45,-1775.163
2022-06-14 16:35:26,172826.3,-1836.837
2022-06-14 16:35:25,196407,-35.21917
2022-06-14 16:35:24,195814.7,-36.78083
2022-06-14 16:35:23,196612.5,0
2022-06-14 16:35:22,196611,0
2022-06-14 16:35:21,195762.5,-9.780606
2022-06-14 16:35:20,195785,-10.219394
2022-06-14 16:35:19,197218.5,-37.17685
2022-06-14 16:35:18,196481,-38.82315
2022-06-14 16:35:17,211736,0
2022-06-14 16:35:16,233931.7,0
2022-06-14 16:35:15,241129.9,-7.84229
2022-06-14 16:35:14,248648.6,-8.15771
2022-06-14 16:35:13,222700.6,0
2022-06-14 16:35:12,150748.38,-37.16476
2022-06-14 16:35:11,104719.14,-38.83524
2022-06-14 16:35:10,95951.62,0
2022-06-14 16:35:09,86782.42,-7.822703
2022-06-14 16:35:08,80882.37,-8.177297
2022-06-14 16:35:07,79701.01,0
2022-06-14 16:35:06,77590.18,-50.90006
2022-06-14 16:35:05,77974.43,-53.09994
2022-06-14 16:35:04,83532.32,-21.51689
2022-06-14 16:35:03,80754.32,-73.37925
2022-06-14 16:35:02,75411.7,-66.80777
2022-06-14 16:35:01,82375.8,-14.296092
2022-06-14 16:35:00,77797.27,-818.3532
2022-06-14 16:34:59,74460.48,-894.7973
2022-06-14 16:34:58,83119.99,-42.84952
2022-06-14 16:34:57,82400.89,0
2022-06-14 16:34:56,81173.07,0
2022-06-14 16:34:55,79783.29,0
2022-06-14 16:34:54,79445.26,-33.28101
2022-06-14 16:34:53,78715.17,-52.33735
2022-06-14 16:34:52,78112.43,-71.4523
2022-06-14 16:34:51,84405.24,-54.92933
2022-06-14 16:34:50,81881.06,0
2022-06-14 16:34:49,77224.79,0
2022-06-14 16:34:48,79765.51,-2117.069
2022-06-14 16:34:47,76817.84,-2526.12
2022-06-14 16:34:46,77869.88,-366.0082
2022-06-14 16:34:45,81712.66,-38.8034
2022-06-14 16:34:44,82904.93,0
2022-06-14 16:34:43,80704.31,0
2022-06-14 16:34:42,75080.94,-321.061
2022-06-14 16:34:41,81041.27,-334.939
2022-06-14 16:34:40,81682.62,0
2022-06-14 16:34:39,74905.09,0
2022-06-14 16:34:38,79686.85,0
2022-06-14 16:34:37,81820.5,-790.8974
2022-06-14 16:34:36,81789.75,-868.1687
2022-06-14 16:34:35,80251.25,-44.93387
2022-06-14 16:34:34,79768.6,0
2022-06-14 16:34:33,79411.69,0
2022-06-14 16:34:32,78552.3,-493.7396
2022-06-14 16:34:31,83109.8,-514.2604
2022-06-14 16:34:30,81446.19,0
2022-06-14 16:34:29,79014.78,0
2022-06-14 16:34:28,79970.74,0
2022-06-14 16:34:27,79033.54,-346.5288
2022-06-14 16:34:26,78983.61,-367.3446
2022-06-14 16:34:25,84314.64,-6.126617
2022-06-14 16:34:24,79574.71,0
2022-06-14 16:34:23,77932.31,0
2022-06-14 16:34:22,82331.7,-426.5368
2022-06-14 16:34:21,78575.77,-445.4632
2022-06-14 16:34:20,79695.42,0
2022-06-14 16:34:19,80434.84,0
2022-06-14 16:34:18,81327.48,-428.3041
2022-06-14 16:34:17,80434.42,-791.8263
2022-06-14 16:34:16,78370.92,-359.8696
2022-06-14 16:34:15,80539.44,0
2022-06-14 16:34:14,80114.95,0
2022-06-14 16:34:13,78637.84,-5.878223
2022-06-14 16:34:12,80376.37,-358.4973
2022-06-14 16:34:11,79450.9,-367.6245
2022-06-14 16:34:10,77730.4,0
2022-06-14 16:34:09,80443.3,0
2022-06-14 16:34:08,79400.31,-9.78754
2022-06-14 16:34:07,79495.52,-10.21246
2022-06-14 16:34:06,82197.35,-356.3062
2022-06-14 16:34:05,80487.19,-371.6938
2022-06-14 16:34:04,76307.12,0
2022-06-14 16:34:03,78795.25,-9.788263
2022-06-14 16:34:02,82674.16,-10.211737
2022-06-14 16:34:01,81997.61,-481.5966
2022-06-14 16:34:00,79206.92,-502.4034
2022-06-14 16:33:59,80721.12,0
2022-06-14 16:33:58,81280.36,0
2022-06-14 16:33:57,76753.47,-11.741601
2022-06-14 16:33:56,79176.05,-266.6529
2022-06-14 16:33:55,78614.3,-265.6055
2022-06-14 16:33:54,77902.81,0
2022-06-14 16:33:53,79194.76,0
2022-06-14 16:33:52,80494.28,0
2022-06-14 16:33:51,79687.6,-450.2567
2022-06-14 16:33:50,78704.48,-479.5318
2022-06-14 16:33:49,83565.6,-10.211554
2022-06-14 16:33:48,76533.1,0
2022-06-14 16:33:47,70225.2,0
2022-06-14 16:33:46,80260.6,-381.7456
2022-06-14 16:33:45,80063.74,-398.2544
2022-06-14 16:33:44,78559.08,-5.87135
2022-06-14 16:33:43,81709.58,-6.12865
2022-06-14 16:33:42,82980.47,0
2022-06-14 16:33:41,79401.85,-448.3369
