time,free,used,cached,buffers
2022-06-14 16:36:13,1125.7148,2540.176,12329.387,13.910156
2022-06-14 16:36:12,1125.9141,2539.57,12329.793,13.910156
2022-06-14 16:36:11,1126.1289,2540.496,12328.652,13.910156
2022-06-14 16:36:10,175.8906,3408.617,12410.793,13.886719
2022-06-14 16:36:09,176.6211,3408.977,12409.703,13.886719
2022-06-14 16:36:08,175.3281,3409.133,12410.84,13.886719
2022-06-14 16:36:07,175.2422,3410.523,12409.539,13.882812
2022-06-14 16:36:06,174.5625,3410.348,12410.398,13.878906
2022-06-14 16:36:05,175.6445,3410.484,12409.211,13.847656
2022-06-14 16:36:04,174.6602,3410.516,12410.172,13.839844
2022-06-14 16:36:03,176.875,3409.574,12408.906,13.832031
2022-06-14 16:36:02,177.0039,3408.578,12409.785,13.820312
2022-06-14 16:36:01,177.5352,3409.328,12408.512,13.8125
2022-06-14 16:36:00,178.1055,3408.156,12409.133,13.792969
2022-06-14 16:35:59,179.5586,3407.836,12408.016,13.777344
2022-06-14 16:35:58,178.6016,3407.957,12408.859,13.769531
2022-06-14 16:35:57,180.2266,3407.758,12407.449,13.753906
2022-06-14 16:35:56,181.0117,3406.145,12408.285,13.746094
2022-06-14 16:35:55,182.3086,3406.023,12407.121,13.734375
2022-06-14 16:35:54,163.36719,3403.891,12428.211,13.71875
2022-06-14 16:35:53,163.08203,3405.129,12427.266,13.710938
2022-06-14 16:35:52,162.28516,3405.293,12427.906,13.703125
2022-06-14 16:35:51,163.88281,3404.797,12426.805,13.703125
2022-06-14 16:35:50,164.41016,3403.535,12427.547,13.695312
2022-06-14 16:35:49,177.4609,3404.426,12413.613,13.6875
2022-06-14 16:35:48,171.4805,3410.836,12413.184,13.6875
2022-06-14 16:35:47,172.043,3411.465,12411.992,13.6875
2022-06-14 16:35:46,172.6797,3410.309,12412.512,13.6875
2022-06-14 16:35:45,174.4883,3409.152,12411.867,13.679688
2022-06-14 16:35:44,174.3281,3408.664,12412.523,13.671875
2022-06-14 16:35:43,172.2578,3409.266,12413.992,13.671875
2022-06-14 16:35:42,172.5586,3408.238,12414.719,13.671875
2022-06-14 16:35:41,176.4883,3405.23,12413.797,13.671875
2022-06-14 16:35:40,163.12109,3398.762,12433.641,13.664062
2022-06-14 16:35:39,175.7031,3395.574,12424.383,13.527344
2022-06-14 16:35:38,170,3388.961,12436.699,13.527344
2022-06-14 16:35:37,171.8242,3390.75,12433.086,13.527344
2022-06-14 16:35:36,172.5508,3389.359,12433.75,13.527344
2022-06-14 16:35:35,174.8906,3388.527,12432.266,13.503906
2022-06-14 16:35:34,174.3906,3388.359,12432.941,13.496094
2022-06-14 16:35:33,174.1055,3389.41,12432.176,13.496094
2022-06-14 16:35:32,173.2969,3389.66,12432.738,13.492188
2022-06-14 16:35:31,173.4609,3390.168,12432.066,13.492188
2022-06-14 16:35:30,173.0469,3389.82,12432.828,13.492188
2022-06-14 16:35:29,162.92578,3400.961,12431.816,13.484375
2022-06-14 16:35:28,165.49219,3397.887,12432.332,13.476562
2022-06-14 16:35:27,162.625,3401.426,12431.66,13.476562
2022-06-14 16:35:26,162.41797,3401.086,12432.207,13.476562
2022-06-14 16:35:25,171.707,3392.594,12431.41,13.476562
2022-06-14 16:35:24,174.4258,3389.574,12431.723,13.464844
2022-06-14 16:35:23,174.668,3389.766,12431.289,13.464844
2022-06-14 16:35:22,173.7031,3390.5,12431.52,13.464844
2022-06-14 16:35:21,173.543,3391.184,12431.004,13.457031
2022-06-14 16:35:20,174.043,3390.168,12431.52,13.457031
2022-06-14 16:35:19,176.0312,3388.703,12431.004,13.449219
2022-06-14 16:35:18,175.5,3388.934,12431.305,13.449219
2022-06-14 16:35:17,173.5703,3391.742,12430.426,13.449219
2022-06-14 16:35:16,165.28906,3399.793,12430.656,13.449219
2022-06-14 16:35:15,167.25781,3398.234,12430.25,13.445312
2022-06-14 16:35:14,166.21875,3399.176,12430.355,13.4375
2022-06-14 16:35:13,167.75,3397.922,12430.086,13.429688
2022-06-14 16:35:12,175.0938,3390.445,12430.219,13.429688
2022-06-14 16:35:11,167.48047,3391.988,12436.289,13.429688
2022-06-14 16:35:10,168.6758,3389.527,12437.555,13.429688
2022-06-14 16:35:09,182.6758,3389.289,12423.793,13.429688
