time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:36:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 16:36:12,0,0,0,0,0,0.25,0.25,0,0
2022-06-14 16:36:11,0,0,0,0.7481297,0,1.995012,2.743142,0,0
2022-06-14 16:36:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:36:09,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-14 16:36:08,0,0,1.772152,1.5189873,0,8.607595,4.810127,0,0
2022-06-14 16:36:07,0,0,5.693069,5.19802,0,37.37624,22.27723,0.2475248,0
2022-06-14 16:36:06,0,0,4.511278,4.260652,0,38.09524,22.80702,0.2506266,0
2022-06-14 16:36:05,0,0,3,4,0,24.75,23.75,0.25,0
2022-06-14 16:36:04,0,0,6.75,6,0,37.25,27.75,0.25,0
2022-06-14 16:36:03,0,0,3.759398,5.764411,0,39.09774,21.30326,0,0
2022-06-14 16:36:02,0,0,4.75,5.25,0,35.25,23.5,0,0
2022-06-14 16:36:01,0,0,3.759398,4.761905,0,38.34586,22.80702,0,0
2022-06-14 16:36:00,0,0,4.668305,6.388206,0,32.18673,21.62162,0.4914005,0.2457002
2022-06-14 16:35:59,0,0,5.392157,5.637255,0,35.29412,24.26471,0.245098,0
2022-06-14 16:35:58,0,0,4.030227,5.037783,0,38.03526,22.92191,0,0
2022-06-14 16:35:57,0,0,3.282828,5.30303,0,42.42424,21.46465,0,0
2022-06-14 16:35:56,0,0,3.517588,5.025126,0,29.8995,19.59799,0.2512563,0
2022-06-14 16:35:55,0,0,6.281407,5.778894,0,37.18593,24.62312,0,0
2022-06-14 16:35:54,0,0,3.9801,4.726368,0,36.31841,23.13433,0.2487562,0
2022-06-14 16:35:53,0,0,6.281407,5.778894,0,32.91457,24.37186,0,0
2022-06-14 16:35:52,0,0,4.738155,4.239401,0,30.42394,21.44638,0.2493766,0
2022-06-14 16:35:51,0,0,4.534005,4.030227,0,39.79849,24.68514,0,0
2022-06-14 16:35:50,0,0,5.025126,4.522613,0,45.9799,22.86432,0.2512563,0
2022-06-14 16:35:49,0,0,5.025126,4.773869,0,44.47236,22.36181,0.5025126,0
2022-06-14 16:35:48,0,0,7.920792,5.19802,0,46.0396,27.22772,0.2475248,0
2022-06-14 16:35:47,0,0,5.955335,5.210918,0,42.18362,23.07692,0,0
