time,usage
2022-05-30 18:17:57,4.63659
2022-05-30 18:17:56,0.37594
2022-05-30 18:17:55,0.500626
2022-05-30 18:17:54,0.500626
2022-05-30 18:17:53,0.625
2022-05-30 18:17:52,0.37594
2022-05-30 18:17:51,0.250941
2022-05-30 18:17:50,0.62422
2022-05-30 18:17:49,0.375469
2022-05-30 18:17:48,0.627352
2022-05-30 18:17:47,0.75
2022-05-30 18:17:46,0.500626
2022-05-30 18:17:45,0.626566
2022-05-30 18:17:44,0.750939
2022-05-30 18:17:43,0.375469
2022-05-30 18:17:42,0.997506
2022-05-30 18:17:41,0.501882
2022-05-30 18:17:40,0.625
2022-05-30 18:17:39,0.375469
2022-05-30 18:17:38,0.5
2022-05-30 18:17:37,0.626567
2022-05-30 18:17:36,0.37594
2022-05-30 18:17:35,0.501253
2022-05-30 18:17:34,0.500626
2022-05-30 18:17:33,0.625
2022-05-30 18:17:32,0.626566
2022-05-30 18:17:31,0.625
2022-05-30 18:17:30,0.749064
2022-05-30 18:17:29,0.75
2022-05-30 18:17:28,0.5
2022-05-30 18:17:27,0.5
2022-05-30 18:17:26,0.74813
2022-05-30 18:17:25,0.501882
2022-05-30 18:17:24,0.375469
2022-05-30 18:17:23,0.62422
2022-05-30 18:17:22,0.750939
2022-05-30 18:17:21,0.5
2022-05-30 18:17:20,1.12782
2022-05-30 18:17:19,0.500626
2022-05-30 18:17:18,0.750939
2022-05-30 18:17:17,0.74813
2022-05-30 18:17:16,0.501253
2022-05-30 18:17:15,0.377358
2022-05-30 18:17:14,0.375469
2022-05-30 18:17:13,0.5
2022-05-30 18:17:12,0.501253
2022-05-30 18:17:11,0.625
2022-05-30 18:17:10,0.251572
2022-05-30 18:17:09,0.5
2022-05-30 18:17:08,0.376884
2022-05-30 18:17:07,0.750939
2022-05-30 18:17:06,0.500626
2022-05-30 18:17:05,0.62422
2022-05-30 18:17:04,0.501882
2022-05-30 18:17:03,0.499376
2022-05-30 18:17:02,0.501882
2022-05-30 18:17:01,0.75
2022-05-30 18:17:00,0.625
2022-05-30 18:16:59,0.625782
2022-05-30 18:16:58,0.37594
2022-05-30 18:16:57,1.62907
2022-05-30 18:16:56,0.250313
2022-05-30 18:16:55,0.250627
2022-05-30 18:16:54,0.376884
2022-05-30 18:16:53,0.75
2022-05-30 18:16:52,0.250313
2022-05-30 18:16:51,0.750939
2022-05-30 18:16:50,0.5
2022-05-30 18:16:49,0.251572
2022-05-30 18:16:48,0.625782
2022-05-30 18:16:47,0.626566
2022-05-30 18:16:46,0.250313
2022-05-30 18:16:45,0.998752
2022-05-30 18:16:44,0.5
2022-05-30 18:16:43,0.5
2022-05-30 18:16:42,0.625782
2022-05-30 18:16:41,0.499376
2022-05-30 18:16:40,0.376884
2022-05-30 18:16:39,0.500626
2022-05-30 18:16:38,0.626566
2022-05-30 18:16:37,0.250627
2022-05-30 18:16:36,0.625782
2022-05-30 18:16:35,0.750939
2022-05-30 18:16:34,0.250627
2022-05-30 18:16:33,0.501882
2022-05-30 18:16:32,0.376412
2022-05-30 18:16:31,0.37594
2022-05-30 18:16:30,0.376412
2022-05-30 18:16:29,0.250941
2022-05-30 18:16:28,0.376412
2022-05-30 18:16:27,0.499376
2022-05-30 18:16:26,0.75188
2022-05-30 18:16:25,0.876095
2022-05-30 18:16:24,0.37594
2022-05-30 18:16:23,0.500626
2022-05-30 18:16:22,0.375469
2022-05-30 18:16:21,0.125786
2022-05-30 18:16:20,0.75
2022-05-30 18:16:19,0.125628
2022-05-30 18:16:18,0.75
2022-05-30 18:16:17,0.376412
2022-05-30 18:16:16,0.250941
2022-05-30 18:16:15,0.250941
2022-05-30 18:16:14,0.501253
2022-05-30 18:16:13,0.250941
2022-05-30 18:16:12,0.250941
2022-05-30 18:16:11,0.37594
2022-05-30 18:16:10,0.37594
2022-05-30 18:16:09,0.376412
2022-05-30 18:16:08,0.502512
2022-05-30 18:16:07,0.5
2022-05-30 18:16:06,0.376412
2022-05-30 18:16:05,0.501253
2022-05-30 18:16:04,0.37594
2022-05-30 18:16:03,0.37594
2022-05-30 18:16:02,0.5
2022-05-30 18:16:01,0.37594
2022-05-30 18:16:00,0.250941
2022-05-30 18:15:59,0.250941
2022-05-30 18:15:58,0.376412
2022-05-30 18:15:57,0.625
2022-05-30 18:15:56,0.125786
2022-05-30 18:15:55,0.500626
2022-05-30 18:15:54,0.251256
2022-05-30 18:15:53,0.750939
2022-05-30 18:15:52,0.251256
2022-05-30 18:15:51,0.37594
2022-05-30 18:15:50,0.500626
2022-05-30 18:15:49,0.125628
2022-05-30 18:15:48,0.501253
2022-05-30 18:15:47,0.5
2022-05-30 18:15:46,0.251256
2022-05-30 18:15:45,0.250941
2022-05-30 18:15:44,0.749064
2022-05-30 18:15:43,0.627352
2022-05-30 18:15:42,0.376884
2022-05-30 18:15:41,0.625
2022-05-30 18:15:40,0.376412
2022-05-30 18:15:39,0.376412
2022-05-30 18:15:38,0.5
2022-05-30 18:15:37,0.501253
2022-05-30 18:15:36,0.250941
2022-05-30 18:15:35,0.250941
2022-05-30 18:15:34,0.125471
2022-05-30 18:15:33,0.37594
2022-05-30 18:15:32,0.376412
2022-05-30 18:15:31,0.625
2022-05-30 18:15:30,0.250941
2022-05-30 18:15:29,0.878294
2022-05-30 18:15:28,0.250941
2022-05-30 18:15:27,0.75
2022-05-30 18:15:26,0.250941
2022-05-30 18:15:25,0.501253
2022-05-30 18:15:24,0.250941
2022-05-30 18:15:23,0.37594
2022-05-30 18:15:22,0.250941
2022-05-30 18:15:21,0.500626
2022-05-30 18:15:20,0.500626
2022-05-30 18:15:19,0.125786
2022-05-30 18:15:18,0.501253
2022-05-30 18:15:17,0.500626
2022-05-30 18:15:16,0.376412
2022-05-30 18:15:15,0.500626
2022-05-30 18:15:14,0.749064
2022-05-30 18:15:13,0.37594
2022-05-30 18:15:12,0.251256
2022-05-30 18:15:11,0.37594
2022-05-30 18:15:10,0.625
2022-05-30 18:15:09,0.250941
2022-05-30 18:15:08,0.376412
2022-05-30 18:15:07,0.627352
2022-05-30 18:15:06,0.37594
2022-05-30 18:15:05,0.625
2022-05-30 18:15:04,0.501253
2022-05-30 18:15:03,0.250941
2022-05-30 18:15:02,0.500626
2022-05-30 18:15:01,0.500626
2022-05-30 18:15:00,0.501253
2022-05-30 18:14:59,0.376412
2022-05-30 18:14:58,0.250627
2022-05-30 18:14:57,0.251256
2022-05-30 18:14:56,0.37594
2022-05-30 18:14:55,0.250627
2022-05-30 18:14:54,0.376884
2022-05-30 18:14:53,0.376412
2022-05-30 18:14:52,0.126422
2022-05-30 18:14:51,0.869565
2022-05-30 18:14:50,0.500626
2022-05-30 18:14:49,0.501882
2022-05-30 18:14:48,0.62422
2022-05-30 18:14:47,0.250941
2022-05-30 18:14:46,0.625
2022-05-30 18:14:45,0.250941
2022-05-30 18:14:44,0.501253
2022-05-30 18:14:43,0.125628
2022-05-30 18:14:42,0.501253
2022-05-30 18:14:41,0.37594
2022-05-30 18:14:40,0.501253
2022-05-30 18:14:39,0.501253
2022-05-30 18:14:38,0.500626
2022-05-30 18:14:37,0.37594
2022-05-30 18:14:36,0.250627
2022-05-30 18:14:35,0.250941
2022-05-30 18:14:34,0.75
2022-05-30 18:14:33,0.125628
2022-05-30 18:14:32,0.5
2022-05-30 18:14:31,0.37594
2022-05-30 18:14:30,0.376412
2022-05-30 18:14:29,0.625782
2022-05-30 18:14:28,0.625
2022-05-30 18:14:27,0.376412
2022-05-30 18:14:26,0.625782
2022-05-30 18:14:25,0.501253
2022-05-30 18:14:24,0.628141
2022-05-30 18:14:23,0.500626
2022-05-30 18:14:22,0.625
2022-05-30 18:14:21,0.375469
2022-05-30 18:14:20,0.376412
2022-05-30 18:14:19,0.37594
2022-05-30 18:14:18,0.500626
2022-05-30 18:14:17,0.625782
2022-05-30 18:14:16,0.37594
2022-05-30 18:14:15,0.250941
2022-05-30 18:14:14,0.625782
2022-05-30 18:14:13,0.250941
2022-05-30 18:14:12,1.00125
2022-05-30 18:14:11,0.625782
2022-05-30 18:14:10,0.500626
2022-05-30 18:14:09,0.625
2022-05-30 18:14:08,0.37594
2022-05-30 18:14:07,0.62422
2022-05-30 18:14:06,0.501882
2022-05-30 18:14:05,0.5
2022-05-30 18:14:04,0.75
2022-05-30 18:14:03,0.37594
2022-05-30 18:14:02,0.500626
2022-05-30 18:14:01,0.625782
2022-05-30 18:14:00,0.501253
2022-05-30 18:13:59,1.24533
2022-05-30 18:13:58,0.628141
2022-05-30 18:13:57,0.500626
2022-05-30 18:13:56,0.250941
2022-05-30 18:13:55,0.749064
2022-05-30 18:13:54,0.250941
2022-05-30 18:13:53,0.499376
2022-05-30 18:13:52,0.626566
2022-05-30 18:13:51,0.37594
2022-05-30 18:13:50,0.125628
2022-05-30 18:13:49,0.37594
2022-05-30 18:13:48,0.376412
2022-05-30 18:13:47,0.876095
2022-05-30 18:13:46,0.625
2022-05-30 18:13:45,0.878294
2022-05-30 18:13:44,0.375469
2022-05-30 18:13:43,0.628141
2022-05-30 18:13:42,0.250627
2022-05-30 18:13:41,0.500626
2022-05-30 18:13:40,0.251572
2022-05-30 18:13:39,0.62422
2022-05-30 18:13:38,0.626567
2022-05-30 18:13:37,0.500626
2022-05-30 18:13:36,0.250627
2022-05-30 18:13:35,0.873908
2022-05-30 18:13:34,0.37594
2022-05-30 18:13:33,0.62422
2022-05-30 18:13:32,0.37594
2022-05-30 18:13:31,0.500626
2022-05-30 18:13:30,0.626566
2022-05-30 18:13:29,0.251256
2022-05-30 18:13:28,0.62422
2022-05-30 18:13:27,0.501253
2022-05-30 18:13:26,0.375469
2022-05-30 18:13:25,0.375469
2022-05-30 18:13:24,0.501253
2022-05-30 18:13:23,0.62422
2022-05-30 18:13:22,0.501882
2022-05-30 18:13:21,0.625782
2022-05-30 18:13:20,0.626567
2022-05-30 18:13:19,0.75
2022-05-30 18:13:18,0.37594
2022-05-30 18:13:17,0.376412
2022-05-30 18:13:16,0.500626
2022-05-30 18:13:15,0.75
2022-05-30 18:13:14,0.125628
2022-05-30 18:13:13,0.250627
2022-05-30 18:13:12,0.626567
2022-05-30 18:13:11,0.37594
2022-05-30 18:13:10,0.626566
2022-05-30 18:13:09,0.250941
2022-05-30 18:13:08,0.74813
2022-05-30 18:13:07,0.501253
2022-05-30 18:13:06,0.5
2022-05-30 18:13:05,0.376884
2022-05-30 18:13:04,0.37594
2022-05-30 18:13:03,0.250941
2022-05-30 18:13:02,0.75
2022-05-30 18:13:01,0.625782
2022-05-30 18:13:00,0.250941
2022-05-30 18:12:59,0.5
2022-05-30 18:12:58,0.873908
2022-05-30 18:12:57,0.627352
2022-05-30 18:12:56,0.62422
2022-05-30 18:12:55,0.376412
2022-05-30 18:12:54,0.499376
2022-05-30 18:12:53,0.878294
2022-05-30 18:12:52,0.5
2022-05-30 18:12:51,0.500626
2022-05-30 18:12:50,0.500626
2022-05-30 18:12:49,0.501882
2022-05-30 18:12:48,0.498132
2022-05-30 18:12:47,1.75659
2022-05-30 18:12:46,0.625
2022-05-30 18:12:45,0.875
2022-05-30 18:12:44,0.250941
2022-05-30 18:12:43,0.375
2022-05-30 18:12:42,0.375469
2022-05-30 18:12:41,0.501882
2022-05-30 18:12:40,0.75188
2022-05-30 18:12:39,0.375
2022-05-30 18:12:38,0.62422
2022-05-30 18:12:37,0.376884
2022-05-30 18:12:36,0.500626
2022-05-30 18:12:35,0.75
2022-05-30 18:12:34,0.501253
2022-05-30 18:12:33,0.750939
2022-05-30 18:12:32,0.5
2022-05-30 18:12:31,0.628931
2022-05-30 18:12:30,0.62422
2022-05-30 18:12:29,0.5
2022-05-30 18:12:28,0.376884
2022-05-30 18:12:27,0.62422
2022-05-30 18:12:26,0.626567
2022-05-30 18:12:25,0.626566
2022-05-30 18:12:24,0.626566
2022-05-30 18:12:23,0.625
2022-05-30 18:12:22,0.62422
2022-05-30 18:12:21,0.501882
2022-05-30 18:12:20,0.5
2022-05-30 18:12:19,0.752823
2022-05-30 18:12:18,0.5
2022-05-30 18:12:17,0.503145
2022-05-30 18:12:16,0.375469
2022-05-30 18:12:15,0.376412
2022-05-30 18:12:14,0.625782
2022-05-30 18:12:13,0.625782
2022-05-30 18:12:12,0.501253
2022-05-30 18:12:11,0.62422
2022-05-30 18:12:10,0.125786
2022-05-30 18:12:09,0.37594
2022-05-30 18:12:08,0.501882
2022-05-30 18:12:07,0.5
2022-05-30 18:12:06,0.376884
2022-05-30 18:12:05,0.375469
2022-05-30 18:12:04,0.875
2022-05-30 18:12:03,0.625
2022-05-30 18:12:02,1.12782
2022-05-30 18:12:01,0.250313
2022-05-30 18:12:00,0.501253
2022-05-30 18:11:59,0.500626
2022-05-30 18:11:58,0.251572
2022-05-30 18:11:57,0.625782
2022-05-30 18:11:56,0.502512
2022-05-30 18:11:55,0.625
2022-05-30 18:11:54,0.502513
2022-05-30 18:11:53,0.499376
2022-05-30 18:11:52,0.502513
2022-05-30 18:11:51,0.375
2022-05-30 18:11:50,0.501253
2022-05-30 18:11:49,0.250941
2022-05-30 18:11:48,0.877193
2022-05-30 18:11:47,0.250941
2022-05-30 18:11:46,1.8797
2022-05-30 18:11:45,3.50438
2022-05-30 18:11:44,0.500626
2022-05-30 18:11:43,0.626566
2022-05-30 18:11:42,0.376412
2022-05-30 18:11:41,0.749064
2022-05-30 18:11:40,0.37594
2022-05-30 18:11:39,0
2022-05-30 18:11:38,0.37594
2022-05-30 18:11:37,0.125628
2022-05-30 18:11:36,0.625
2022-05-30 18:11:35,0.251256
2022-05-30 18:11:34,0.250627
2022-05-30 18:11:33,0.250941
2022-05-30 18:11:32,0.376412
2022-05-30 18:11:31,0.625
2022-05-30 18:11:30,0.125628
2022-05-30 18:11:29,0.37594
2022-05-30 18:11:28,0.626566
2022-05-30 18:11:27,0.37594
2022-05-30 18:11:26,0.501882
2022-05-30 18:11:25,0.376412
2022-05-30 18:11:24,0.125628
2022-05-30 18:11:23,0.625
2022-05-30 18:11:22,0.375469
2022-05-30 18:11:21,0.251256
2022-05-30 18:11:20,0.376412
2022-05-30 18:11:19,0.375469
2022-05-30 18:11:18,0.250941
2022-05-30 18:11:17,0.250941
2022-05-30 18:11:16,0.376412
2022-05-30 18:11:15,0.749063
2022-05-30 18:11:14,0.500626
2022-05-30 18:11:13,0.125628
2022-05-30 18:11:12,0.625782
2022-05-30 18:11:11,0.125471
2022-05-30 18:11:10,0.377359
2022-05-30 18:11:09,0.5
2022-05-30 18:11:08,0.375469
2022-05-30 18:11:07,0.500626
2022-05-30 18:11:06,0.376412
2022-05-30 18:11:05,0.37594
2022-05-30 18:11:04,0.501882
2022-05-30 18:11:03,0.37594
2022-05-30 18:11:02,0.251256
2022-05-30 18:11:01,0.500626
2022-05-30 18:11:00,0.501253
2022-05-30 18:10:59,0.376884
2022-05-30 18:10:58,0.623441
2022-05-30 18:10:57,0.37594
2022-05-30 18:10:56,0.37594
2022-05-30 18:10:55,0.37594
2022-05-30 18:10:54,0.250941
2022-05-30 18:10:53,0.376412
2022-05-30 18:10:52,0.37594
2022-05-30 18:10:51,0.625782
2022-05-30 18:10:50,0.75188
2022-05-30 18:10:49,0.625782
2022-05-30 18:10:48,0.250941
2022-05-30 18:10:47,0.626566
2022-05-30 18:10:46,0.37594
2022-05-30 18:10:45,0.250941
2022-05-30 18:10:44,0.749064
2022-05-30 18:10:43,0.251256
2022-05-30 18:10:42,0.250941
2022-05-30 18:10:41,0.250627
2022-05-30 18:10:40,0.37594
2022-05-30 18:10:39,0.376412
2022-05-30 18:10:38,0.376412
2022-05-30 18:10:37,0.375469
2022-05-30 18:10:36,0.376412
2022-05-30 18:10:35,0.37594
2022-05-30 18:10:34,0.37594
2022-05-30 18:10:33,0.37594
2022-05-30 18:10:32,0.250941
2022-05-30 18:10:31,0.250941
2022-05-30 18:10:30,0.250941
2022-05-30 18:10:29,0.627353
2022-05-30 18:10:28,0.376412
2022-05-30 18:10:27,0.500626
2022-05-30 18:10:26,0.501882
2022-05-30 18:10:25,0.37594
2022-05-30 18:10:24,0.501882
2022-05-30 18:10:23,0.125628
2022-05-30 18:10:22,0.37594
2022-05-30 18:10:21,0.250941
2022-05-30 18:10:20,0.500626
2022-05-30 18:10:19,0.37594
2022-05-30 18:10:18,0.75188
2022-05-30 18:10:17,0.37594
2022-05-30 18:10:16,0.376412
2022-05-30 18:10:15,0.75188
2022-05-30 18:10:14,0.376412
2022-05-30 18:10:13,0.375469
2022-05-30 18:10:12,0.626566
2022-05-30 18:10:11,0.250941
2022-05-30 18:10:10,0.500626
2022-05-30 18:10:09,0.5
2022-05-30 18:10:08,0.873908
2022-05-30 18:10:07,0.501882
2022-05-30 18:10:06,0.250941
2022-05-30 18:10:05,0.37594
2022-05-30 18:10:04,0.37594
2022-05-30 18:10:03,0.37594
2022-05-30 18:10:02,0.251256
2022-05-30 18:10:01,0.250941
2022-05-30 18:10:00,0.250941
2022-05-30 18:09:59,0.501253
2022-05-30 18:09:58,0.62422
2022-05-30 18:09:57,0.125628
2022-05-30 18:09:56,0.37594
2022-05-30 18:09:55,0.37594
2022-05-30 18:09:54,0.251256
2022-05-30 18:09:53,0.625
2022-05-30 18:09:52,0.37594
2022-05-30 18:09:51,0.251256
2022-05-30 18:09:50,0.625
2022-05-30 18:09:49,0.376412
2022-05-30 18:09:48,0.501253
2022-05-30 18:09:47,0.125628
2022-05-30 18:09:46,0.500626
2022-05-30 18:09:45,0.625
2022-05-30 18:09:44,0.500626
2022-05-30 18:09:43,0.375469
2022-05-30 18:09:42,0.37594
2022-05-30 18:09:41,0.625782
2022-05-30 18:09:40,0.125628
2022-05-30 18:09:39,0.500626
2022-05-30 18:09:38,0.376412
2022-05-30 18:09:37,0.625782
2022-05-30 18:09:36,0.500626
2022-05-30 18:09:35,0.501882
2022-05-30 18:09:34,0.5
2022-05-30 18:09:33,0.376412
2022-05-30 18:09:32,0.250941
2022-05-30 18:09:31,0.872818
2022-05-30 18:09:30,0.375469
2022-05-30 18:09:29,0.376412
2022-05-30 18:09:28,0.250627
2022-05-30 18:09:27,0.501253
2022-05-30 18:09:26,0.749064
2022-05-30 18:09:25,0.502513
2022-05-30 18:09:24,0.997506
2022-05-30 18:09:23,0.250941
2022-05-30 18:09:22,0.500626
2022-05-30 18:09:21,0.251256
2022-05-30 18:09:20,0.62422
2022-05-30 18:09:19,0.37594
2022-05-30 18:09:18,0.37594
2022-05-30 18:09:17,1.12219
2022-05-30 18:09:16,0.627353
2022-05-30 18:09:15,0.75
2022-05-30 18:09:14,0.625782
2022-05-30 18:09:13,0.500626
2022-05-30 18:09:12,0.376412
2022-05-30 18:09:11,0.501253
2022-05-30 18:09:10,0.501253
2022-05-30 18:09:09,0.37594
2022-05-30 18:09:08,0.37594
2022-05-30 18:09:07,0.37594
2022-05-30 18:09:06,0.375469
2022-05-30 18:09:05,0.500626
2022-05-30 18:09:04,0.625782
2022-05-30 18:09:03,0.250627
