time,free,used
2022-05-30 18:22:06,27531.1,4581.16
2022-05-30 18:22:05,27532.3,4579.93
2022-05-30 18:22:04,27258.5,4853.7
2022-05-30 18:22:03,27261.8,4850.41
2022-05-30 18:22:02,27261.9,4850.3
2022-05-30 18:22:01,27261.8,4850.39
2022-05-30 18:22:00,27261.8,4850.4
2022-05-30 18:21:59,27262.1,4850.11
2022-05-30 18:21:58,27262.1,4850.15
2022-05-30 18:21:57,27262.3,4849.96
2022-05-30 18:21:56,27262.2,4850.03
2022-05-30 18:21:55,27262.6,4849.65
2022-05-30 18:21:54,27262.6,4849.6
2022-05-30 18:21:53,27262.8,4849.45
2022-05-30 18:21:52,27263.1,4849.14
2022-05-30 18:21:51,27263.3,4848.98
2022-05-30 18:21:50,27263.3,4848.93
2022-05-30 18:21:49,27278.9,4833.29
2022-05-30 18:21:48,27278.9,4833.32
2022-05-30 18:21:47,27279.2,4833.06
2022-05-30 18:21:46,27279.3,4832.96
2022-05-30 18:21:45,27279,4833.27
2022-05-30 18:21:44,27278.7,4833.51
2022-05-30 18:21:43,27279.2,4833.04
2022-05-30 18:21:42,27279,4833.23
2022-05-30 18:21:41,27278.9,4833.29
2022-05-30 18:21:40,27278.9,4833.3
2022-05-30 18:21:39,27279,4833.24
2022-05-30 18:21:38,27279.2,4833
2022-05-30 18:21:37,27279.3,4832.97
2022-05-30 18:21:36,27279,4833.28
2022-05-30 18:21:35,27279.4,4832.85
2022-05-30 18:21:34,27279.4,4832.79
2022-05-30 18:21:33,27279.4,4832.86
2022-05-30 18:21:32,27279.1,4833.09
2022-05-30 18:21:31,27279.1,4833.11
2022-05-30 18:21:30,27279.2,4833.05
2022-05-30 18:21:29,27279.6,4832.59
2022-05-30 18:21:28,27279.5,4832.78
2022-05-30 18:21:27,27279.6,4832.63
2022-05-30 18:21:26,27279.4,4832.81
2022-05-30 18:21:25,27279.6,4832.59
2022-05-30 18:21:24,27279.6,4832.59
2022-05-30 18:21:23,27279.6,4832.64
2022-05-30 18:21:22,27279.4,4832.84
2022-05-30 18:21:21,27279.6,4832.59
2022-05-30 18:21:20,27279.6,4832.59
2022-05-30 18:21:19,27279.7,4832.55
2022-05-30 18:21:18,27279.6,4832.62
2022-05-30 18:21:17,27279.7,4832.58
2022-05-30 18:21:16,27279.6,4832.62
2022-05-30 18:21:15,27279.6,4832.68
2022-05-30 18:21:14,27279.4,4832.8
2022-05-30 18:21:13,27279.9,4832.32
2022-05-30 18:21:12,27279.9,4832.34
2022-05-30 18:21:11,27279.9,4832.33
2022-05-30 18:21:10,27279.7,4832.57
2022-05-30 18:21:09,27279.9,4832.34
2022-05-30 18:21:08,27279.9,4832.38
2022-05-30 18:21:07,27279.9,4832.33
2022-05-30 18:21:06,27279.9,4832.32
2022-05-30 18:21:05,27280.2,4832
2022-05-30 18:21:04,27280.4,4831.86
2022-05-30 18:21:03,27280.5,4831.75
2022-05-30 18:21:02,27279.9,4832.29
2022-05-30 18:21:01,27279.7,4832.5
2022-05-30 18:21:00,27279.7,4832.54
2022-05-30 18:20:59,27280.2,4832.07
2022-05-30 18:20:58,27280.2,4832.05
2022-05-30 18:20:57,27280.2,4832.04
2022-05-30 18:20:56,27280.4,4831.81
2022-05-30 18:20:55,27280.4,4831.83
2022-05-30 18:20:54,27280.6,4831.6
2022-05-30 18:20:53,27280.7,4831.57
2022-05-30 18:20:52,27280.7,4831.57
2022-05-30 18:20:51,27281.1,4831.12
2022-05-30 18:20:50,27280.9,4831.37
2022-05-30 18:20:49,27280.9,4831.33
2022-05-30 18:20:48,27280.8,4831.4
2022-05-30 18:20:47,27280.9,4831.37
2022-05-30 18:20:46,27280.8,4831.41
2022-05-30 18:20:45,27280.6,4831.65
2022-05-30 18:20:44,27280.4,4831.87
2022-05-30 18:20:43,27280.3,4831.95
2022-05-30 18:20:42,27280.3,4831.89
2022-05-30 18:20:41,27280.8,4831.48
2022-05-30 18:20:40,27280.5,4831.75
2022-05-30 18:20:39,27280.5,4831.73
2022-05-30 18:20:38,27280.5,4831.76
2022-05-30 18:20:37,27280.5,4831.73
2022-05-30 18:20:36,27280.2,4832.02
2022-05-30 18:20:35,27280.5,4831.75
2022-05-30 18:20:34,27280.4,4831.81
2022-05-30 18:20:33,27280.4,4831.81
2022-05-30 18:20:32,27280.7,4831.58
2022-05-30 18:20:31,27280.4,4831.86
2022-05-30 18:20:30,27280.7,4831.55
2022-05-30 18:20:29,27280.5,4831.77
2022-05-30 18:20:28,27280.1,4832.09
2022-05-30 18:20:27,27280.4,4831.88
2022-05-30 18:20:26,27280.6,4831.59
2022-05-30 18:20:25,27280.7,4831.57
2022-05-30 18:20:24,27280.8,4831.39
2022-05-30 18:20:23,27280.7,4831.51
2022-05-30 18:20:22,27280.9,4831.34
2022-05-30 18:20:21,27280.9,4831.33
2022-05-30 18:20:20,27280.6,4831.62
2022-05-30 18:20:19,27280.4,4831.83
2022-05-30 18:20:18,27280.9,4831.36
2022-05-30 18:20:17,27280.9,4831.32
2022-05-30 18:20:16,27281.1,4831.13
2022-05-30 18:20:15,27280.9,4831.32
2022-05-30 18:20:14,27280.8,4831.39
2022-05-30 18:20:13,27281.1,4831.11
2022-05-30 18:20:12,27281.1,4831.15
2022-05-30 18:20:11,27280.9,4831.37
2022-05-30 18:20:10,27280.8,4831.39
2022-05-30 18:20:09,27280.8,4831.42
2022-05-30 18:20:08,27280.9,4831.36
2022-05-30 18:20:07,27281,4831.18
2022-05-30 18:20:06,27280.9,4831.34
2022-05-30 18:20:05,27280.9,4831.37
2022-05-30 18:20:04,27280.8,4831.38
2022-05-30 18:20:03,27280.8,4831.43
2022-05-30 18:20:02,27281.1,4831.16
2022-05-30 18:20:01,27281,4831.25
2022-05-30 18:20:00,27281,4831.22
2022-05-30 18:19:59,27281,4831.26
2022-05-30 18:19:58,27280.8,4831.48
2022-05-30 18:19:57,27280.8,4831.44
2022-05-30 18:19:56,27281,4831.19
2022-05-30 18:19:55,27280.8,4831.43
