time,usage
2022-05-30 18:22:05,0.250627
2022-05-30 18:22:04,1.75439
2022-05-30 18:22:03,46.7662
2022-05-30 18:22:02,46.25
2022-05-30 18:22:01,0.75188
2022-05-30 18:22:00,0.75
2022-05-30 18:21:59,3.52645
2022-05-30 18:21:58,50.1247
2022-05-30 18:21:57,38.7342
2022-05-30 18:21:56,2.267
2022-05-30 18:21:55,0.250627
2022-05-30 18:21:54,0.5
2022-05-30 18:21:53,0
2022-05-30 18:21:52,0.250627
2022-05-30 18:21:51,0
2022-05-30 18:21:50,1.74129
2022-05-30 18:21:49,0.501253
2022-05-30 18:21:48,0
2022-05-30 18:21:47,2.01005
2022-05-30 18:21:46,21.1196
2022-05-30 18:21:45,11.8687
2022-05-30 18:21:44,18.1122
2022-05-30 18:21:43,54.25
2022-05-30 18:21:42,18.4539
2022-05-30 18:21:41,14.3216
2022-05-30 18:21:40,12.1212
2022-05-30 18:21:39,25.9542
2022-05-30 18:21:38,57.2139
2022-05-30 18:21:37,18.25
2022-05-30 18:21:36,2.75
2022-05-30 18:21:35,0
2022-05-30 18:21:34,0.75
2022-05-30 18:21:33,15.6171
2022-05-30 18:21:32,39.9504
2022-05-30 18:21:31,54.798
2022-05-30 18:21:30,32.4937
2022-05-30 18:21:29,38.6935
2022-05-30 18:21:28,55.198
2022-05-30 18:21:27,17.9551
2022-05-30 18:21:26,0.501253
2022-05-30 18:21:25,0.25
2022-05-30 18:21:24,0.251256
2022-05-30 18:21:23,0.251256
2022-05-30 18:21:22,0.75
2022-05-30 18:21:21,15.869
2022-05-30 18:21:20,36.1596
2022-05-30 18:21:19,55.1378
2022-05-30 18:21:18,18.593
2022-05-30 18:21:17,0.501253
2022-05-30 18:21:16,0.251256
2022-05-30 18:21:15,0.501253
2022-05-30 18:21:14,0
2022-05-30 18:21:13,0.250627
2022-05-30 18:21:12,16.5414
2022-05-30 18:21:11,32.7411
2022-05-30 18:21:10,54.0201
2022-05-30 18:21:09,21.5
2022-05-30 18:21:08,0.251256
2022-05-30 18:21:07,0.250627
2022-05-30 18:21:06,0.997506
2022-05-30 18:21:05,0.251256
2022-05-30 18:21:04,5.27638
2022-05-30 18:21:03,15.6171
2022-05-30 18:21:02,28.9673
2022-05-30 18:21:01,52.5381
2022-05-30 18:21:00,26.8657
2022-05-30 18:20:59,0.75
2022-05-30 18:20:58,0.498753
2022-05-30 18:20:57,0.753769
2022-05-30 18:20:56,0.501253
2022-05-30 18:20:55,0.74813
2022-05-30 18:20:54,0.251256
2022-05-30 18:20:53,11.5288
2022-05-30 18:20:52,34.8485
2022-05-30 18:20:51,50.5051
2022-05-30 18:20:50,29.1771
2022-05-30 18:20:49,45.1372
2022-05-30 18:20:48,97.99
2022-05-30 18:20:47,100
2022-05-30 18:20:46,100
2022-05-30 18:20:45,100
2022-05-30 18:20:44,100
2022-05-30 18:20:43,100
2022-05-30 18:20:42,100
2022-05-30 18:20:41,100
2022-05-30 18:20:40,100
2022-05-30 18:20:39,100
2022-05-30 18:20:38,100
2022-05-30 18:20:37,99.7512
2022-05-30 18:20:36,100
2022-05-30 18:20:35,100
2022-05-30 18:20:34,100
2022-05-30 18:20:33,100
2022-05-30 18:20:32,100
2022-05-30 18:20:31,100
2022-05-30 18:20:30,100
2022-05-30 18:20:29,100
2022-05-30 18:20:28,100
2022-05-30 18:20:27,100
2022-05-30 18:20:26,100
2022-05-30 18:20:25,100
2022-05-30 18:20:24,100
2022-05-30 18:20:23,99.75
2022-05-30 18:20:22,100
2022-05-30 18:20:21,100
2022-05-30 18:20:20,100
2022-05-30 18:20:19,100
2022-05-30 18:20:18,100
2022-05-30 18:20:17,100
2022-05-30 18:20:16,100
2022-05-30 18:20:15,100
2022-05-30 18:20:14,100
2022-05-30 18:20:13,100
2022-05-30 18:20:12,100
2022-05-30 18:20:11,100
2022-05-30 18:20:10,100
2022-05-30 18:20:09,100
2022-05-30 18:20:08,100
2022-05-30 18:20:07,100
2022-05-30 18:20:06,100
2022-05-30 18:20:05,100
2022-05-30 18:20:04,100
2022-05-30 18:20:03,100
2022-05-30 18:20:02,100
2022-05-30 18:20:01,100
2022-05-30 18:20:00,100
2022-05-30 18:19:59,100
2022-05-30 18:19:58,100
2022-05-30 18:19:57,100
2022-05-30 18:19:56,100
2022-05-30 18:19:55,100
2022-05-30 18:19:54,100
2022-05-30 18:19:53,100
2022-05-30 18:19:52,100
2022-05-30 18:19:51,100
2022-05-30 18:19:50,100
2022-05-30 18:19:49,100
2022-05-30 18:19:48,100
2022-05-30 18:19:47,100
2022-05-30 18:19:46,100
2022-05-30 18:19:45,99.7487
2022-05-30 18:19:44,100
2022-05-30 18:19:43,100
2022-05-30 18:19:42,100
2022-05-30 18:19:41,100
2022-05-30 18:19:40,100
2022-05-30 18:19:39,100
2022-05-30 18:19:38,100
2022-05-30 18:19:37,100
2022-05-30 18:19:36,100
2022-05-30 18:19:35,100
2022-05-30 18:19:34,100
2022-05-30 18:19:33,100
2022-05-30 18:19:32,100
2022-05-30 18:19:31,100
2022-05-30 18:19:30,100
2022-05-30 18:19:29,100
2022-05-30 18:19:28,100
2022-05-30 18:19:27,100
2022-05-30 18:19:26,100
2022-05-30 18:19:25,100
2022-05-30 18:19:24,100
2022-05-30 18:19:23,100
2022-05-30 18:19:22,100
2022-05-30 18:19:21,100
2022-05-30 18:19:20,100
2022-05-30 18:19:19,100
2022-05-30 18:19:18,100
2022-05-30 18:19:17,100
2022-05-30 18:19:16,100
2022-05-30 18:19:15,100
2022-05-30 18:19:14,100
2022-05-30 18:19:13,100
2022-05-30 18:19:12,100
2022-05-30 18:19:11,100
2022-05-30 18:19:10,99.7487
2022-05-30 18:19:09,100
2022-05-30 18:19:08,100
2022-05-30 18:19:07,100
2022-05-30 18:19:06,100
2022-05-30 18:19:05,100
2022-05-30 18:19:04,100
2022-05-30 18:19:03,100
2022-05-30 18:19:02,100
2022-05-30 18:19:01,100
2022-05-30 18:19:00,100
2022-05-30 18:18:59,100
2022-05-30 18:18:58,100
2022-05-30 18:18:57,100
2022-05-30 18:18:56,100
2022-05-30 18:18:55,100
2022-05-30 18:18:54,100
2022-05-30 18:18:53,100
2022-05-30 18:18:52,100
2022-05-30 18:18:51,100
2022-05-30 18:18:50,100
2022-05-30 18:18:49,100
2022-05-30 18:18:48,100
2022-05-30 18:18:47,100
2022-05-30 18:18:46,100
2022-05-30 18:18:45,100
2022-05-30 18:18:44,99.7494
2022-05-30 18:18:43,100
2022-05-30 18:18:42,100
2022-05-30 18:18:41,100
2022-05-30 18:18:40,100
2022-05-30 18:18:39,100
2022-05-30 18:18:38,100
2022-05-30 18:18:37,100
2022-05-30 18:18:36,100
2022-05-30 18:18:35,100
2022-05-30 18:18:34,100
2022-05-30 18:18:33,100
2022-05-30 18:18:32,100
2022-05-30 18:18:31,100
2022-05-30 18:18:30,100
2022-05-30 18:18:29,100
2022-05-30 18:18:28,100
2022-05-30 18:18:27,100
2022-05-30 18:18:26,100
2022-05-30 18:18:25,100
2022-05-30 18:18:24,100
2022-05-30 18:18:23,99.7506
2022-05-30 18:18:22,100
2022-05-30 18:18:21,100
2022-05-30 18:18:20,100
2022-05-30 18:18:19,100
2022-05-30 18:18:18,100
2022-05-30 18:18:17,100
2022-05-30 18:18:16,100
2022-05-30 18:18:15,100
2022-05-30 18:18:14,100
2022-05-30 18:18:13,99.7506
2022-05-30 18:18:12,100
2022-05-30 18:18:11,100
2022-05-30 18:18:10,100
2022-05-30 18:18:09,100
2022-05-30 18:18:08,100
2022-05-30 18:18:07,100
2022-05-30 18:18:06,100
2022-05-30 18:18:05,100
2022-05-30 18:18:04,100
2022-05-30 18:18:03,100
2022-05-30 18:18:02,100
2022-05-30 18:18:01,100
2022-05-30 18:18:00,100
2022-05-30 18:17:59,100
2022-05-30 18:17:58,100
2022-05-30 18:17:57,100
2022-05-30 18:17:56,100
2022-05-30 18:17:55,100
2022-05-30 18:17:54,100
2022-05-30 18:17:53,100
2022-05-30 18:17:52,100
2022-05-30 18:17:51,100
2022-05-30 18:17:50,100
2022-05-30 18:17:49,100
2022-05-30 18:17:48,99.7519
2022-05-30 18:17:47,100
2022-05-30 18:17:46,100
2022-05-30 18:17:45,100
2022-05-30 18:17:44,100
2022-05-30 18:17:43,100
2022-05-30 18:17:42,100
2022-05-30 18:17:41,100
2022-05-30 18:17:40,100
2022-05-30 18:17:39,100
2022-05-30 18:17:38,100
2022-05-30 18:17:37,100
2022-05-30 18:17:36,100
2022-05-30 18:17:35,100
2022-05-30 18:17:34,100
2022-05-30 18:17:33,100
2022-05-30 18:17:32,100
2022-05-30 18:17:31,100
2022-05-30 18:17:30,100
2022-05-30 18:17:29,100
2022-05-30 18:17:28,100
2022-05-30 18:17:27,100
2022-05-30 18:17:26,100
2022-05-30 18:17:25,100
2022-05-30 18:17:24,100
2022-05-30 18:17:23,99.7506
2022-05-30 18:17:22,100
2022-05-30 18:17:21,100
2022-05-30 18:17:20,100
2022-05-30 18:17:19,100
2022-05-30 18:17:18,100
2022-05-30 18:17:17,100
2022-05-30 18:17:16,100
2022-05-30 18:17:15,100
2022-05-30 18:17:14,100
2022-05-30 18:17:13,100
2022-05-30 18:17:12,100
2022-05-30 18:17:11,100
2022-05-30 18:17:10,100
2022-05-30 18:17:09,100
2022-05-30 18:17:08,100
2022-05-30 18:17:07,100
2022-05-30 18:17:06,100
2022-05-30 18:17:05,100
2022-05-30 18:17:04,99.7519
2022-05-30 18:17:03,100
2022-05-30 18:17:02,100
2022-05-30 18:17:01,100
2022-05-30 18:17:00,100
2022-05-30 18:16:59,100
2022-05-30 18:16:58,100
2022-05-30 18:16:57,100
2022-05-30 18:16:56,100
2022-05-30 18:16:55,100
2022-05-30 18:16:54,100
2022-05-30 18:16:53,100
2022-05-30 18:16:52,100
2022-05-30 18:16:51,100
2022-05-30 18:16:50,100
2022-05-30 18:16:49,100
2022-05-30 18:16:48,100
2022-05-30 18:16:47,100
2022-05-30 18:16:46,100
2022-05-30 18:16:45,100
2022-05-30 18:16:44,100
2022-05-30 18:16:43,100
2022-05-30 18:16:42,100
2022-05-30 18:16:41,100
2022-05-30 18:16:40,100
2022-05-30 18:16:39,100
2022-05-30 18:16:38,100
2022-05-30 18:16:37,100
2022-05-30 18:16:36,100
2022-05-30 18:16:35,100
2022-05-30 18:16:34,100
2022-05-30 18:16:33,100
2022-05-30 18:16:32,100
2022-05-30 18:16:31,100
2022-05-30 18:16:30,100
2022-05-30 18:16:29,100
2022-05-30 18:16:28,100
2022-05-30 18:16:27,100
2022-05-30 18:16:26,100
2022-05-30 18:16:25,99.7494
2022-05-30 18:16:24,100
2022-05-30 18:16:23,100
2022-05-30 18:16:22,100
2022-05-30 18:16:21,100
2022-05-30 18:16:20,99.7506
2022-05-30 18:16:19,100
2022-05-30 18:16:18,100
2022-05-30 18:16:17,100
2022-05-30 18:16:16,100
2022-05-30 18:16:15,100
2022-05-30 18:16:14,100
2022-05-30 18:16:13,100
2022-05-30 18:16:12,100
2022-05-30 18:16:11,100
2022-05-30 18:16:10,100
2022-05-30 18:16:09,100
2022-05-30 18:16:08,100
2022-05-30 18:16:07,100
2022-05-30 18:16:06,100
2022-05-30 18:16:05,99.7487
2022-05-30 18:16:04,100
2022-05-30 18:16:03,100
2022-05-30 18:16:02,100
2022-05-30 18:16:01,100
2022-05-30 18:16:00,100
2022-05-30 18:15:59,100
2022-05-30 18:15:58,100
2022-05-30 18:15:57,100
2022-05-30 18:15:56,100
2022-05-30 18:15:55,100
2022-05-30 18:15:54,100
2022-05-30 18:15:53,100
2022-05-30 18:15:52,100
2022-05-30 18:15:51,100
2022-05-30 18:15:50,100
2022-05-30 18:15:49,100
2022-05-30 18:15:48,100
2022-05-30 18:15:47,100
2022-05-30 18:15:46,100
2022-05-30 18:15:45,100
2022-05-30 18:15:44,100
2022-05-30 18:15:43,100
2022-05-30 18:15:42,100
2022-05-30 18:15:41,100
2022-05-30 18:15:40,100
2022-05-30 18:15:39,100
2022-05-30 18:15:38,100
2022-05-30 18:15:37,100
2022-05-30 18:15:36,100
2022-05-30 18:15:35,100
2022-05-30 18:15:34,100
2022-05-30 18:15:33,100
2022-05-30 18:15:32,100
2022-05-30 18:15:31,100
2022-05-30 18:15:30,100
2022-05-30 18:15:29,100
2022-05-30 18:15:28,100
2022-05-30 18:15:27,100
2022-05-30 18:15:26,100
2022-05-30 18:15:25,100
2022-05-30 18:15:24,100
2022-05-30 18:15:23,100
2022-05-30 18:15:22,100
2022-05-30 18:15:21,100
2022-05-30 18:15:20,100
2022-05-30 18:15:19,100
2022-05-30 18:15:18,100
2022-05-30 18:15:17,100
2022-05-30 18:15:16,100
2022-05-30 18:15:15,100
2022-05-30 18:15:14,100
2022-05-30 18:15:13,100
2022-05-30 18:15:12,100
2022-05-30 18:15:11,100
2022-05-30 18:15:10,100
2022-05-30 18:15:09,100
2022-05-30 18:15:08,100
2022-05-30 18:15:07,100
2022-05-30 18:15:06,100
2022-05-30 18:15:05,100
2022-05-30 18:15:04,100
2022-05-30 18:15:03,100
2022-05-30 18:15:02,100
2022-05-30 18:15:01,100
2022-05-30 18:15:00,100
2022-05-30 18:14:59,100
2022-05-30 18:14:58,100
2022-05-30 18:14:57,100
2022-05-30 18:14:56,100
2022-05-30 18:14:55,100
2022-05-30 18:14:54,100
2022-05-30 18:14:53,100
2022-05-30 18:14:52,100
2022-05-30 18:14:51,100
2022-05-30 18:14:50,99.7512
2022-05-30 18:14:49,99.75
2022-05-30 18:14:48,100
2022-05-30 18:14:47,100
2022-05-30 18:14:46,100
2022-05-30 18:14:45,99.7494
2022-05-30 18:14:44,100
2022-05-30 18:14:43,100
2022-05-30 18:14:42,100
2022-05-30 18:14:41,100
2022-05-30 18:14:40,100
2022-05-30 18:14:39,100
2022-05-30 18:14:38,100
2022-05-30 18:14:37,100
2022-05-30 18:14:36,100
2022-05-30 18:14:35,100
2022-05-30 18:14:34,100
2022-05-30 18:14:33,100
2022-05-30 18:14:32,100
2022-05-30 18:14:31,100
2022-05-30 18:14:30,100
2022-05-30 18:14:29,100
2022-05-30 18:14:28,100
2022-05-30 18:14:27,100
2022-05-30 18:14:26,100
2022-05-30 18:14:25,100
2022-05-30 18:14:24,99.7512
2022-05-30 18:14:23,100
2022-05-30 18:14:22,100
2022-05-30 18:14:21,99.7481
2022-05-30 18:14:20,100
2022-05-30 18:14:19,100
2022-05-30 18:14:18,100
2022-05-30 18:14:17,100
2022-05-30 18:14:16,100
2022-05-30 18:14:15,100
2022-05-30 18:14:14,100
2022-05-30 18:14:13,100
2022-05-30 18:14:12,100
2022-05-30 18:14:11,100
2022-05-30 18:14:10,100
2022-05-30 18:14:09,100
2022-05-30 18:14:08,100
2022-05-30 18:14:07,100
2022-05-30 18:14:06,100
2022-05-30 18:14:05,100
2022-05-30 18:14:04,100
2022-05-30 18:14:03,100
2022-05-30 18:14:02,100
2022-05-30 18:14:01,100
2022-05-30 18:14:00,100
2022-05-30 18:13:59,100
2022-05-30 18:13:58,100
2022-05-30 18:13:57,100
2022-05-30 18:13:56,100
2022-05-30 18:13:55,100
2022-05-30 18:13:54,100
2022-05-30 18:13:53,100
2022-05-30 18:13:52,100
2022-05-30 18:13:51,100
2022-05-30 18:13:50,100
2022-05-30 18:13:49,100
2022-05-30 18:13:48,100
2022-05-30 18:13:47,100
2022-05-30 18:13:46,100
2022-05-30 18:13:45,100
2022-05-30 18:13:44,99.7506
2022-05-30 18:13:43,100
2022-05-30 18:13:42,100
2022-05-30 18:13:41,100
2022-05-30 18:13:40,100
2022-05-30 18:13:39,100
2022-05-30 18:13:38,99.0025
2022-05-30 18:13:37,99.75
2022-05-30 18:13:36,100
2022-05-30 18:13:35,100
2022-05-30 18:13:34,100
2022-05-30 18:13:33,100
2022-05-30 18:13:32,100
2022-05-30 18:13:31,100
2022-05-30 18:13:30,100
2022-05-30 18:13:29,100
2022-05-30 18:13:28,100
2022-05-30 18:13:27,100
2022-05-30 18:13:26,100
2022-05-30 18:13:25,99.5
2022-05-30 18:13:24,100
2022-05-30 18:13:23,100
2022-05-30 18:13:22,99.4949
2022-05-30 18:13:21,100
2022-05-30 18:13:20,100
2022-05-30 18:13:19,100
2022-05-30 18:13:18,100
2022-05-30 18:13:17,100
2022-05-30 18:13:16,100
2022-05-30 18:13:15,100
2022-05-30 18:13:14,100
2022-05-30 18:13:13,100
2022-05-30 18:13:12,100
2022-05-30 18:13:11,100
2022-05-30 18:13:10,100
2022-05-30 18:13:09,100
2022-05-30 18:13:08,100
2022-05-30 18:13:07,100
2022-05-30 18:13:06,100
2022-05-30 18:13:05,100
2022-05-30 18:13:04,100
2022-05-30 18:13:03,100
2022-05-30 18:13:02,100
2022-05-30 18:13:01,100
2022-05-30 18:13:00,99.75
2022-05-30 18:12:59,100
2022-05-30 18:12:58,100
2022-05-30 18:12:57,100
2022-05-30 18:12:56,100
2022-05-30 18:12:55,99.7487
2022-05-30 18:12:54,100
2022-05-30 18:12:53,100
2022-05-30 18:12:52,100
2022-05-30 18:12:51,100
2022-05-30 18:12:50,100
2022-05-30 18:12:49,100
2022-05-30 18:12:48,100
2022-05-30 18:12:47,100
2022-05-30 18:12:46,100
2022-05-30 18:12:45,100
2022-05-30 18:12:44,100
2022-05-30 18:12:43,100
2022-05-30 18:12:42,99.7494
2022-05-30 18:12:41,100
2022-05-30 18:12:40,100
2022-05-30 18:12:39,100
2022-05-30 18:12:38,100
2022-05-30 18:12:37,100
2022-05-30 18:12:36,100
2022-05-30 18:12:35,100
2022-05-30 18:12:34,100
2022-05-30 18:12:33,100
2022-05-30 18:12:32,100
2022-05-30 18:12:31,99.75
2022-05-30 18:12:30,100
2022-05-30 18:12:29,99.7487
2022-05-30 18:12:28,97.9849
2022-05-30 18:12:27,100
2022-05-30 18:12:26,100
2022-05-30 18:12:25,100
2022-05-30 18:12:24,100
2022-05-30 18:12:23,100
2022-05-30 18:12:22,100
2022-05-30 18:12:21,99.7506
2022-05-30 18:12:20,100
2022-05-30 18:12:19,100
2022-05-30 18:12:18,100
2022-05-30 18:12:17,100
2022-05-30 18:12:16,100
2022-05-30 18:12:15,100
2022-05-30 18:12:14,100
2022-05-30 18:12:13,100
2022-05-30 18:12:12,100
2022-05-30 18:12:11,100
2022-05-30 18:12:10,100
2022-05-30 18:12:09,99.7487
2022-05-30 18:12:08,100
2022-05-30 18:12:07,100
2022-05-30 18:12:06,100
2022-05-30 18:12:05,100
2022-05-30 18:12:04,100
2022-05-30 18:12:03,100
2022-05-30 18:12:02,100
2022-05-30 18:12:01,100
2022-05-30 18:12:00,99.5
2022-05-30 18:11:59,99.4962
2022-05-30 18:11:58,100
2022-05-30 18:11:57,100
2022-05-30 18:11:56,100
2022-05-30 18:11:55,100
2022-05-30 18:11:54,100
2022-05-30 18:11:53,100
2022-05-30 18:11:52,100
2022-05-30 18:11:51,100
2022-05-30 18:11:50,100
2022-05-30 18:11:49,99.7506
2022-05-30 18:11:48,100
2022-05-30 18:11:47,100
2022-05-30 18:11:46,99.2481
2022-05-30 18:11:45,100
2022-05-30 18:11:44,100
2022-05-30 18:11:43,100
2022-05-30 18:11:42,100
2022-05-30 18:11:41,100
2022-05-30 18:11:40,100
2022-05-30 18:11:39,100
2022-05-30 18:11:38,100
2022-05-30 18:11:37,100
2022-05-30 18:11:36,100
2022-05-30 18:11:35,100
2022-05-30 18:11:34,100
2022-05-30 18:11:33,99.7506
2022-05-30 18:11:32,99.7506
2022-05-30 18:11:31,100
2022-05-30 18:11:30,100
2022-05-30 18:11:29,100
2022-05-30 18:11:28,100
2022-05-30 18:11:27,100
2022-05-30 18:11:26,100
2022-05-30 18:11:25,100
2022-05-30 18:11:24,100
2022-05-30 18:11:23,100
2022-05-30 18:11:22,100
2022-05-30 18:11:21,100
2022-05-30 18:11:20,100
2022-05-30 18:11:19,100
2022-05-30 18:11:18,100
2022-05-30 18:11:17,100
2022-05-30 18:11:16,100
2022-05-30 18:11:15,100
2022-05-30 18:11:14,100
2022-05-30 18:11:13,100
2022-05-30 18:11:12,100
