time,free,used
2022-05-30 18:22:06,13384.8,2624.43
2022-05-30 18:22:05,13384.9,2624.25
2022-05-30 18:22:04,13384.8,2624.43
2022-05-30 18:22:03,13384.8,2624.43
2022-05-30 18:22:02,13384.7,2624.5
2022-05-30 18:22:01,13384.9,2624.28
2022-05-30 18:22:00,13384.9,2624.28
2022-05-30 18:21:59,13384.9,2624.29
2022-05-30 18:21:58,13385.2,2624.04
2022-05-30 18:21:57,13384.9,2624.32
2022-05-30 18:21:56,13385.8,2623.36
2022-05-30 18:21:55,13387.2,2621.98
2022-05-30 18:21:54,13387.1,2622.05
2022-05-30 18:21:53,13387.2,2621.94
2022-05-30 18:21:52,13387.2,2621.94
2022-05-30 18:21:51,13387.5,2621.7
2022-05-30 18:21:50,13387.3,2621.89
2022-05-30 18:21:49,13387.7,2621.46
2022-05-30 18:21:48,13387.9,2621.34
2022-05-30 18:21:47,13387.9,2621.34
2022-05-30 18:21:46,13387.8,2621.37
2022-05-30 18:21:45,13004.9,3004.29
2022-05-30 18:21:44,13064.3,2944.91
2022-05-30 18:21:43,13067.3,2941.86
2022-05-30 18:21:42,13067.5,2941.65
2022-05-30 18:21:41,13078.4,2930.79
2022-05-30 18:21:40,13094,2915.16
2022-05-30 18:21:39,13235.4,2773.75
2022-05-30 18:21:38,13336.5,2672.69
2022-05-30 18:21:37,13387.5,2621.7
2022-05-30 18:21:36,13387.5,2621.7
2022-05-30 18:21:35,13387.7,2621.51
2022-05-30 18:21:34,13387.7,2621.52
2022-05-30 18:21:33,13387.5,2621.7
2022-05-30 18:21:32,13387.9,2621.24
2022-05-30 18:21:31,13387.9,2621.24
2022-05-30 18:21:30,13387.9,2621.24
2022-05-30 18:21:29,13388.1,2621.07
2022-05-30 18:21:28,13387.9,2621.25
2022-05-30 18:21:27,13388.1,2621.11
2022-05-30 18:21:26,13387.9,2621.3
2022-05-30 18:21:25,13387.7,2621.47
2022-05-30 18:21:24,13387.7,2621.47
2022-05-30 18:21:23,13387.4,2621.75
2022-05-30 18:21:22,13387.3,2621.84
2022-05-30 18:21:21,13387.3,2621.84
2022-05-30 18:21:20,13387.3,2621.84
2022-05-30 18:21:19,13387.3,2621.88
2022-05-30 18:21:18,13387.3,2621.88
2022-05-30 18:21:17,13387.6,2621.64
2022-05-30 18:21:16,13387.6,2621.63
2022-05-30 18:21:15,13387.6,2621.63
2022-05-30 18:21:14,13387.5,2621.68
2022-05-30 18:21:13,12997.9,3011.3
2022-05-30 18:21:12,13233.5,2775.71
2022-05-30 18:21:11,13326.2,2683
2022-05-30 18:21:10,13388.5,2620.65
2022-05-30 18:21:09,13388.5,2620.65
2022-05-30 18:21:08,13388.5,2620.72
2022-05-30 18:21:07,12995.6,3013.54
2022-05-30 18:21:06,12901.2,3107.98
2022-05-30 18:21:05,12993.9,3015.31
2022-05-30 18:21:04,13106,2903.23
2022-05-30 18:21:03,13129.5,2879.73
2022-05-30 18:21:02,12892.6,3116.58
2022-05-30 18:21:01,13047,2962.23
2022-05-30 18:21:00,13272.2,2736.99
2022-05-30 18:20:59,12273.9,3735.31
2022-05-30 18:20:58,12176.3,3832.86
2022-05-30 18:20:57,12604.9,3404.26
2022-05-30 18:20:56,12037.5,3971.65
2022-05-30 18:20:55,12237,3772.17
2022-05-30 18:20:54,12359.3,3649.91
2022-05-30 18:20:53,12646.3,3362.84
2022-05-30 18:20:52,12859.9,3149.32
2022-05-30 18:20:51,12704.3,3304.87
2022-05-30 18:20:50,12388.2,3620.97
2022-05-30 18:20:49,11468.4,4540.74
2022-05-30 18:20:48,11712.8,4296.37
2022-05-30 18:20:47,11549.9,4459.28
2022-05-30 18:20:46,11544.6,4464.57
2022-05-30 18:20:45,11424.2,4584.95
2022-05-30 18:20:44,11781.5,4227.69
2022-05-30 18:20:43,11884.8,4124.41
2022-05-30 18:20:42,12046,3963.2
2022-05-30 18:20:41,12342.7,3666.52
2022-05-30 18:20:40,12577.8,3431.41
2022-05-30 18:20:39,12365.8,3643.43
2022-05-30 18:20:38,12498.6,3510.56
2022-05-30 18:20:37,12346.7,3662.48
2022-05-30 18:20:36,12498.8,3510.39
2022-05-30 18:20:35,11993.8,4015.37
2022-05-30 18:20:34,11906.8,4102.34
2022-05-30 18:20:33,12176,3833.19
