time,in,out
2022-05-30 17:57:09,41.6234,-54.1743
2022-05-30 17:57:10,5.34242,-19.2507
2022-05-30 17:57:11,7.52189,-22.7355
2022-05-30 17:57:12,367.17,-26.5312
2022-05-30 17:57:13,13151.4,-10889.2
2022-05-30 17:57:14,21110.9,-15956.6
2022-05-30 17:57:15,3320.42,-1668.95
2022-05-30 17:57:16,15.1128,-141.481
2022-05-30 17:57:17,803.342,-1304.61
2022-05-30 17:57:18,5283.04,-5485.77
2022-05-30 17:57:19,3996.65,-3258.69
2022-05-30 17:57:20,1319.45,-1345.93
2022-05-30 17:57:21,9234.35,-6258.41
2022-05-30 17:57:22,11557.3,-14453
2022-05-30 17:57:23,63.1007,-117.679
2022-05-30 17:57:24,31.1097,-87.9388
2022-05-30 17:57:25,92.0845,-147.831
2022-05-30 17:57:26,378.533,-425.786
2022-05-30 17:57:27,805.417,-834.08
2022-05-30 17:57:28,455066,-455048
2022-05-30 17:57:29,1.38943e+06,-1.38942e+06
2022-05-30 17:57:30,2.52422e+06,-2.52359e+06
2022-05-30 17:57:31,4.7064e+06,-4.70611e+06
2022-05-30 17:57:32,6792361,-6.79298e+06
2022-05-30 17:57:33,9.3832e+06,-9.383e+06
2022-05-30 17:57:34,9.00352e+06,-9.00329e+06
2022-05-30 17:57:35,5.6634e+06,-5.66599e+06
2022-05-30 17:57:36,1.80767e+06,-1.81135e+06
2022-05-30 17:57:37,41732.2,-36097.9
2022-05-30 17:57:38,320730,-320669
2022-05-30 17:57:39,596464,-596517
2022-05-30 17:57:40,921271,-921373
2022-05-30 17:57:41,1.36048e+06,-1.36019e+06
2022-05-30 17:57:42,1.99219e+06,-1.99242e+06
2022-05-30 17:57:43,1.7787e+06,-1.77816e+06
2022-05-30 17:57:44,1.21487e+06,-1.21558e+06
2022-05-30 17:57:45,1.92326e+06,-1.92331e+06
2022-05-30 17:57:46,3.90397e+06,-3.90338e+06
2022-05-30 17:57:47,7.08056e+06,-7.08094e+06
2022-05-30 17:57:48,8.56022e+06,-8.56047e+06
2022-05-30 17:57:49,7.20119e+06,-7.20056e+06
2022-05-30 17:57:50,4.73791e+06,-4.73683e+06
2022-05-30 17:57:51,2.25357e+06,-2.25572e+06
2022-05-30 17:57:52,1.37006e+06,-1.36872e+06
2022-05-30 17:57:53,1.89272e+06,-1.89341e+06
2022-05-30 17:57:54,1.45387e+06,-1.45334e+06
2022-05-30 17:57:55,638793,-639228
2022-05-30 17:57:56,324093,-324131
2022-05-30 17:57:57,445450,-445478
2022-05-30 17:57:58,888809,-888842
2022-05-30 17:57:59,1.97112e+06,-1.97107e+06
2022-05-30 17:58:00,4.68905e+06,-4.68865e+06
2022-05-30 17:58:01,7.37617e+06,-7.37518e+06
2022-05-30 17:58:02,8.07411e+06,-8.072e+06
2022-05-30 17:58:03,7.04805e+06,-7.04759e+06
2022-05-30 17:58:04,5.77306e+06,-5.77682e+06
2022-05-30 17:58:05,3.66497e+06,-3.66665e+06
2022-05-30 17:58:06,826617,-824975
2022-05-30 17:58:07,62081.3,-62118.9
2022-05-30 17:58:08,337802,-337819
2022-05-30 17:58:09,482239,-482270
2022-05-30 17:58:10,684789,-684792
2022-05-30 17:58:11,1.17767e+06,-1.17754e+06
2022-05-30 17:58:12,2.41767e+06,-2.41668e+06
