time,in,out
2022-05-30 18:22:05,2.692104,-6.978848
2022-05-30 18:22:04,20.99841,-37.72431
2022-05-30 18:22:03,48.99747,-77.11856
2022-05-30 18:22:02,26.18445,-17.62565
2022-05-30 18:22:01,2.599236,-4.482237
2022-05-30 18:22:00,3.736535,-10.385531
2022-05-30 18:21:59,28.08378,-37.11016
2022-05-30 18:21:58,1406.7342,-790.049
2022-05-30 18:21:57,2899.188,-1597.9802
2022-05-30 18:21:56,1.385633,-5.57213
2022-05-30 18:21:55,0.7915048,-2.782259
2022-05-30 18:21:54,729.8009,-10.308799
2022-05-30 18:21:53,1557.1835,-18.85252
2022-05-30 18:21:52,0.7928947,-2.787145
2022-05-30 18:21:51,6.951478,-10.764015
2022-05-30 18:21:50,13.876308,-19.66185
2022-05-30 18:21:49,0.9070216,-2.785943
2022-05-30 18:21:48,3.185056,-6.312567
2022-05-30 18:21:47,188361.1,-68.04152
2022-05-30 18:21:46,503102.5,-177.2985
2022-05-30 18:21:45,221771.9,-146.65823
2022-05-30 18:21:44,21570.77,-82.70808
2022-05-30 18:21:43,14.578052,-12.314289
2022-05-30 18:21:42,57307.27,-31.62684
2022-05-30 18:21:41,292985.2,-100.40206
2022-05-30 18:21:40,438116.1,-150.46842
2022-05-30 18:21:39,163373.53,-112.88384
2022-05-30 18:21:38,14.906633,-14.962431
2022-05-30 18:21:37,17.93705,-7.236518
2022-05-30 18:21:36,1.0943706,-4.095798
2022-05-30 18:21:35,1.4335019,-5.567754
2022-05-30 18:21:34,79511.52,-48.03261
2022-05-30 18:21:33,396128.3,-246.1638
2022-05-30 18:21:32,478474,-316.308
2022-05-30 18:21:31,71414.24,-39.74205
2022-05-30 18:21:30,386331.7,-198.84
2022-05-30 18:21:29,497142.7,-287.8357
2022-05-30 18:21:28,14.334769,-12.162393
2022-05-30 18:21:27,18.22814,-8.562289
2022-05-30 18:21:26,1.3198309,-5.569988
2022-05-30 18:21:25,0.7914782,-2.782166
2022-05-30 18:21:24,1.892355,-4.916223
2022-05-30 18:21:23,3.132257,-7.31793
2022-05-30 18:21:22,91275.68,-54.29768
2022-05-30 18:21:21,410955.5,-263.4878
2022-05-30 18:21:20,460849.9,-327.3684
2022-05-30 18:21:19,14.336163,-12.168305
2022-05-30 18:21:18,18.23165,-8.564769
2022-05-30 18:21:17,1.3189311,-5.56656
2022-05-30 18:21:16,0.7928859,-2.787114
2022-05-30 18:21:15,1.0971292,-4.106911
2022-05-30 18:21:14,1.4318108,-5.560393
2022-05-30 18:21:13,87788.29,-50.34211
2022-05-30 18:21:12,409079.7,-253.1863
2022-05-30 18:21:11,470456.7,-321.6995
2022-05-30 18:21:10,14.367348,-11.923045
2022-05-30 18:21:09,18.17842,-8.079754
2022-05-30 18:21:08,1.3181349,-5.561436
2022-05-30 18:21:07,0.8454558,-2.782368
2022-05-30 18:21:06,1.1537398,-4.092483
2022-05-30 18:21:05,4.666174,-12.049592
2022-05-30 18:21:04,156363.61,-58.2106
