time,in,out
2022-05-30 18:22:06,0,0
2022-05-30 18:22:05,0,-12.236922
2022-05-30 18:22:04,0,-23.76308
2022-05-30 18:22:03,0,-9.478832
2022-05-30 18:22:02,0,-18.52117
2022-05-30 18:22:01,0,0
2022-05-30 18:22:00,0,-262.3547
2022-05-30 18:21:59,0,-513.6453
2022-05-30 18:21:58,502.166,0
2022-05-30 18:21:57,1510.3727,-5.420241
2022-05-30 18:21:56,1039.4613,-10.579759
2022-05-30 18:21:55,0,0
2022-05-30 18:21:54,6.742471,-93.04611
2022-05-30 18:21:53,13.257529,-234.314
2022-05-30 18:21:52,0,-100.6399
2022-05-30 18:21:51,51.54552,-17.63399
2022-05-30 18:21:50,100.45448,-34.36601
2022-05-30 18:21:49,0,0
2022-05-30 18:21:48,0,0
2022-05-30 18:21:47,0,-12.252813
2022-05-30 18:21:46,0,-23.74719
2022-05-30 18:21:45,0,-138.36228
2022-05-30 18:21:44,0,-269.6377
2022-05-30 18:21:43,0,0
2022-05-30 18:21:42,0,0
2022-05-30 18:21:41,0,0
2022-05-30 18:21:40,0,-89.09876
2022-05-30 18:21:39,0,-170.9012
2022-05-30 18:21:38,0,0
2022-05-30 18:21:37,0,0
2022-05-30 18:21:36,0,0
2022-05-30 18:21:35,0,-12.154439
2022-05-30 18:21:34,0,-76.59118
2022-05-30 18:21:33,0,-103.25438
2022-05-30 18:21:32,0,0
2022-05-30 18:21:31,0,0
2022-05-30 18:21:30,0,-4.084235
2022-05-30 18:21:29,0,-51.36239
2022-05-30 18:21:28,0,-84.55338
2022-05-30 18:21:27,0,0
2022-05-30 18:21:26,0,0
2022-05-30 18:21:25,0,0
2022-05-30 18:21:24,0,-88.05375
2022-05-30 18:21:23,0,-171.9463
2022-05-30 18:21:22,0,-19.05943
2022-05-30 18:21:21,0,-36.94057
2022-05-30 18:21:20,0,0
2022-05-30 18:21:19,0,-47.6806
2022-05-30 18:21:18,0,-138.45193
2022-05-30 18:21:17,0,-89.86747
2022-05-30 18:21:16,0,0
2022-05-30 18:21:15,0,-13.581005
2022-05-30 18:21:14,0,-76.69944
2022-05-30 18:21:13,0,-148.06428
2022-05-30 18:21:12,0,-151.80884
2022-05-30 18:21:11,0,-105.84644
2022-05-30 18:21:10,0,0
2022-05-30 18:21:09,0,-302.0792
2022-05-30 18:21:08,80.09244,-1008.1029
2022-05-30 18:21:07,180.4771,-827.2777
2022-05-30 18:21:06,47.43044,-97.98668
2022-05-30 18:21:05,0,-168.5534
2022-05-30 18:21:04,0,-77.23062
2022-05-30 18:21:03,71.75412,-184.6157
2022-05-30 18:21:02,140.24588,-66.15372
2022-05-30 18:21:01,2282.875,-122.54272
2022-05-30 18:21:00,83961.94,-245.7571
2022-05-30 18:20:59,201879.1,-23.70015
2022-05-30 18:20:58,114298.42,-52.23616
2022-05-30 18:20:57,63138.28,-101.12834
2022-05-30 18:20:56,79179.44,-2.635499
2022-05-30 18:20:55,91824.68,-102.18299
2022-05-30 18:20:54,47917.98,-197.817
2022-05-30 18:20:53,9093.255,-58.70345
2022-05-30 18:20:52,18336.57,-125.60113
2022-05-30 18:20:51,59673.88,-60.60614
2022-05-30 18:20:50,78167.93,-161.14039
2022-05-30 18:20:49,114476.9,-186.1894
2022-05-30 18:20:48,141817.2,-64.6573
2022-05-30 18:20:47,114351.84,-91.44134
2022-05-30 18:20:46,110413.56,-25.03582
2022-05-30 18:20:45,79742.21,-77.79546
2022-05-30 18:20:44,85257.57,-144.82959
2022-05-30 18:20:43,80771.02,-40.99722
2022-05-30 18:20:42,41428.1,-79.00278
2022-05-30 18:20:41,14683.227,-1.3505772
2022-05-30 18:20:40,1006.2437,-114.75443
2022-05-30 18:20:39,10984.229,-221.2469
2022-05-30 18:20:38,36665.32,-60.8169
2022-05-30 18:20:37,65921,-116.53637
2022-05-30 18:20:36,84987.19,-6.649536
2022-05-30 18:20:35,100641.82,-95.84374
2022-05-30 18:20:34,128217.86,-185.5029
2022-05-30 18:20:33,115249.36,-1461.4026
2022-05-30 18:20:32,104563.03,-2855.896
2022-05-30 18:20:31,102384.55,0
2022-05-30 18:20:30,86759.89,-86.52008
2022-05-30 18:20:29,66542.67,-169.4799
2022-05-30 18:20:28,31926.81,-197.1744
2022-05-30 18:20:27,9146.041,-398.9813
2022-05-30 18:20:26,1242.3652,-34.64748
2022-05-30 18:20:25,12426.978,-22.54728
2022-05-30 18:20:24,53973.53,-128.26303
2022-05-30 18:20:23,92413.25,-340.9566
2022-05-30 18:20:22,83343.82,-197.6413
2022-05-30 18:20:21,106134.38,-36.04005
2022-05-30 18:20:20,117759.05,-35.90235
2022-05-30 18:20:19,109709.73,-81.92888
2022-05-30 18:20:18,96006.51,-273.3252
2022-05-30 18:20:17,107499.54,-312.5921
2022-05-30 18:20:16,69112.12,0
2022-05-30 18:20:15,49388.63,0
2022-05-30 18:20:14,36395.44,-167.40057
2022-05-30 18:20:13,14002.639,-367.809
2022-05-30 18:20:12,0,-109.19828
2022-05-30 18:20:11,3977.253,-47.59216
2022-05-30 18:20:10,35828.49,-24.39923
2022-05-30 18:20:09,98818.3,-213.0448
2022-05-30 18:20:08,132200.41,-336.2056
2022-05-30 18:20:07,128005.21,-199.8799
2022-05-30 18:20:06,113609.99,-346.766
2022-05-30 18:20:05,109380.45,-35.96312
2022-05-30 18:20:04,89947.25,-83.47859
2022-05-30 18:20:03,81414.98,-116.26276
2022-05-30 18:20:02,69028.33,-111.44303
2022-05-30 18:20:01,44604.3,-212.557
2022-05-30 18:20:00,30118.14,0
2022-05-30 18:19:59,15962.917,-123.39561
2022-05-30 18:19:58,0,-265.1952
2022-05-30 18:19:57,2075.964,-129.67993
2022-05-30 18:19:56,54063.55,-170.102
2022-05-30 18:19:55,136370.12,-35.86123
2022-05-30 18:19:54,126885.01,-114.63142
2022-05-30 18:19:53,132495.78,-189.385
2022-05-30 18:19:52,102676.11,-180.5524
2022-05-30 18:19:51,68173.47,-319.4
2022-05-30 18:19:50,57280.69,-23.79725
2022-05-30 18:19:49,78703.41,-107.57488
2022-05-30 18:19:48,77607.91,-208.4251
2022-05-30 18:19:47,56132.58,-173.9977
2022-05-30 18:19:46,46122.34,-338.0023
2022-05-30 18:19:45,15725.061,-12.268263
2022-05-30 18:19:44,13545.975,-36.09371
2022-05-30 18:19:43,35694.62,-147.40559
2022-05-30 18:19:42,62400.57,-308.3643
2022-05-30 18:19:41,131391.18,-144.10224
