time,in,out
2022-05-30 18:22:06,1.0538311,-4.168402
2022-05-30 18:22:05,1.3048986,-5.491133
2022-05-30 18:22:04,0.7915942,-2.782574
2022-05-30 18:22:03,1.0537001,-4.166365
2022-05-30 18:22:02,1.3049849,-5.493013
2022-05-30 18:22:01,0.7916537,-2.782783
2022-05-30 18:22:00,1.0546235,-4.168967
2022-05-30 18:21:59,1.3076492,-5.503022
2022-05-30 18:21:58,0.7913898,-2.781855
2022-05-30 18:21:57,1.2270577,-4.308048
2022-05-30 18:21:56,1.784484,-5.909243
2022-05-30 18:21:55,1.0671726,-3.058191
2022-05-30 18:21:54,8.675161,-775.4735
2022-05-30 18:21:53,16.333015,-1525.9431
2022-05-30 18:21:52,5.53798,-776.2101
2022-05-30 18:21:51,786.6116,-1521.5541
2022-05-30 18:21:50,1518.2028,-27.3412
2022-05-30 18:21:49,0.8479998,-2.787198
2022-05-30 18:21:48,1.3764654,-4.546307
2022-05-30 18:21:47,71860.86,-36.08795
2022-05-30 18:21:46,302953.4,-110.04493
2022-05-30 18:21:45,362432.9,-145.90242
2022-05-30 18:21:44,105225.12,-129.93895
2022-05-30 18:21:43,44635.27,-98.77537
2022-05-30 18:21:42,29570.34,-91.70857
2022-05-30 18:21:41,24616.67,-110.59246
2022-05-30 18:21:40,7408.083,-87.27998
2022-05-30 18:21:39,14.882278,-13.437216
2022-05-30 18:21:38,18.03967,-9.841348
2022-05-30 18:21:37,0.792084,-2.784295
2022-05-30 18:21:36,1.0559026,-4.175172
2022-05-30 18:21:35,1.3037889,-5.487744
2022-05-30 18:21:34,0.7923353,-2.785179
2022-05-30 18:21:33,1.0562467,-4.176705
2022-05-30 18:21:32,1.3038764,-5.487727
2022-05-30 18:21:31,0.7922492,-2.784876
2022-05-30 18:21:30,1.057101,-4.180779
2022-05-30 18:21:29,1.3035252,-5.485422
2022-05-30 18:21:28,0.7911413,-2.780982
2022-05-30 18:21:27,1.0546509,-4.169825
2022-05-30 18:21:26,1.3079355,-5.503266
2022-05-30 18:21:25,0.7922067,-2.784727
2022-05-30 18:21:24,1.0519252,-4.160303
2022-05-30 18:21:23,1.305659,-5.495205
2022-05-30 18:21:22,0.7932656,-2.788449
2022-05-30 18:21:21,1.0536847,-4.167019
2022-05-30 18:21:20,1.3053335,-5.493529
2022-05-30 18:21:19,0.7931061,-2.787888
2022-05-30 18:21:18,1.0536935,-4.167167
2022-05-30 18:21:17,1.3608542,-5.489413
2022-05-30 18:21:16,0.9035426,-2.784708
2022-05-30 18:21:15,76692.36,-47.5474
2022-05-30 18:21:14,400692.4,-253.3514
2022-05-30 18:21:13,489492.9,-324.6766
2022-05-30 18:21:12,14.876702,-13.457106
2022-05-30 18:21:11,18.12526,-9.859303
2022-05-30 18:21:10,0.9028015,-2.788479
2022-05-30 18:21:09,122349.89,-65.33201
2022-05-30 18:21:08,444053.7,-287.282
2022-05-30 18:21:07,484289.6,-350.6544
2022-05-30 18:21:06,353202.1,-104.16105
2022-05-30 18:21:05,420626.6,-127.69545
2022-05-30 18:21:04,126014.71,-177.1845
2022-05-30 18:21:03,307574.4,-304.5389
2022-05-30 18:21:02,513119.1,-329.3899
2022-05-30 18:21:01,180902.6,-36191.2
2022-05-30 18:21:00,729911.2,-729953
2022-05-30 18:20:59,1660764.5,-1660760.5
2022-05-30 18:20:58,919640.4,-919615.1
2022-05-30 18:20:57,537982.8,-537975.5
2022-05-30 18:20:56,656241.5,-656250.1
2022-05-30 18:20:55,749506.3,-749504.9
2022-05-30 18:20:54,370078.1,-370068
2022-05-30 18:20:53,53117.45,-53109.67
2022-05-30 18:20:52,159866.81,-159869.3
2022-05-30 18:20:51,517366.4,-517358.7
2022-05-30 18:20:50,679901.7,-679943
2022-05-30 18:20:49,988856,-988852.8
2022-05-30 18:20:48,1178162.5,-1178177.6
2022-05-30 18:20:47,927805,-927803.5
2022-05-30 18:20:46,889683.3,-889659.6
2022-05-30 18:20:45,649906.7,-649890
2022-05-30 18:20:44,725612.3,-725615.2
2022-05-30 18:20:43,646102.6,-646108.2
2022-05-30 18:20:42,294859.6,-294839.8
2022-05-30 18:20:41,107254,-107222.95
2022-05-30 18:20:40,18877.77,-18876.07
2022-05-30 18:20:39,110239.93,-110247.11
2022-05-30 18:20:38,310053.2,-310057.9
2022-05-30 18:20:37,563429.7,-563423
2022-05-30 18:20:36,713018.5,-713030.3
2022-05-30 18:20:35,851726,-851721.1
2022-05-30 18:20:34,1061845.5,-1061818.1
2022-05-30 18:20:33,946083.4,-946091.6
2022-05-30 18:20:32,865085.5,-865090
2022-05-30 18:20:31,854525.1,-854506.3
2022-05-30 18:20:30,716626.5,-716629.5
2022-05-30 18:20:29,536307.5,-536313.6
2022-05-30 18:20:28,223650.7,-223630.7
2022-05-30 18:20:27,55960.42,-55935.31
2022-05-30 18:20:26,20386.58,-20393.59
2022-05-30 18:20:25,127227.19,-127232.14
2022-05-30 18:20:24,459095.7,-459103.8
2022-05-30 18:20:23,771791,-771783.9
2022-05-30 18:20:22,690958.6,-690977.6
2022-05-30 18:20:21,889419.8,-889406.2
2022-05-30 18:20:20,974207.2,-974171.4
2022-05-30 18:20:19,894337.2,-894330.9
2022-05-30 18:20:18,815855.1,-815867.4
2022-05-30 18:20:17,878164.3,-878166.7
2022-05-30 18:20:16,563248.7,-563237.4
2022-05-30 18:20:15,401549.2,-401548.9
2022-05-30 18:20:14,273574.2,-273574.2
2022-05-30 18:20:13,98001.05,-97977.24
2022-05-30 18:20:12,212.636,-192.6008
2022-05-30 18:20:11,48617.28,-48630.15
2022-05-30 18:20:10,330876.3,-330888.2
2022-05-30 18:20:09,842360.4,-842382.2
2022-05-30 18:20:08,1112415.4,-1112408.4
2022-05-30 18:20:07,1037290.6,-1037279
2022-05-30 18:20:06,949375.5,-949350.6
2022-05-30 18:20:05,908382.6,-908384.9
2022-05-30 18:20:04,748611.8,-748621.2
2022-05-30 18:20:03,657213.7,-657211.6
2022-05-30 18:20:02,549089,-549081
2022-05-30 18:20:01,367826.1,-367824.8
2022-05-30 18:20:00,227479.8,-227477.9
2022-05-30 18:19:59,110856.62,-110834.58
2022-05-30 18:19:58,241.5446,-211.8457
2022-05-30 18:19:57,33754.24,-33766.94
2022-05-30 18:19:56,491349,-491372.4
2022-05-30 18:19:55,1159299.3,-1159306.2
2022-05-30 18:19:54,1052896.9,-1052904.9
2022-05-30 18:19:53,1073083.6,-1073053.4
2022-05-30 18:19:52,835518.9,-835491.8
2022-05-30 18:19:51,550333.4,-550311.7
2022-05-30 18:19:50,472375.8,-472395.3
2022-05-30 18:19:49,675781.8,-675782.6
2022-05-30 18:19:48,615219.4,-615220
2022-05-30 18:19:47,471617.7,-471622.9
2022-05-30 18:19:46,360692,-360689.4
2022-05-30 18:19:45,94709.56,-94686.26
2022-05-30 18:19:44,119361.32,-119341.17
2022-05-30 18:19:43,313825.1,-313826.8
2022-05-30 18:19:42,548364.3,-548404.7
2022-05-30 18:19:41,1120766.2,-1120762.1
2022-05-30 18:19:40,983328.6,-983324.1
2022-05-30 18:19:39,810065.5,-810075.5
2022-05-30 18:19:38,911429.9,-911396.5
2022-05-30 18:19:37,718501.4,-718465
2022-05-30 18:19:36,475877.2,-475889
2022-05-30 18:19:35,317868.5,-317871
2022-05-30 18:19:34,510270.7,-510273.3
2022-05-30 18:19:33,465111.8,-465125.3
2022-05-30 18:19:32,357496.9,-357500.4
2022-05-30 18:19:31,199345.6,-199323.2
2022-05-30 18:19:30,57891.49,-57863.2
2022-05-30 18:19:29,203743.9,-203744.2
2022-05-30 18:19:28,690426.7,-690437.7
2022-05-30 18:19:27,1098006.8,-1098006.7
2022-05-30 18:19:26,1168741.1,-1168758
2022-05-30 18:19:25,853295.3,-853287
2022-05-30 18:19:24,828253.3,-828213.9
2022-05-30 18:19:23,604264.1,-604251.4
2022-05-30 18:19:22,602682.9,-602704.5
2022-05-30 18:19:21,742839.7,-742831.8
2022-05-30 18:19:20,607598,-607594.3
2022-05-30 18:19:19,374763,-374771.4
2022-05-30 18:19:18,131250.64,-131240.36
2022-05-30 18:19:17,9198.58,-9168.388
2022-05-30 18:19:16,82909.28,-82896.76
2022-05-30 18:19:15,278391.1,-278417.1
2022-05-30 18:19:14,554352.9,-554379.2
2022-05-30 18:19:13,1097444.2,-1097436.3
2022-05-30 18:19:12,1148062.4,-1148068.3
2022-05-30 18:19:11,829382.4,-829372.6
2022-05-30 18:19:10,857712.4,-857688.5
2022-05-30 18:19:09,695255.4,-695258.5
2022-05-30 18:19:08,708110.1,-708128.6
2022-05-30 18:19:07,644089.3,-644083.5
2022-05-30 18:19:06,492491,-492474.4
2022-05-30 18:19:05,354423.1,-354418.9
2022-05-30 18:19:04,167637.02,-167615.64
2022-05-30 18:19:03,19889.7,-19875.78
2022-05-30 18:19:02,115819.42,-115814.59
2022-05-30 18:19:01,377988.5,-378000.1
2022-05-30 18:19:00,641001.5,-641026.7
2022-05-30 18:18:59,1034366.4,-1034361.6
2022-05-30 18:18:58,980622.9,-980612.9
2022-05-30 18:18:57,907322,-907316.6
2022-05-30 18:18:56,959974.7,-959958.9
2022-05-30 18:18:55,734335.3,-734337
2022-05-30 18:18:54,783231.9,-783236.5
2022-05-30 18:18:53,600993.8,-600983.8
2022-05-30 18:18:52,509922,-509915.2
2022-05-30 18:18:51,293760.5,-293755.4
