time,free,used
2022-05-30 17:59:42,61026.9,19019.2
2022-05-30 17:59:43,61122.7,18923.2
2022-05-30 17:59:44,60366.7,19679.3
2022-05-30 17:59:45,60170.7,19875.3
2022-05-30 17:59:46,59955.4,20090.6
2022-05-30 17:59:47,58987.6,21058.4
2022-05-30 17:59:48,58384.4,21661.5
2022-05-30 17:59:49,58045.8,22000.1
2022-05-30 17:59:50,57713.2,22332.7
2022-05-30 17:59:51,57720.6,22325.3
2022-05-30 17:59:52,60151.3,19894.7
2022-05-30 17:59:53,61096.2,18949.7
2022-05-30 17:59:54,61262.3,18783.7
2022-05-30 17:59:55,61245.6,18800.4
2022-05-30 17:59:56,59976.2,20069.8
2022-05-30 17:59:57,59398.8,20647.2
2022-05-30 17:59:58,58990.2,21055.8
2022-05-30 17:59:59,58948.1,21097.7
2022-05-30 18:00:00,58113.2,21932.7
2022-05-30 18:00:01,58441.2,21604.8
2022-05-30 18:00:02,58668.8,21377.2
2022-05-30 18:00:03,59797.9,20247.9
2022-05-30 18:00:04,59856.6,20189.3
2022-05-30 18:00:05,59712.8,20333.2
2022-05-30 18:00:06,59585.2,20460.8
2022-05-30 18:00:07,59882.7,20163.2
2022-05-30 18:00:08,60088.4,19957.5
2022-05-30 18:00:09,60051.7,19994.2
2022-05-30 18:00:10,59143.2,20902.8
2022-05-30 18:00:11,58869.2,21176.9
2022-05-30 18:00:12,58806,21240
2022-05-30 18:00:13,59578.3,20467.6
2022-05-30 18:00:14,60082.4,19963.6
2022-05-30 18:00:15,59406.7,20639.2
2022-05-30 18:00:16,58823,21222.9
2022-05-30 18:00:17,59870,20175.9
2022-05-30 18:00:18,59117.2,20928.6
2022-05-30 18:00:19,58423.4,21622.5
2022-05-30 18:00:20,59063.2,20982.7
2022-05-30 18:00:21,59983.9,20062.1
2022-05-30 18:00:22,60555.6,19490.4
2022-05-30 18:00:23,60066.5,19979.4
2022-05-30 18:00:24,59094,20951.9
2022-05-30 18:00:25,59662.5,20383.4
2022-05-30 18:00:26,59947.7,20098.2
2022-05-30 18:00:27,60191.9,19854.2
2022-05-30 18:00:28,59826.9,20219
2022-05-30 18:00:29,59189.8,20856.2
2022-05-30 18:00:30,59439.4,20606.4
2022-05-30 18:00:31,58625.9,21420.1
2022-05-30 18:00:32,58696.5,21349.4
2022-05-30 18:00:33,58532.7,21513.2
2022-05-30 18:00:34,58998.1,21047.8
2022-05-30 18:00:35,60805.3,19240.5
2022-05-30 18:00:36,60819.6,19226.2
2022-05-30 18:00:37,60045.5,20000.4
2022-05-30 18:00:38,60033.2,20012.7
2022-05-30 18:00:39,59589.4,20456.6
2022-05-30 18:00:40,59646.4,20399.6
2022-05-30 18:00:41,59702.1,20343.8
2022-05-30 18:00:42,59650.8,20395.1
2022-05-30 18:00:43,59281.5,20764.4
2022-05-30 18:00:44,58852.7,21193.2
2022-05-30 18:00:45,58573.3,21472.7
2022-05-30 18:00:46,58344.7,21701.1
2022-05-30 18:00:47,59312.1,20733.8
2022-05-30 18:00:48,60355.5,19690.3
2022-05-30 18:00:49,60462.9,19583
2022-05-30 18:00:50,60494.6,19551.3
2022-05-30 18:00:51,59994.4,20051.6
2022-05-30 18:00:52,59810.2,20235.7
2022-05-30 18:00:53,59839.4,20206.5
2022-05-30 18:00:54,59418.1,20627.9
2022-05-30 18:00:55,58908.8,21137.1
2022-05-30 18:00:56,59725.5,20320.4
2022-05-30 18:00:57,59929.7,20116.2
2022-05-30 18:00:58,59340.8,20705.2
2022-05-30 18:00:59,58941.5,21104.5
2022-05-30 18:01:00,57862.2,22183.8
2022-05-30 18:01:01,58100.2,21945.8
2022-05-30 18:01:02,59350.5,20695.3
2022-05-30 18:01:03,60533.9,19512.1
2022-05-30 18:01:04,60735.4,19310.5
2022-05-30 18:01:05,60872.9,19173
2022-05-30 18:01:06,59856.9,20189
2022-05-30 18:01:07,59884.7,20161.3
2022-05-30 18:01:08,59370.3,20675.6
2022-05-30 18:01:09,59370.8,20675.2
2022-05-30 18:01:10,59914.5,20131.5
2022-05-30 18:01:11,59471.8,20574.2
2022-05-30 18:01:12,58401.7,21644.2
2022-05-30 18:01:13,57830.7,22215.2
2022-05-30 18:01:14,57967.5,22078.4
2022-05-30 18:01:15,58531.9,21513.9
2022-05-30 18:01:16,60380.5,19665.4
2022-05-30 18:01:17,61243.5,18802.5
2022-05-30 18:01:18,61453.9,18591.9
2022-05-30 18:01:19,60897.8,19148.1
2022-05-30 18:01:20,60269.8,19776.1
2022-05-30 18:01:21,59914.1,20131.8
2022-05-30 18:01:22,59136.6,20909.3
2022-05-30 18:01:23,58917.5,21128.4
2022-05-30 18:01:24,58541.5,21504.5
2022-05-30 18:01:25,58503,21542.9
2022-05-30 18:01:26,57479.5,22566.3
2022-05-30 18:01:27,58298.3,21747.7
2022-05-30 18:01:28,59872.4,20173.5
2022-05-30 18:01:29,60374.5,19671.4
2022-05-30 18:01:30,60859.3,19186.6
2022-05-30 18:01:31,60598.8,19447.1
2022-05-30 18:01:32,61353.2,18692.8
2022-05-30 18:01:33,60779.9,19266
2022-05-30 18:01:34,59882.4,20163.5
2022-05-30 18:01:35,58847.9,21198.1
2022-05-30 18:01:36,58647.3,21398.6
2022-05-30 18:01:37,58613.2,21432.8
2022-05-30 18:01:38,58366,21680
2022-05-30 18:01:39,58653.7,21392.3
2022-05-30 18:01:40,59085.8,20960.1
2022-05-30 18:01:41,59050.1,20995.8
2022-05-30 18:01:42,60166.6,19879.5
2022-05-30 18:01:43,60807.6,19238.2
2022-05-30 18:01:44,60220.5,19825.5
2022-05-30 18:01:45,59763.8,20282.2
2022-05-30 18:01:46,60073.7,19972.3
2022-05-30 18:01:47,59742,20304
2022-05-30 18:01:48,58928.4,21117.6
2022-05-30 18:01:49,59052.1,20993.8
2022-05-30 18:01:50,59509.9,20535.9
2022-05-30 18:01:51,58911.9,21134.1
2022-05-30 18:01:52,58899,21147.1
2022-05-30 18:01:53,59081.5,20964.5
2022-05-30 18:01:54,59131.9,20914
2022-05-30 18:01:55,60089.2,19956.7
2022-05-30 18:01:56,59940.4,20105.5
2022-05-30 18:01:57,59890.4,20155.5
2022-05-30 18:01:58,59384.9,20661
2022-05-30 18:01:59,59910,20135.8
2022-05-30 18:02:00,60584.3,19461.7
2022-05-30 18:02:01,60175.2,19870.7
2022-05-30 18:02:02,59914.4,20131.6
2022-05-30 18:02:03,59428.8,20617.1
2022-05-30 18:02:04,59115,20930.9
2022-05-30 18:02:05,58492.5,21553.5
2022-05-30 18:02:06,58392.2,21653.8
2022-05-30 18:02:07,58859.2,21186.8
2022-05-30 18:02:08,59197.7,20848.3
2022-05-30 18:02:09,59644.9,20400.9
2022-05-30 18:02:10,60406.3,19639.7
2022-05-30 18:02:11,60516.4,19529.5
2022-05-30 18:02:12,60203.1,19842.9
2022-05-30 18:02:13,60085.7,19960.2
2022-05-30 18:02:14,60577.4,19468.6
2022-05-30 18:02:15,60212.2,19833.8
2022-05-30 18:02:16,59497.8,20548.1
2022-05-30 18:02:17,58960.8,21085.2
2022-05-30 18:02:18,58935.6,21110.2
2022-05-30 18:02:19,57942.5,22103.4
2022-05-30 18:02:20,58073.2,21972.7
2022-05-30 18:02:21,58818.9,21227.1
2022-05-30 18:02:22,59944.3,20101.6
2022-05-30 18:02:23,61186.3,18859.7
2022-05-30 18:02:24,60841.4,19204.6
2022-05-30 18:02:25,60623.3,19422.6
2022-05-30 18:02:26,59882.6,20163.2
2022-05-30 18:02:27,59559.5,20486.4
2022-05-30 18:02:28,59831,20215
2022-05-30 18:02:29,59438.5,20607.4
2022-05-30 18:02:30,58844.4,21201.5
2022-05-30 18:02:31,58992.5,21053.5
2022-05-30 18:02:32,58297.9,21748.1
2022-05-30 18:02:33,58551.6,21494.3
2022-05-30 18:02:34,58056.5,21989.4
2022-05-30 18:02:35,59550.9,20494.9
2022-05-30 18:02:36,59811.1,20234.8
2022-05-30 18:02:37,59965.8,20080.1
2022-05-30 18:02:38,60738.7,19307.1
2022-05-30 18:02:39,59620.3,20425.6
2022-05-30 18:02:40,59194,20852
2022-05-30 18:02:41,58874.4,21171.6
2022-05-30 18:02:42,58833.1,21212.8
2022-05-30 18:02:43,59551.6,20494.5
2022-05-30 18:02:44,60605.4,19440.5
2022-05-30 18:02:45,59788.2,20257.6
2022-05-30 18:02:46,59579,20466.9
2022-05-30 18:02:47,58524.6,21521.4
2022-05-30 18:02:48,58247.7,21798.4
2022-05-30 18:02:49,58546.5,21499.5
2022-05-30 18:02:50,59866.3,20179.7
2022-05-30 18:02:51,59655,20390.9
2022-05-30 18:02:52,60240.8,19805.2
2022-05-30 18:02:53,59292.4,20753.5
2022-05-30 18:02:54,58753.4,21292.5
2022-05-30 18:02:55,58902.6,21143.3
2022-05-30 18:02:56,60386.1,19659.8
2022-05-30 18:02:57,61546.7,18499.2
2022-05-30 18:02:58,60975.9,19070
2022-05-30 18:02:59,60026,20020
2022-05-30 18:03:00,59167.1,20878.9
2022-05-30 18:03:01,58590,21456.1
2022-05-30 18:03:02,57443.8,22602.2
2022-05-30 18:03:03,57677.3,22368.6
2022-05-30 18:03:04,58917.4,21128.6
2022-05-30 18:03:05,59386.2,20659.7
2022-05-30 18:03:06,59525.1,20520.9
2022-05-30 18:03:07,59702.4,20343.5
2022-05-30 18:03:08,59496.9,20549.1
2022-05-30 18:03:09,59937.4,20108.6
2022-05-30 18:03:10,60183.1,19862.9
2022-05-30 18:03:11,60072.5,19973.4
2022-05-30 18:03:12,60410.9,19634.9
2022-05-30 18:03:13,59794,20252.1
2022-05-30 18:03:14,59312.6,20733.4
2022-05-30 18:03:15,58193.3,21852.6
2022-05-30 18:03:16,58139.3,21906.7
2022-05-30 18:03:17,57962.3,22083.7
2022-05-30 18:03:18,58928.2,21117.8
2022-05-30 18:03:19,59554.5,20491.4
2022-05-30 18:03:20,59845.5,20200.4
2022-05-30 18:03:21,59603,20442.8
2022-05-30 18:03:22,59678.3,20367.6
2022-05-30 18:03:23,59414.5,20631.4
2022-05-30 18:03:24,60273.1,19772.8
2022-05-30 18:03:25,60294.3,19751.7
2022-05-30 18:03:26,59863,20182.9
2022-05-30 18:03:27,59851.1,20194.9
2022-05-30 18:03:28,59458.7,20587.3
2022-05-30 18:03:29,59289,20756.9
2022-05-30 18:03:30,59005.1,21040.9
2022-05-30 18:03:31,58696.6,21349.2
2022-05-30 18:03:32,58585,21461
2022-05-30 18:03:33,59023.9,21022
2022-05-30 18:03:34,59161.2,20884.7
2022-05-30 18:03:35,59572.7,20473.2
2022-05-30 18:03:36,59617.5,20428.4
2022-05-30 18:03:37,60101.7,19944.3
2022-05-30 18:03:38,60582.4,19463.6
2022-05-30 18:03:39,59991.1,20054.8
2022-05-30 18:03:40,60165.1,19881
2022-05-30 18:03:41,60182.7,19863.2
2022-05-30 18:03:42,60113.5,19932.4
2022-05-30 18:03:43,58709,21336.9
2022-05-30 18:03:44,58258.3,21787.7
2022-05-30 18:03:45,58268.8,21777.1
2022-05-30 18:03:46,57750.3,22295.5
2022-05-30 18:03:47,57480.2,22565.8
2022-05-30 18:03:48,59728,20318
2022-05-30 18:03:49,60122.2,19923.6
2022-05-30 18:03:50,59883.9,20162
2022-05-30 18:03:51,59758.4,20287.5
2022-05-30 18:03:52,60052.6,19993.4
2022-05-30 18:03:53,60836,19210
2022-05-30 18:03:54,61120.9,18924.9
2022-05-30 18:03:55,60067.1,19978.7
2022-05-30 18:03:56,59312.3,20733.6
2022-05-30 18:03:57,58480.2,21565.8
2022-05-30 18:03:58,57794.8,22251.1
2022-05-30 18:03:59,57823.4,22222.6
2022-05-30 18:04:00,58391.1,21654.7
2022-05-30 18:04:01,57993.4,22052.5
2022-05-30 18:04:02,58241.3,21804.6
2022-05-30 18:04:03,60035.2,20010.6
2022-05-30 18:04:04,60440.4,19605.6
2022-05-30 18:04:05,60566.3,19479.7
2022-05-30 18:04:06,61077.3,18968.5
2022-05-30 18:04:07,60324.1,19721.8
2022-05-30 18:04:08,60101.9,19944.1
2022-05-30 18:04:09,59860.1,20185.8
2022-05-30 18:04:10,59106.9,20939
2022-05-30 18:04:11,58459.8,21586.2
2022-05-30 18:04:12,57039.8,23006.1
2022-05-30 18:04:13,57302.1,22743.8
2022-05-30 18:04:14,58518,21528
2022-05-30 18:04:15,58941.9,21104
2022-05-30 18:04:16,60557.7,19488.2
2022-05-30 18:04:17,60360.6,19685.3
2022-05-30 18:04:18,60375.6,19670.3
2022-05-30 18:04:19,60238.2,19807.8
2022-05-30 18:04:20,61247.4,18798.6
2022-05-30 18:04:21,60522.7,19523.2
2022-05-30 18:04:22,59988.9,20057
2022-05-30 18:04:23,59017.8,21028
2022-05-30 18:04:24,58104.7,21941.2
2022-05-30 18:04:25,57381.2,22664.6
2022-05-30 18:04:26,59090.3,20955.7
2022-05-30 18:04:27,59316.8,20729.2
2022-05-30 18:04:28,59416.2,20629.7
2022-05-30 18:04:29,59505,20541
2022-05-30 18:04:30,59354.2,20691.8
2022-05-30 18:04:31,60376.7,19669.2
2022-05-30 18:04:32,60133.9,19912
2022-05-30 18:04:33,59887.9,20158
2022-05-30 18:04:34,59754.1,20291.9
2022-05-30 18:04:35,59972.5,20073.3
2022-05-30 18:04:36,59723.5,20322.4
2022-05-30 18:04:37,59205.2,20840.7
2022-05-30 18:04:38,58215.5,21830.4
2022-05-30 18:04:39,59189.2,20856.7
2022-05-30 18:04:40,59211.1,20834.9
2022-05-30 18:04:41,59317.9,20728.2
2022-05-30 18:04:42,59279.5,20766.5
2022-05-30 18:04:43,59763.7,20282.3
2022-05-30 18:04:44,59426.9,20619
2022-05-30 18:04:45,59427.3,20618.6
2022-05-30 18:04:46,59676.5,20369.4
2022-05-30 18:04:47,59847.8,20198.2
2022-05-30 18:04:48,60472,19573.9
2022-05-30 18:04:49,60172.2,19873.8
2022-05-30 18:04:50,59521.8,20524.2
2022-05-30 18:04:51,58680.9,21365.1
2022-05-30 18:04:52,58667.2,21378.9
2022-05-30 18:04:53,59724.9,20321
2022-05-30 18:04:54,59060.6,20985.5
2022-05-30 18:04:55,58983.9,21062
2022-05-30 18:04:56,58618.3,21427.6
2022-05-30 18:04:57,59598.3,20447.6
2022-05-30 18:04:58,59193.6,20852.4
2022-05-30 18:04:59,59303.4,20742.6
2022-05-30 18:05:00,59631.5,20414.4
2022-05-30 18:05:01,59965.6,20080.2
2022-05-30 18:05:02,60275.7,19770.2
2022-05-30 18:05:03,59726.1,20319.8
2022-05-30 18:05:04,60613.2,19432.8
2022-05-30 18:05:05,60329.8,19716.1
2022-05-30 18:05:06,59707.4,20338.6
2022-05-30 18:05:07,59725.5,20320.4
2022-05-30 18:05:08,59760.3,20285.6
2022-05-30 18:05:09,58747.9,21298.1
2022-05-30 18:05:10,58447.9,21597.9
2022-05-30 18:05:11,58734.2,21311.6
2022-05-30 18:05:12,58211.3,21834.6
2022-05-30 18:05:13,57817.6,22228.3
2022-05-30 18:05:14,59405.8,20640.2
2022-05-30 18:05:15,60081,19964.9
2022-05-30 18:05:16,60960.9,19085
2022-05-30 18:05:17,60447.6,19598.5
2022-05-30 18:05:18,61687.2,18358.8
2022-05-30 18:05:19,60919.2,19126.8
2022-05-30 18:05:20,60249.8,19796.1
2022-05-30 18:05:21,59712.1,20333.9
2022-05-30 18:05:22,58738.8,21307.2
2022-05-30 18:05:23,58135.1,21911
2022-05-30 18:05:24,57703.2,22342.8
2022-05-30 18:05:25,57489.8,22556.2
2022-05-30 18:05:26,58110,21935.9
2022-05-30 18:05:27,58377.9,21667.9
2022-05-30 18:05:28,59506,20539.9
2022-05-30 18:05:29,61019.5,19026.4
2022-05-30 18:05:30,62158.1,17887.7
2022-05-30 18:05:31,61703.2,18342.9
2022-05-30 18:05:32,61024.4,19021.5
2022-05-30 18:05:33,60454.7,19591.1
2022-05-30 18:05:34,59306.4,20739.6
2022-05-30 18:05:35,58275.9,21770
2022-05-30 18:05:36,58175.9,21870
2022-05-30 18:05:37,57922.2,22123.8
2022-05-30 18:05:38,58086.2,21959.7
2022-05-30 18:05:39,57912.4,22133.4
2022-05-30 18:05:40,57892.1,22153.9
2022-05-30 18:05:41,59089.8,20956.2
2022-05-30 18:05:42,59895.6,20150.2
2022-05-30 18:05:43,60349.5,19696.5
2022-05-30 18:05:44,62007,18039
2022-05-30 18:05:45,60977.9,19067.9
2022-05-30 18:05:46,60452.7,19593.3
2022-05-30 18:05:47,60049.3,19996.6
2022-05-30 18:05:48,59207.8,20838.1
2022-05-30 18:05:49,59035.5,21010.4
2022-05-30 18:05:50,58506.8,21539.2
2022-05-30 18:05:51,58687.3,21358.5
2022-05-30 18:05:52,58074.7,21971.2
2022-05-30 18:05:53,57919,22126.9
2022-05-30 18:05:54,57760.7,22285.3
2022-05-30 18:05:55,58442.6,21603.2
2022-05-30 18:05:56,60298,19747.9
2022-05-30 18:05:57,61397.3,18648.8
2022-05-30 18:05:58,61103.2,18942.8
2022-05-30 18:05:59,60278.7,19767.2
2022-05-30 18:06:00,60354,19692
2022-05-30 18:06:01,60006,20040
2022-05-30 18:06:02,59224.3,20821.5
2022-05-30 18:06:03,58866.8,21179.3
2022-05-30 18:06:04,58827.1,21218.9
2022-05-30 18:06:05,58301.4,21744.6
2022-05-30 18:06:06,58216.1,21829.8
2022-05-30 18:06:07,58594.5,21451.4
2022-05-30 18:06:08,58014.5,22031.4
2022-05-30 18:06:09,58957.2,21088.7
2022-05-30 18:06:10,59842.7,20203.1
2022-05-30 18:06:11,61915.7,18130.2
2022-05-30 18:06:12,61637.3,18408.6
2022-05-30 18:06:13,61192.8,18853.3
2022-05-30 18:06:14,60155.7,19890.2
2022-05-30 18:06:15,59634.2,20411.6
2022-05-30 18:06:16,58828.7,21217.4
2022-05-30 18:06:17,59005,21040.9
2022-05-30 18:06:18,58959.2,21086.7
2022-05-30 18:06:19,58222.4,21823.5
2022-05-30 18:06:20,58767.3,21278.6
2022-05-30 18:06:21,58412.2,21633.8
2022-05-30 18:06:22,58259.1,21786.9
2022-05-30 18:06:23,58506.9,21539
2022-05-30 18:06:24,60431.8,19614.1
2022-05-30 18:06:25,60854.7,19191.3
2022-05-30 18:06:26,61404.4,18641.5
2022-05-30 18:06:27,60337.4,19708.5
2022-05-30 18:06:28,59554.7,20491.2
2022-05-30 18:06:29,58518,21528
2022-05-30 18:06:30,58749.6,21296.4
2022-05-30 18:06:31,58535.2,21510.8
2022-05-30 18:06:32,59319.4,20726.5
2022-05-30 18:06:33,59280.9,20765
2022-05-30 18:06:34,59698.1,20347.9
2022-05-30 18:06:35,59046.8,20999.1
2022-05-30 18:06:36,58273.9,21772.1
2022-05-30 18:06:37,59067.3,20978.7
2022-05-30 18:06:38,59427.7,20618.2
2022-05-30 18:06:39,60875.1,19170.9
2022-05-30 18:06:40,60699.1,19346.8
2022-05-30 18:06:41,59872.9,20173.1
2022-05-30 18:06:42,58892.7,21153.2
2022-05-30 18:06:43,59195.5,20850.2
2022-05-30 18:06:44,60158.2,19887.6
2022-05-30 18:06:45,60420.3,19625.6
2022-05-30 18:06:46,59157.4,20888.4
2022-05-30 18:06:47,59274.4,20771.5
2022-05-30 18:06:48,59378.4,20667.4
2022-05-30 18:06:49,58893.2,21152.7
2022-05-30 18:06:50,58098.1,21947.9
2022-05-30 18:06:51,57871.4,22174.5
2022-05-30 18:06:52,59088,20957.9
2022-05-30 18:06:53,59981,20064.8
2022-05-30 18:06:54,60419.3,19626.6
2022-05-30 18:06:55,60243.4,19802.5
2022-05-30 18:06:56,60323.8,19722.2
2022-05-30 18:06:57,60286.3,19759.7
2022-05-30 18:06:58,60340.6,19705.3
2022-05-30 18:06:59,59360.7,20685.2
2022-05-30 18:07:00,59517.8,20528.1
2022-05-30 18:07:01,59321.1,20724.9
2022-05-30 18:07:02,59078,20968
2022-05-30 18:07:03,58311.8,21734
2022-05-30 18:07:04,57543.5,22502.4
2022-05-30 18:07:05,57974.1,22071.9
2022-05-30 18:07:06,58450.1,21595.8
2022-05-30 18:07:07,59760.7,20285.2
2022-05-30 18:07:08,60292.1,19753.9
2022-05-30 18:07:09,60440.9,19604.9
2022-05-30 18:07:10,60964.5,19081.4
2022-05-30 18:07:11,60930.9,19115
2022-05-30 18:07:12,60903.7,19142.3
2022-05-30 18:07:13,60015.9,20030.1
2022-05-30 18:07:14,59138.9,20907
2022-05-30 18:07:15,59090.6,20955.3
2022-05-30 18:07:16,59421.2,20624.7
2022-05-30 18:07:17,58903.8,21142.1
2022-05-30 18:07:18,57642.4,22403.6
2022-05-30 18:07:19,57792.9,22253
2022-05-30 18:07:20,58286.9,21759.1
2022-05-30 18:07:21,59486.4,20559.5
2022-05-30 18:07:22,60900.2,19145.7
2022-05-30 18:07:23,61523.9,18522
2022-05-30 18:07:24,60817.7,19228.2
2022-05-30 18:07:25,60275.6,19770.2
2022-05-30 18:07:26,60085,19960.9
