time,usage
2022-05-30 18:19:38,99.4987
2022-05-30 18:19:37,100
2022-05-30 18:19:36,100
2022-05-30 18:19:35,99.7512
2022-05-30 18:19:34,100
2022-05-30 18:19:33,100
2022-05-30 18:19:32,99.7519
2022-05-30 18:19:31,99.7475
2022-05-30 18:19:30,99.7512
2022-05-30 18:19:29,100
2022-05-30 18:19:28,100
2022-05-30 18:19:27,99.75
2022-05-30 18:19:26,100
2022-05-30 18:19:25,99.75
2022-05-30 18:19:24,100
2022-05-30 18:19:23,100
2022-05-30 18:19:22,100
2022-05-30 18:19:21,99.7512
2022-05-30 18:19:20,99.7494
2022-05-30 18:19:19,99.7494
2022-05-30 18:19:18,100
2022-05-30 18:19:17,99.7506
2022-05-30 18:19:16,100
2022-05-30 18:19:15,100
2022-05-30 18:19:14,100
2022-05-30 18:19:13,100
2022-05-30 18:19:12,100
2022-05-30 18:19:11,100
2022-05-30 18:19:10,100
2022-05-30 18:19:09,99.5
2022-05-30 18:19:08,95.2141
2022-05-30 18:19:07,100
2022-05-30 18:19:06,100
2022-05-30 18:19:05,100
2022-05-30 18:19:04,100
2022-05-30 18:19:03,100
2022-05-30 18:19:02,100
2022-05-30 18:19:01,99.7494
2022-05-30 18:19:00,100
2022-05-30 18:18:59,100
2022-05-30 18:18:58,98.263
2022-05-30 18:18:57,98.995
2022-05-30 18:18:56,98.5037
2022-05-30 18:18:55,99.75
2022-05-30 18:18:54,100
2022-05-30 18:18:53,100
2022-05-30 18:18:52,100
2022-05-30 18:18:51,100
2022-05-30 18:18:50,100
2022-05-30 18:18:49,100
2022-05-30 18:18:48,99.2481
2022-05-30 18:18:47,96.6837
2022-05-30 18:18:46,97.0149
2022-05-30 18:18:45,100
2022-05-30 18:18:44,100
2022-05-30 18:18:43,100
2022-05-30 18:18:42,99.7512
2022-05-30 18:18:41,100
2022-05-30 18:18:40,100
2022-05-30 18:18:39,99.75
2022-05-30 18:18:38,100
2022-05-30 18:18:37,99.75
2022-05-30 18:18:36,99.0025
2022-05-30 18:18:35,99.4987
2022-05-30 18:18:34,100
2022-05-30 18:18:33,100
2022-05-30 18:18:32,100
2022-05-30 18:18:31,100
2022-05-30 18:18:30,100
2022-05-30 18:18:29,100
2022-05-30 18:18:28,99.7506
2022-05-30 18:18:27,99.4987
2022-05-30 18:18:26,99.2519
2022-05-30 18:18:25,99.7494
2022-05-30 18:18:24,99.75
2022-05-30 18:18:23,100
2022-05-30 18:18:22,100
2022-05-30 18:18:21,100
2022-05-30 18:18:20,100
2022-05-30 18:18:19,100
2022-05-30 18:18:18,99.7512
2022-05-30 18:18:17,100
2022-05-30 18:18:16,99.4987
2022-05-30 18:18:15,99.7512
2022-05-30 18:18:14,99.4987
2022-05-30 18:18:13,99.5
2022-05-30 18:18:12,100
2022-05-30 18:18:11,100
2022-05-30 18:18:10,100
2022-05-30 18:18:09,100
2022-05-30 18:18:08,100
2022-05-30 18:18:07,99.7487
2022-05-30 18:18:06,99.7506
2022-05-30 18:18:05,98.7531
2022-05-30 18:18:04,100
2022-05-30 18:18:03,99.7506
2022-05-30 18:18:02,100
2022-05-30 18:18:01,100
2022-05-30 18:18:00,100
2022-05-30 18:17:59,100
2022-05-30 18:17:58,100
2022-05-30 18:17:57,100
2022-05-30 18:17:56,99.7506
2022-05-30 18:17:55,99.2462
2022-05-30 18:17:54,99.4975
2022-05-30 18:17:53,100
2022-05-30 18:17:52,99.2481
2022-05-30 18:17:51,99.7506
2022-05-30 18:17:50,100
2022-05-30 18:17:49,100
2022-05-30 18:17:48,100
2022-05-30 18:17:47,100
2022-05-30 18:17:46,100
2022-05-30 18:17:45,99.5
2022-05-30 18:17:44,94.9875
2022-05-30 18:17:43,99.7494
2022-05-30 18:17:42,100
2022-05-30 18:17:41,100
2022-05-30 18:17:40,99.75
2022-05-30 18:17:39,99.7512
2022-05-30 18:17:38,100
2022-05-30 18:17:37,100
2022-05-30 18:17:36,100
2022-05-30 18:17:35,100
2022-05-30 18:17:34,97.995
2022-05-30 18:17:33,98.4962
2022-05-30 18:17:32,100
2022-05-30 18:17:31,100
2022-05-30 18:17:30,99.75
2022-05-30 18:17:29,100
2022-05-30 18:17:28,100
2022-05-30 18:17:27,100
2022-05-30 18:17:26,99.7512
2022-05-30 18:17:25,100
2022-05-30 18:17:24,100
2022-05-30 18:17:23,93.985
2022-05-30 18:17:22,96.2312
2022-05-30 18:17:21,99
2022-05-30 18:17:20,99.75
2022-05-30 18:17:19,100
2022-05-30 18:17:18,100
2022-05-30 18:17:17,100
2022-05-30 18:17:16,100
2022-05-30 18:17:15,100
2022-05-30 18:17:14,100
2022-05-30 18:17:13,100
2022-05-30 18:17:12,99.5012
2022-05-30 18:17:11,98.4887
2022-05-30 18:17:10,99.5
2022-05-30 18:17:09,99.7506
2022-05-30 18:17:08,99.7494
2022-05-30 18:17:07,100
2022-05-30 18:17:06,100
2022-05-30 18:17:05,99.7506
2022-05-30 18:17:04,100
2022-05-30 18:17:03,99.7475
2022-05-30 18:17:02,99.7506
2022-05-30 18:17:01,99.7506
2022-05-30 18:17:00,98.7562
2022-05-30 18:16:59,100
2022-05-30 18:16:58,99.7506
2022-05-30 18:16:57,100
2022-05-30 18:16:56,100
2022-05-30 18:16:55,100
2022-05-30 18:16:54,100
2022-05-30 18:16:53,99.5025
2022-05-30 18:16:52,99.7494
2022-05-30 18:16:51,99.7512
2022-05-30 18:16:50,100
2022-05-30 18:16:49,100
2022-05-30 18:16:48,100
2022-05-30 18:16:47,100
2022-05-30 18:16:46,100
2022-05-30 18:16:45,100
2022-05-30 18:16:44,100
2022-05-30 18:16:43,100
2022-05-30 18:16:42,99.7506
2022-05-30 18:16:41,98.2323
2022-05-30 18:16:40,99.75
2022-05-30 18:16:39,100
2022-05-30 18:16:38,99.7487
2022-05-30 18:16:37,99.7512
2022-05-30 18:16:36,100
2022-05-30 18:16:35,100
2022-05-30 18:16:34,100
2022-05-30 18:16:33,100
2022-05-30 18:16:32,99.7494
2022-05-30 18:16:31,99.7506
2022-05-30 18:16:30,97.7387
2022-05-30 18:16:29,99.4975
2022-05-30 18:16:28,99.7512
2022-05-30 18:16:27,100
2022-05-30 18:16:26,99.75
2022-05-30 18:16:25,100
2022-05-30 18:16:24,100
2022-05-30 18:16:23,100
2022-05-30 18:16:22,100
2022-05-30 18:16:21,100
2022-05-30 18:16:20,100
2022-05-30 18:16:19,97.4747
2022-05-30 18:16:18,99.5025
2022-05-30 18:16:17,100
2022-05-30 18:16:16,100
2022-05-30 18:16:15,100
2022-05-30 18:16:14,100
2022-05-30 18:16:13,100
2022-05-30 18:16:12,100
2022-05-30 18:16:11,100
2022-05-30 18:16:10,100
2022-05-30 18:16:09,99.2481
2022-05-30 18:16:08,98.9975
2022-05-30 18:16:07,99.2537
2022-05-30 18:16:06,100
2022-05-30 18:16:05,99.7494
2022-05-30 18:16:04,100
2022-05-30 18:16:03,99.7487
2022-05-30 18:16:02,100
2022-05-30 18:16:01,100
2022-05-30 18:16:00,100
2022-05-30 18:15:59,100
2022-05-30 18:15:58,99.4987
2022-05-30 18:15:57,97.995
2022-05-30 18:15:56,99.2462
2022-05-30 18:15:55,100
2022-05-30 18:15:54,100
2022-05-30 18:15:53,100
2022-05-30 18:15:52,100
2022-05-30 18:15:51,100
2022-05-30 18:15:50,100
2022-05-30 18:15:49,100
2022-05-30 18:15:48,99.7494
2022-05-30 18:15:47,98.4887
2022-05-30 18:15:46,97.2906
2022-05-30 18:15:45,99.7494
2022-05-30 18:15:44,100
2022-05-30 18:15:43,100
2022-05-30 18:15:42,100
2022-05-30 18:15:41,100
2022-05-30 18:15:40,99.7494
2022-05-30 18:15:39,100
2022-05-30 18:15:38,100
2022-05-30 18:15:37,99.7512
2022-05-30 18:15:36,99.7481
2022-05-30 18:15:35,98
2022-05-30 18:15:34,99.0025
2022-05-30 18:15:33,100
2022-05-30 18:15:32,100
2022-05-30 18:15:31,100
2022-05-30 18:15:30,100
2022-05-30 18:15:29,100
2022-05-30 18:15:28,100
2022-05-30 18:15:27,100
2022-05-30 18:15:26,99.2462
2022-05-30 18:15:25,99
2022-05-30 18:15:24,97.7556
2022-05-30 18:15:23,99.2519
2022-05-30 18:15:22,100
2022-05-30 18:15:21,100
2022-05-30 18:15:20,100
2022-05-30 18:15:19,100
2022-05-30 18:15:18,100
2022-05-30 18:15:17,100
2022-05-30 18:15:16,99.4987
2022-05-30 18:15:15,99.5025
2022-05-30 18:15:14,99.7494
2022-05-30 18:15:13,99.5025
2022-05-30 18:15:12,99.5
2022-05-30 18:15:11,100
2022-05-30 18:15:10,100
2022-05-30 18:15:09,100
2022-05-30 18:15:08,100
2022-05-30 18:15:07,100
2022-05-30 18:15:06,100
2022-05-30 18:15:05,99.4987
2022-05-30 18:15:04,99.5025
2022-05-30 18:15:03,100
2022-05-30 18:15:02,100
2022-05-30 18:15:01,99.5025
2022-05-30 18:15:00,100
2022-05-30 18:14:59,100
2022-05-30 18:14:58,100
2022-05-30 18:14:57,100
2022-05-30 18:14:56,100
2022-05-30 18:14:55,100
2022-05-30 18:14:54,98.4962
2022-05-30 18:14:53,97.5062
2022-05-30 18:14:52,99.7494
2022-05-30 18:14:51,100
2022-05-30 18:14:50,100
2022-05-30 18:14:49,99.7512
2022-05-30 18:14:48,100
2022-05-30 18:14:47,100
2022-05-30 18:14:46,100
2022-05-30 18:14:45,100
2022-05-30 18:14:44,99.75
2022-05-30 18:14:43,98.7469
2022-05-30 18:14:42,92.02
2022-05-30 18:14:41,98.5
2022-05-30 18:14:40,100
2022-05-30 18:14:39,100
2022-05-30 18:14:38,99.7487
2022-05-30 18:14:37,100
2022-05-30 18:14:36,100
2022-05-30 18:14:35,100
2022-05-30 18:14:34,99.7519
2022-05-30 18:14:33,100
2022-05-30 18:14:32,98.7469
2022-05-30 18:14:31,97.2569
2022-05-30 18:14:30,99.5
2022-05-30 18:14:29,100
2022-05-30 18:14:28,100
2022-05-30 18:14:27,100
2022-05-30 18:14:26,100
2022-05-30 18:14:25,100
2022-05-30 18:14:24,100
2022-05-30 18:14:23,99.7519
2022-05-30 18:14:22,99.5025
2022-05-30 18:14:21,99.4987
2022-05-30 18:14:20,98.7469
2022-05-30 18:14:19,99.7481
2022-05-30 18:14:18,100
2022-05-30 18:14:17,100
2022-05-30 18:14:16,100
2022-05-30 18:14:15,100
2022-05-30 18:14:14,100
2022-05-30 18:14:13,100
2022-05-30 18:14:12,100
2022-05-30 18:14:11,99.5012
2022-05-30 18:14:10,100
2022-05-30 18:14:09,100
2022-05-30 18:14:08,99.2537
2022-05-30 18:14:07,99.7468
2022-05-30 18:14:06,100
2022-05-30 18:14:05,99.7494
2022-05-30 18:14:04,100
2022-05-30 18:14:03,100
2022-05-30 18:14:02,99.7506
2022-05-30 18:14:01,100
2022-05-30 18:14:00,99.7519
2022-05-30 18:13:59,99.7494
2022-05-30 18:13:58,99.7487
2022-05-30 18:13:57,99.5012
2022-05-30 18:13:56,100
2022-05-30 18:13:55,100
2022-05-30 18:13:54,100
2022-05-30 18:13:53,100
2022-05-30 18:13:52,100
2022-05-30 18:13:51,100
2022-05-30 18:13:50,100
2022-05-30 18:13:49,99.7512
2022-05-30 18:13:48,99.4949
2022-05-30 18:13:47,100
2022-05-30 18:13:46,99.7512
2022-05-30 18:13:45,100
2022-05-30 18:13:44,100
2022-05-30 18:13:43,100
2022-05-30 18:13:42,100
2022-05-30 18:13:41,100
2022-05-30 18:13:40,99.7494
2022-05-30 18:13:39,100
2022-05-30 18:13:38,100
2022-05-30 18:13:37,99.2519
2022-05-30 18:13:36,99.7487
2022-05-30 18:13:35,100
2022-05-30 18:13:34,100
2022-05-30 18:13:33,100
2022-05-30 18:13:32,100
2022-05-30 18:13:31,100
2022-05-30 18:13:30,100
2022-05-30 18:13:29,99.7487
2022-05-30 18:13:28,99.75
2022-05-30 18:13:27,99.7494
2022-05-30 18:13:26,99.7506
2022-05-30 18:13:25,99.7481
2022-05-30 18:13:24,99.5025
2022-05-30 18:13:23,100
2022-05-30 18:13:22,99.7487
2022-05-30 18:13:21,100
2022-05-30 18:13:20,100
2022-05-30 18:13:19,99.4975
2022-05-30 18:13:18,100
2022-05-30 18:13:17,99.75
2022-05-30 18:13:16,99.7487
2022-05-30 18:13:15,99.25
2022-05-30 18:13:14,99.7494
2022-05-30 18:13:13,99.2519
2022-05-30 18:13:12,100
2022-05-30 18:13:11,99.7506
2022-05-30 18:13:10,100
2022-05-30 18:13:09,100
2022-05-30 18:13:08,100
2022-05-30 18:13:07,99.7494
2022-05-30 18:13:06,100
2022-05-30 18:13:05,100
2022-05-30 18:13:04,100
2022-05-30 18:13:03,99.75
2022-05-30 18:13:02,99.2462
2022-05-30 18:13:01,100
2022-05-30 18:13:00,100
2022-05-30 18:12:59,100
2022-05-30 18:12:58,100
2022-05-30 18:12:57,99.7494
2022-05-30 18:12:56,99.75
2022-05-30 18:12:55,100
2022-05-30 18:12:54,99.7506
2022-05-30 18:12:53,100
2022-05-30 18:12:52,100
2022-05-30 18:12:51,100
2022-05-30 18:12:50,100
2022-05-30 18:12:49,100
2022-05-30 18:12:48,100
2022-05-30 18:12:47,100
2022-05-30 18:12:46,99.7506
2022-05-30 18:12:45,99.7475
2022-05-30 18:12:44,99.7525
2022-05-30 18:12:43,100
2022-05-30 18:12:42,100
2022-05-30 18:12:41,100
2022-05-30 18:12:40,100
2022-05-30 18:12:39,100
2022-05-30 18:12:38,100
2022-05-30 18:12:37,99.7494
2022-05-30 18:12:36,100
2022-05-30 18:12:35,100
2022-05-30 18:12:34,100
2022-05-30 18:12:33,98.7469
2022-05-30 18:12:32,100
2022-05-30 18:12:31,99.7506
2022-05-30 18:12:30,99.7506
2022-05-30 18:12:29,100
2022-05-30 18:12:28,100
2022-05-30 18:12:27,100
2022-05-30 18:12:26,100
2022-05-30 18:12:25,100
2022-05-30 18:12:24,100
2022-05-30 18:12:23,99.2537
2022-05-30 18:12:22,99.2462
2022-05-30 18:12:21,99.5
2022-05-30 18:12:20,100
2022-05-30 18:12:19,100
2022-05-30 18:12:18,100
2022-05-30 18:12:17,100
2022-05-30 18:12:16,99.7506
2022-05-30 18:12:15,100
2022-05-30 18:12:14,100
2022-05-30 18:12:13,99.7481
2022-05-30 18:12:12,99.25
2022-05-30 18:12:11,98.7437
2022-05-30 18:12:10,100
2022-05-30 18:12:09,100
2022-05-30 18:12:08,100
2022-05-30 18:12:07,99.7481
2022-05-30 18:12:06,100
2022-05-30 18:12:05,100
2022-05-30 18:12:04,100
2022-05-30 18:12:03,100
2022-05-30 18:12:02,99.7512
2022-05-30 18:12:01,99.4987
2022-05-30 18:12:00,98.7437
2022-05-30 18:11:59,98.7469
2022-05-30 18:11:58,99.7506
2022-05-30 18:11:57,100
2022-05-30 18:11:56,100
2022-05-30 18:11:55,100
2022-05-30 18:11:54,100
2022-05-30 18:11:53,100
2022-05-30 18:11:52,100
2022-05-30 18:11:51,100
2022-05-30 18:11:50,99.25
2022-05-30 18:11:49,98.7469
2022-05-30 18:11:48,99.7494
2022-05-30 18:11:47,100
2022-05-30 18:11:46,100
2022-05-30 18:11:45,100
2022-05-30 18:11:44,100
2022-05-30 18:11:43,100
2022-05-30 18:11:42,100
2022-05-30 18:11:41,100
2022-05-30 18:11:40,99.5025
2022-05-30 18:11:39,98.9873
2022-05-30 18:11:38,99
2022-05-30 18:11:37,100
2022-05-30 18:11:36,100
2022-05-30 18:11:35,100
2022-05-30 18:11:34,100
2022-05-30 18:11:33,100
2022-05-30 18:11:32,100
2022-05-30 18:11:31,99.7512
2022-05-30 18:11:30,100
2022-05-30 18:11:29,99
2022-05-30 18:11:28,97.4874
2022-05-30 18:11:27,99.7512
2022-05-30 18:11:26,99.4975
2022-05-30 18:11:25,100
2022-05-30 18:11:24,100
2022-05-30 18:11:23,100
2022-05-30 18:11:22,100
2022-05-30 18:11:21,99.7506
2022-05-30 18:11:20,100
2022-05-30 18:11:19,99.7512
2022-05-30 18:11:18,98.7469
2022-05-30 18:11:17,90.932
2022-05-30 18:11:16,99.7481
2022-05-30 18:11:15,100
2022-05-30 18:11:14,100
2022-05-30 18:11:13,100
2022-05-30 18:11:12,100
2022-05-30 18:11:11,100
2022-05-30 18:11:10,100
2022-05-30 18:11:09,100
2022-05-30 18:11:08,99.7512
2022-05-30 18:11:07,98.7342
2022-05-30 18:11:06,89.0547
2022-05-30 18:11:05,100
2022-05-30 18:11:04,100
2022-05-30 18:11:03,100
2022-05-30 18:11:02,100
2022-05-30 18:11:01,100
2022-05-30 18:11:00,100
2022-05-30 18:10:59,100
2022-05-30 18:10:58,100
2022-05-30 18:10:57,100
2022-05-30 18:10:56,99.5
2022-05-30 18:10:55,95.4774
2022-05-30 18:10:54,99.2462
2022-05-30 18:10:53,100
2022-05-30 18:10:52,100
2022-05-30 18:10:51,99.7487
2022-05-30 18:10:50,99.7512
2022-05-30 18:10:49,100
2022-05-30 18:10:48,100
2022-05-30 18:10:47,100
2022-05-30 18:10:46,100
2022-05-30 18:10:45,99.2537
2022-05-30 18:10:44,96.7172
2022-05-30 18:10:43,89.7756
2022-05-30 18:10:42,100
2022-05-30 18:10:41,100
2022-05-30 18:10:40,100
2022-05-30 18:10:39,100
2022-05-30 18:10:38,100
2022-05-30 18:10:37,99.7506
2022-05-30 18:10:36,100
2022-05-30 18:10:35,100
2022-05-30 18:10:34,100
2022-05-30 18:10:33,99.2519
2022-05-30 18:10:32,91.7293
2022-05-30 18:10:31,99.5025
2022-05-30 18:10:30,100
2022-05-30 18:10:29,100
2022-05-30 18:10:28,100
2022-05-30 18:10:27,100
2022-05-30 18:10:26,100
2022-05-30 18:10:25,100
2022-05-30 18:10:24,100
2022-05-30 18:10:23,100
2022-05-30 18:10:22,99.7475
2022-05-30 18:10:21,98.01
2022-05-30 18:10:20,99.7506
2022-05-30 18:10:19,100
2022-05-30 18:10:18,100
2022-05-30 18:10:17,100
2022-05-30 18:10:16,100
2022-05-30 18:10:15,100
2022-05-30 18:10:14,100
2022-05-30 18:10:13,99.7494
2022-05-30 18:10:12,99.7519
2022-05-30 18:10:11,98.7342
2022-05-30 18:10:10,98.263
2022-05-30 18:10:09,99.495
2022-05-30 18:10:08,100
2022-05-30 18:10:07,100
2022-05-30 18:10:06,100
2022-05-30 18:10:05,100
2022-05-30 18:10:04,100
2022-05-30 18:10:03,100
2022-05-30 18:10:02,99.7512
2022-05-30 18:10:01,99.7506
2022-05-30 18:10:00,99
2022-05-30 18:09:59,99.7494
2022-05-30 18:09:58,100
2022-05-30 18:09:57,99.75
2022-05-30 18:09:56,100
2022-05-30 18:09:55,99.75
2022-05-30 18:09:54,100
2022-05-30 18:09:53,100
2022-05-30 18:09:52,100
2022-05-30 18:09:51,100
2022-05-30 18:09:50,100
2022-05-30 18:09:49,100
2022-05-30 18:09:48,100
2022-05-30 18:09:47,99.7512
2022-05-30 18:09:46,100
2022-05-30 18:09:45,100
2022-05-30 18:09:44,100
2022-05-30 18:09:43,99.7512
2022-05-30 18:09:42,100
2022-05-30 18:09:41,100
2022-05-30 18:09:40,99.5
2022-05-30 18:09:39,99.5012
2022-05-30 18:09:38,100
2022-05-30 18:09:37,100
2022-05-30 18:09:36,100
2022-05-30 18:09:35,99.7494
2022-05-30 18:09:34,100
2022-05-30 18:09:33,100
2022-05-30 18:09:32,100
2022-05-30 18:09:31,100
2022-05-30 18:09:30,99.75
2022-05-30 18:09:29,98.9899
2022-05-30 18:09:28,99.2537
2022-05-30 18:09:27,100
2022-05-30 18:09:26,100
2022-05-30 18:09:25,100
2022-05-30 18:09:24,100
2022-05-30 18:09:23,100
2022-05-30 18:09:22,100
2022-05-30 18:09:21,100
2022-05-30 18:09:20,100
2022-05-30 18:09:19,99.7506
2022-05-30 18:09:18,99.2481
2022-05-30 18:09:17,99.7506
2022-05-30 18:09:16,100
2022-05-30 18:09:15,100
2022-05-30 18:09:14,99.7506
2022-05-30 18:09:13,99.75
2022-05-30 18:09:12,100
2022-05-30 18:09:11,100
2022-05-30 18:09:10,100
2022-05-30 18:09:09,100
2022-05-30 18:09:08,100
2022-05-30 18:09:07,99.4975
2022-05-30 18:09:06,99.75
2022-05-30 18:09:05,100
2022-05-30 18:09:04,99.7494
2022-05-30 18:09:03,100
2022-05-30 18:09:02,100
2022-05-30 18:09:01,100
2022-05-30 18:09:00,100
2022-05-30 18:08:59,99.75
2022-05-30 18:08:58,100
2022-05-30 18:08:57,99.5012
2022-05-30 18:08:56,99.4975
2022-05-30 18:08:55,99.7512
2022-05-30 18:08:54,99.7487
2022-05-30 18:08:53,100
2022-05-30 18:08:52,99.7494
2022-05-30 18:08:51,100
2022-05-30 18:08:50,100
2022-05-30 18:08:49,100
2022-05-30 18:08:48,100
2022-05-30 18:08:47,99.7506
2022-05-30 18:08:46,99.5025
2022-05-30 18:08:45,100
2022-05-30 18:08:44,99.7506
2022-05-30 18:08:43,99.75
2022-05-30 18:08:42,100
2022-05-30 18:08:41,100
2022-05-30 18:08:40,100
2022-05-30 18:08:39,100
2022-05-30 18:08:38,100
2022-05-30 18:08:37,99.7512
2022-05-30 18:08:36,100
2022-05-30 18:08:35,99.2462
2022-05-30 18:08:34,100
2022-05-30 18:08:33,99.7506
2022-05-30 18:08:32,99.75
2022-05-30 18:08:31,99.75
2022-05-30 18:08:30,100
2022-05-30 18:08:29,100
2022-05-30 18:08:28,100
2022-05-30 18:08:27,99.7506
2022-05-30 18:08:26,99.7481
2022-05-30 18:08:25,99.25
2022-05-30 18:08:24,99
2022-05-30 18:08:23,99.7487
2022-05-30 18:08:22,98.7469
2022-05-30 18:08:21,99.75
2022-05-30 18:08:20,99.7487
2022-05-30 18:08:19,100
2022-05-30 18:08:18,100
2022-05-30 18:08:17,100
2022-05-30 18:08:16,100
2022-05-30 18:08:15,99.7512
2022-05-30 18:08:14,100
2022-05-30 18:08:13,100
2022-05-30 18:08:12,99.5
2022-05-30 18:08:11,99.7494
2022-05-30 18:08:10,100
2022-05-30 18:08:09,100
2022-05-30 18:08:08,99.75
2022-05-30 18:08:07,100
2022-05-30 18:08:06,100
2022-05-30 18:08:05,100
2022-05-30 18:08:04,99.7494
2022-05-30 18:08:03,99.7481
2022-05-30 18:08:02,99.7519
2022-05-30 18:08:01,99.005
2022-05-30 18:08:00,99.5
2022-05-30 18:07:59,99.7506
2022-05-30 18:07:58,100
2022-05-30 18:07:57,100
2022-05-30 18:07:56,100
2022-05-30 18:07:55,100
2022-05-30 18:07:54,100
2022-05-30 18:07:53,100
2022-05-30 18:07:52,100
2022-05-30 18:07:51,99.7519
2022-05-30 18:07:50,99.7494
2022-05-30 18:07:49,99.4987
2022-05-30 18:07:48,99.5
2022-05-30 18:07:47,100
2022-05-30 18:07:46,100
2022-05-30 18:07:45,100
2022-05-30 18:07:44,100
2022-05-30 18:07:43,100
2022-05-30 18:07:42,100
