time,free,used
2022-05-30 18:22:06,12989,3020.21
2022-05-30 18:22:05,12989.1,3020.09
2022-05-30 18:22:04,12988.7,3020.49
2022-05-30 18:22:03,12986.7,3022.53
2022-05-30 18:22:02,12987.4,3021.78
2022-05-30 18:22:01,12988.2,3021.01
2022-05-30 18:22:00,12988.1,3021.05
2022-05-30 18:21:59,12988.4,3020.79
2022-05-30 18:21:58,12988.8,3020.39
2022-05-30 18:21:57,12989.1,3020.07
2022-05-30 18:21:56,12992.4,3016.77
2022-05-30 18:21:55,12986.4,3022.76
2022-05-30 18:21:54,12569.8,3439.36
2022-05-30 18:21:53,12665.4,3343.75
2022-05-30 18:21:52,12756.6,3252.59
2022-05-30 18:21:51,12855.8,3153.43
2022-05-30 18:21:50,12965.4,3043.81
2022-05-30 18:21:49,12957.9,3051.27
2022-05-30 18:21:48,12956.4,3052.75
2022-05-30 18:21:47,12956.2,3052.96
2022-05-30 18:21:46,12955.9,3053.31
2022-05-30 18:21:45,12616.7,3392.46
2022-05-30 18:21:44,12662.8,3346.43
2022-05-30 18:21:43,12699.2,3309.95
2022-05-30 18:21:42,12700.1,3309.07
2022-05-30 18:21:41,12842.4,3166.74
2022-05-30 18:21:40,11907.1,4102.12
2022-05-30 18:21:39,12116,3893.17
2022-05-30 18:21:38,12138.7,3870.46
2022-05-30 18:21:37,12288.9,3720.3
2022-05-30 18:21:36,12488.7,3520.44
2022-05-30 18:21:35,12640.4,3368.78
2022-05-30 18:21:34,12175.3,3833.86
2022-05-30 18:21:33,11981.9,4027.24
2022-05-30 18:21:32,11441.9,4567.31
2022-05-30 18:21:31,11689.1,4320.07
2022-05-30 18:21:30,11514.7,4494.46
2022-05-30 18:21:29,11924.5,4084.64
2022-05-30 18:21:28,12045.4,3963.83
2022-05-30 18:21:27,12196.8,3812.37
2022-05-30 18:21:26,12397.6,3611.57
2022-05-30 18:21:25,12600.8,3408.37
2022-05-30 18:21:24,12758.2,3251.03
2022-05-30 18:21:23,11968.1,4041.11
2022-05-30 18:21:22,11295.5,4713.7
2022-05-30 18:21:21,11282.3,4726.91
2022-05-30 18:21:20,11448.3,4560.89
2022-05-30 18:21:19,11734.8,4274.36
2022-05-30 18:21:18,11988.3,4020.89
2022-05-30 18:21:17,12147.3,3861.86
