time,usage
2022-05-30 17:57:09,5.81093
2022-05-30 17:57:10,2.20867
2022-05-30 17:57:11,0.599628
2022-05-30 17:57:12,0.901511
2022-05-30 17:57:13,0.551008
2022-05-30 17:57:14,2.66687
2022-05-30 17:57:15,8.91638
2022-05-30 17:57:16,7.80744
2022-05-30 17:57:17,12.6727
2022-05-30 17:57:18,12.3117
2022-05-30 17:57:19,14.75
2022-05-30 17:57:20,0.95427
2022-05-30 17:57:21,51.0989
2022-05-30 17:57:22,96.0635
2022-05-30 17:57:23,99.8992
2022-05-30 17:57:24,99.9
2022-05-30 17:57:25,99.7002
2022-05-30 17:57:26,99.9497
2022-05-30 17:57:27,99.9497
2022-05-30 17:57:28,100
2022-05-30 17:57:29,99.9002
2022-05-30 17:57:30,99.95
2022-05-30 17:57:31,99.8508
2022-05-30 17:57:32,97.1139
2022-05-30 17:57:33,98.901
2022-05-30 17:57:34,98.0503
2022-05-30 17:57:35,94.1083
2022-05-30 17:57:36,87.6321
2022-05-30 17:57:37,89.827
2022-05-30 17:57:38,100
2022-05-30 17:57:39,100
2022-05-30 17:57:40,100
2022-05-30 17:57:41,100
2022-05-30 17:57:42,100
2022-05-30 17:57:43,99.403
2022-05-30 17:57:44,99.3484
2022-05-30 17:57:45,99.9504
2022-05-30 17:57:46,99.9501
2022-05-30 17:57:47,100
2022-05-30 17:57:48,99.9002
2022-05-30 17:57:49,95.1466
2022-05-30 17:57:50,95.1695
2022-05-30 17:57:51,97.2362
2022-05-30 17:57:52,99.653
2022-05-30 17:57:53,99.85
2022-05-30 17:57:54,99.4486
2022-05-30 17:57:55,99.597
2022-05-30 17:57:56,99.9497
2022-05-30 17:57:57,100
2022-05-30 17:57:58,100
2022-05-30 17:57:59,100
2022-05-30 17:58:00,99.9502
2022-05-30 17:58:01,100
2022-05-30 17:58:02,99.9497
2022-05-30 17:58:03,99.6491
2022-05-30 17:58:04,98.1502
2022-05-30 17:58:05,99.0431
2022-05-30 17:58:06,99.343
2022-05-30 17:58:07,99.9499
2022-05-30 17:58:08,100
2022-05-30 17:58:09,100
2022-05-30 17:58:10,100
2022-05-30 17:58:11,100
2022-05-30 17:58:12,100
2022-05-30 17:58:13,100
2022-05-30 17:58:14,99.8497
2022-05-30 17:58:15,99.9501
2022-05-30 17:58:16,99.647
2022-05-30 17:58:17,99.7985
2022-05-30 17:58:18,99.5984
2022-05-30 17:58:19,99.7503
2022-05-30 17:58:20,99.6994
2022-05-30 17:58:21,99.8494
2022-05-30 17:58:22,100
2022-05-30 17:58:23,100
2022-05-30 17:58:24,100
2022-05-30 17:58:25,100
2022-05-30 17:58:26,99.7995
2022-05-30 17:58:27,99.5524
2022-05-30 17:58:28,99.798
2022-05-30 17:58:29,99.95
2022-05-30 17:58:30,100
2022-05-30 17:58:31,99.95
2022-05-30 17:58:32,99.8997
2022-05-30 17:58:33,99.9502
2022-05-30 17:58:34,99.8005
2022-05-30 17:58:35,99.85
2022-05-30 17:58:36,100
2022-05-30 17:58:37,99.9
2022-05-30 17:58:38,99.8997
2022-05-30 17:58:39,100
2022-05-30 17:58:40,99.9499
2022-05-30 17:58:41,99.9501
2022-05-30 17:58:42,100
2022-05-30 17:58:43,100
2022-05-30 17:58:44,99.95
2022-05-30 17:58:45,99.7487
2022-05-30 17:58:46,99.8495
2022-05-30 17:58:47,99.8499
2022-05-30 17:58:48,98.5327
2022-05-30 17:58:49,99.649
2022-05-30 17:58:50,99.9501
2022-05-30 17:58:51,100
2022-05-30 17:58:52,100
2022-05-30 17:58:53,100
2022-05-30 17:58:54,100
2022-05-30 17:58:55,100
2022-05-30 17:58:56,100
2022-05-30 17:58:57,99.9504
2022-05-30 17:58:58,99.7995
2022-05-30 17:58:59,99.75
2022-05-30 17:59:00,99.8999
2022-05-30 17:59:01,97.6709
2022-05-30 17:59:02,99.8495
2022-05-30 17:59:03,99.8507
2022-05-30 17:59:04,99.9499
2022-05-30 17:59:05,100
2022-05-30 17:59:06,100
2022-05-30 17:59:07,99.8
2022-05-30 17:59:08,99.85
2022-05-30 17:59:09,99.7985
2022-05-30 17:59:10,99.8997
2022-05-30 17:59:11,99.9005
2022-05-30 17:59:12,99.9501
2022-05-30 17:59:13,99.4015
2022-05-30 17:59:14,99.7494
2022-05-30 17:59:15,100
2022-05-30 17:59:16,99.9501
2022-05-30 17:59:17,99.8995
2022-05-30 17:59:18,100
2022-05-30 17:59:19,99.7505
2022-05-30 17:59:20,99.7494
2022-05-30 17:59:21,99.85
2022-05-30 17:59:22,99.9
2022-05-30 17:59:23,100
2022-05-30 17:59:24,99.8997
2022-05-30 17:59:25,99.9
2022-05-30 17:59:26,98.7416
2022-05-30 17:59:27,99.4476
2022-05-30 17:59:28,99.9001
2022-05-30 17:59:29,99.95
2022-05-30 17:59:30,99.7
