time,in,out
2022-05-30 18:22:06,0,0
2022-05-30 18:22:05,6.735176,0
2022-05-30 18:22:04,746.0557,0
2022-05-30 18:22:03,139.20912,0
2022-05-30 18:22:02,0,-693.9203
2022-05-30 18:22:01,3.362849,-130.07968
2022-05-30 18:22:00,0.6371513,-40.41212
2022-05-30 18:21:59,0,-7.587876
2022-05-30 18:21:58,0,-3.367435
2022-05-30 18:21:57,1627.0204,-91.58402
2022-05-30 18:21:56,1680.763,-77.59647
2022-05-30 18:21:55,260.2167,-11.452078
2022-05-30 18:21:54,0,0
2022-05-30 18:21:53,0,-70.75459
2022-05-30 18:21:52,0,-13.245408
2022-05-30 18:21:51,114.51906,-20.20925
2022-05-30 18:21:50,21.48094,-20.59318
2022-05-30 18:21:49,582.1051,-938.6035
2022-05-30 18:21:48,113.26225,-348.3303
2022-05-30 18:21:47,115.21336,-82.8141
2022-05-30 18:21:46,21.41926,-66.84715
2022-05-30 18:21:45,0,-37.72224
2022-05-30 18:21:44,0,-75.7074
2022-05-30 18:21:43,0,-13.172889
2022-05-30 18:21:42,0,-186.8421
2022-05-30 18:21:41,0,-70.13219
2022-05-30 18:21:40,0,-37.21623
2022-05-30 18:21:39,0,-5.809429
2022-05-30 18:21:38,0,0
2022-05-30 18:21:37,0,0
2022-05-30 18:21:36,0,0
2022-05-30 18:21:35,0,0
2022-05-30 18:21:34,0,0
2022-05-30 18:21:33,0,0
2022-05-30 18:21:32,0,0
2022-05-30 18:21:31,0,0
2022-05-30 18:21:30,0,0
2022-05-30 18:21:29,0,0
2022-05-30 18:21:28,0,0
2022-05-30 18:21:27,0,0
2022-05-30 18:21:26,0,0
2022-05-30 18:21:25,0,0
2022-05-30 18:21:24,0,0
2022-05-30 18:21:23,0,0
2022-05-30 18:21:22,0,0
2022-05-30 18:21:21,0,0
2022-05-30 18:21:20,0,0
2022-05-30 18:21:19,0,0
2022-05-30 18:21:18,0,0
2022-05-30 18:21:17,0,0
2022-05-30 18:21:16,0,0
2022-05-30 18:21:15,0,0
2022-05-30 18:21:14,0,0
2022-05-30 18:21:13,0,-167.8503
2022-05-30 18:21:12,0,-32.14967
2022-05-30 18:21:11,0,-3.353204
2022-05-30 18:21:10,0,-124.79936
2022-05-30 18:21:09,0,-23.84743
2022-05-30 18:21:08,0,-84.02789
2022-05-30 18:21:07,0,-15.97211
2022-05-30 18:21:06,0,-47.01267
2022-05-30 18:21:05,0,-8.987328
2022-05-30 18:21:04,0,0
2022-05-30 18:21:03,0,-100.57897
2022-05-30 18:21:02,0,-19.42103
2022-05-30 18:21:01,0,-3.358216
2022-05-30 18:21:00,0,-144.92242
2022-05-30 18:20:59,10.133916,-27.71937
2022-05-30 18:20:58,5.229866,0
2022-05-30 18:20:57,17.406,0
2022-05-30 18:20:56,3.230221,0
2022-05-30 18:20:55,0,-70.47997
2022-05-30 18:20:54,0,-13.520027
2022-05-30 18:20:53,0,0
2022-05-30 18:20:52,0,0
2022-05-30 18:20:51,0,0
2022-05-30 18:20:50,0,0
2022-05-30 18:20:49,0,0
2022-05-30 18:20:48,0,0
2022-05-30 18:20:47,0,0
2022-05-30 18:20:46,0,0
2022-05-30 18:20:45,0,-57.01295
2022-05-30 18:20:44,0,-10.987053
2022-05-30 18:20:43,0,0
2022-05-30 18:20:42,0,0
2022-05-30 18:20:41,0,0
2022-05-30 18:20:40,0,-442.6642
2022-05-30 18:20:39,0,-645.6093
2022-05-30 18:20:38,0,-107.72648
2022-05-30 18:20:37,0,-53.71784
2022-05-30 18:20:36,0,-10.282159
2022-05-30 18:20:35,0,-232.195
2022-05-30 18:20:34,0,-84.17335
2022-05-30 18:20:33,0,-7.631691
2022-05-30 18:20:32,0,-255.1804
2022-05-30 18:20:31,97249.51,-246.9727
2022-05-30 18:20:30,212020.5,-37.84689
2022-05-30 18:20:29,228998.8,-232.1717
2022-05-30 18:20:28,176704.5,-43.82832
2022-05-30 18:20:27,71682.3,-30.193
2022-05-30 18:20:26,16756.559,-110.1425
2022-05-30 18:20:25,19003.31,-19.6645
2022-05-30 18:20:24,21361.28,-342.2145
2022-05-30 18:20:23,34589.96,-391.098
2022-05-30 18:20:22,21614.83,-62.68748
2022-05-30 18:20:21,18097.51,0
2022-05-30 18:20:20,2908.977,-131.27216
2022-05-30 18:20:19,7719.937,-337.0176
2022-05-30 18:20:18,51323.74,-379.6352
2022-05-30 18:20:17,196806.4,-87.08016
2022-05-30 18:20:16,229792.3,-4.994856
2022-05-30 18:20:15,164051.32,-2441.418
2022-05-30 18:20:14,119470.99,-689.3616
2022-05-30 18:20:13,48305.05,-142.26529
2022-05-30 18:20:12,34492.26,-18.95486
2022-05-30 18:20:11,26320.19,0
2022-05-30 18:20:10,29354.48,-135.30149
2022-05-30 18:20:09,25755.99,-260.4814
2022-05-30 18:20:08,3959.326,-409.4317
2022-05-30 18:20:07,0,-66.78545
2022-05-30 18:20:06,0,-37.02595
2022-05-30 18:20:05,11501.313,-219.2749
2022-05-30 18:20:04,133315.69,-144.39881
2022-05-30 18:20:03,194411,-154.44002
2022-05-30 18:20:02,216642.4,-24.86035
2022-05-30 18:20:01,161080.67,-30.21386
2022-05-30 18:20:00,84398.14,-46.1121
2022-05-30 18:19:59,57551.86,-202.5133
2022-05-30 18:19:58,32604.62,-252.6331
2022-05-30 18:19:57,30993.85,-40.52769
2022-05-30 18:19:56,18392.58,0
2022-05-30 18:19:55,2563.883,-147.57594
2022-05-30 18:19:54,0,-28.42406
2022-05-30 18:19:53,0,-84.54859
2022-05-30 18:19:52,0,-401.8634
2022-05-30 18:19:51,57544.92,-218.3763
2022-05-30 18:19:50,135806.18,-165.5434
2022-05-30 18:19:49,238619,-2334.01
2022-05-30 18:19:48,203205.7,-571.6279
2022-05-30 18:19:47,141543.32,-132.40154
2022-05-30 18:19:46,88470.01,-19.62896
2022-05-30 18:19:45,45364.15,-84.23368
2022-05-30 18:19:44,27780.36,-15.766319
2022-05-30 18:19:43,8666.111,-375.8093
2022-05-30 18:19:42,884.3363,-72.19072
2022-05-30 18:19:41,0,-365.8827
2022-05-30 18:19:40,0,-238.4312
2022-05-30 18:19:39,0,-61.91024
2022-05-30 18:19:38,45261.81,-86.57045
2022-05-30 18:19:37,135515.02,-106.1508
2022-05-30 18:19:36,143424.72,-162.53207
2022-05-30 18:19:35,187256.2,-77.17661
2022-05-30 18:19:34,161699.88,-9.345927
2022-05-30 18:19:33,133448.72,-252.5811
2022-05-30 18:19:32,102180.06,-47.41889
2022-05-30 18:19:31,37611.16,0
2022-05-30 18:19:30,4150.468,-313.2563
2022-05-30 18:19:29,0,-58.7437
2022-05-30 18:19:28,0,-91.24491
2022-05-30 18:19:27,0,-50.46104
2022-05-30 18:19:26,0,-33.24609
2022-05-30 18:19:25,56825.55,-492.6333
2022-05-30 18:19:24,122151.02,-119.26067
2022-05-30 18:19:23,127141.38,-1775.444
2022-05-30 18:19:22,111333.21,-366.0649
2022-05-30 18:19:21,125819.95,-7.644881
2022-05-30 18:19:20,135369.79,-198.5307
2022-05-30 18:19:19,120228.32,-37.46925
2022-05-30 18:19:18,85269.2,-184.9463
2022-05-30 18:19:17,41634.34,-35.05373
2022-05-30 18:19:16,22957.59,0
2022-05-30 18:19:15,3201.654,-410.3393
2022-05-30 18:19:14,0,-134.68705
2022-05-30 18:19:13,17500.44,-14.350171
2022-05-30 18:19:12,69267.45,-37.59015
2022-05-30 18:19:11,81895.07,-37.45352
2022-05-30 18:19:10,91996.17,-372.208
2022-05-30 18:19:09,96975.56,-129.95174
2022-05-30 18:19:08,136057.7,-14.788187
2022-05-30 18:19:07,129321.24,-400.4475
2022-05-30 18:19:06,132460.84,-76.18444
2022-05-30 18:19:05,107070.22,-295.568
2022-05-30 18:19:04,49373.02,-56.43201
2022-05-30 18:19:03,26933.62,0
2022-05-30 18:19:02,13862.094,-249.1192
2022-05-30 18:19:01,1862.561,-73.82715
2022-05-30 18:19:00,0,-162.84001
2022-05-30 18:18:59,25077.93,-330.6896
2022-05-30 18:18:58,79468.82,-85.86245
2022-05-30 18:18:57,124930.97,-143.32368
2022-05-30 18:18:56,90414.03,-90.50325
2022-05-30 18:18:55,100153.33,-102.60646
2022-05-30 18:18:54,143246.01,-236.0761
2022-05-30 18:18:53,122425.58,-1738.173
2022-05-30 18:18:52,114544.96,-935.7515
2022-05-30 18:18:51,80849.49,-115.22793
2022-05-30 18:18:50,36038.84,0
2022-05-30 18:18:49,23808.71,-341.5607
2022-05-30 18:18:48,13431.353,-62.43934
2022-05-30 18:18:47,1849.979,-175.1699
2022-05-30 18:18:46,31623.03,-32.83008
2022-05-30 18:18:45,57848.19,-30.35093
2022-05-30 18:18:44,106443.82,-439.4226
2022-05-30 18:18:43,121557.31,-163.05366
2022-05-30 18:18:42,52857.93,-142.68597
2022-05-30 18:18:41,136509.37,-24.48682
2022-05-30 18:18:40,145125.47,-30.30579
2022-05-30 18:18:39,124753.59,-257.8388
2022-05-30 18:18:38,91491.68,-47.85546
2022-05-30 18:18:37,49321.28,-171.8354
2022-05-30 18:18:36,28367.41,-32.16463
2022-05-30 18:18:35,10500.817,-26.88892
2022-05-30 18:18:34,1927.213,-439.0884
2022-05-30 18:18:33,27012.65,-139.27811
2022-05-30 18:18:32,34308.08,-1293.7737
2022-05-30 18:18:31,81585.42,-1182.212
2022-05-30 18:18:30,118977.39,-178.7588
2022-05-30 18:18:29,80071.92,-1086.8389
2022-05-30 18:18:28,88888.9,-231.5072
2022-05-30 18:18:27,120843.12,-46.09236
2022-05-30 18:18:26,131482.74,-263.8499
2022-05-30 18:18:25,148966.91,-47.71169
2022-05-30 18:18:24,89084.43,-340.2338
2022-05-30 18:18:23,35058.73,-63.76621
2022-05-30 18:18:22,4276.601,-212.9152
2022-05-30 18:18:21,0,-305.3414
2022-05-30 18:18:20,30172.66,-49.74337
2022-05-30 18:18:19,47376.45,-165.11035
2022-05-30 18:18:18,55605.89,-324.1144
2022-05-30 18:18:17,75004.1,-54.77525
2022-05-30 18:18:16,105268.3,-97.8028
2022-05-30 18:18:15,41780.28,-112.78576
2022-05-30 18:18:14,96114.68,-105.11499
2022-05-30 18:18:13,144734.09,-191.5173
2022-05-30 18:18:12,137779.88,-32.77911
2022-05-30 18:18:11,123955.4,-176.0766
2022-05-30 18:18:10,68553.42,-31.92343
2022-05-30 18:18:09,29752.37,-98.08141
2022-05-30 18:18:08,3734.481,-305.0509
2022-05-30 18:18:07,0,-86.56683
2022-05-30 18:18:06,34781.15,-110.71839
2022-05-30 18:18:05,86751.84,-19.58245
2022-05-30 18:18:04,95099.46,0
2022-05-30 18:18:03,90396.3,-380.6268
2022-05-30 18:18:02,47220.82,-155.58284
2022-05-30 18:18:01,37781.35,-187.5796
2022-05-30 18:18:00,113549.2,-59.15899
2022-05-30 18:17:59,139291.01,-8.420061
2022-05-30 18:17:58,143796.55,-112.23629
2022-05-30 18:17:57,97760.87,-244.4512
2022-05-30 18:17:56,37417.25,-490.2821
2022-05-30 18:17:55,27943.27,-81.66209
2022-05-30 18:17:54,8980.092,-60.91799
2022-05-30 18:17:53,14381.239,-145.91397
2022-05-30 18:17:52,62442.11,-284.5322
2022-05-30 18:17:51,86852.51,-122.80318
2022-05-30 18:17:50,119230.88,-13.83263
2022-05-30 18:17:49,69389.38,-30.33982
2022-05-30 18:17:48,42116.17,-238.0645
2022-05-30 18:17:47,70427.12,-265.9286
2022-05-30 18:17:46,134196.38,-1968.561
2022-05-30 18:17:45,129367.51,-361.1057
2022-05-30 18:17:44,104641.62,0
2022-05-30 18:17:43,70244.58,-97.69123
2022-05-30 18:17:42,32947.74,-257.5382
2022-05-30 18:17:41,24721.47,-71.82571
2022-05-30 18:17:40,5161.713,-69.10125
2022-05-30 18:17:39,29549.89,-11.843575
2022-05-30 18:17:38,99367.99,-101.05204
