time,in,out
2022-05-30 18:22:06,7.15158,-25.0404
2022-05-30 18:22:05,14.334437,-43.07718
2022-05-30 18:22:04,1727.484,-1751.754
2022-05-30 18:22:03,3269.37,-3313.244
2022-05-30 18:22:02,19.19079,-34.67679
2022-05-30 18:22:01,10.606839,-15.75833
2022-05-30 18:22:00,48.29119,-57.75986
2022-05-30 18:21:59,89.37431,-90.9372
2022-05-30 18:21:58,27.76471,-34.91382
2022-05-30 18:21:57,17.51091,-41.25771
2022-05-30 18:21:56,771.6321,-778.0295
2022-05-30 18:21:55,1457.4837,-1471.644
2022-05-30 18:21:54,801.9233,-813.6196
2022-05-30 18:21:53,1518.3974,-1526.5365
2022-05-30 18:21:52,1482.4499,-68.12019
2022-05-30 18:21:51,2818.326,-96.39682
2022-05-30 18:21:50,88589.99,-88635.6
2022-05-30 18:21:49,169060.4,-169100.8
2022-05-30 18:21:48,116.4104,-97.1473
2022-05-30 18:21:47,75831.77,-91.6429
2022-05-30 18:21:46,317900.7,-232.2899
2022-05-30 18:21:45,394567,-226.7756
2022-05-30 18:21:44,134195.39,-216.4113
2022-05-30 18:21:43,23614.4,-172.0332
2022-05-30 18:21:42,39399.26,-37244.48
2022-05-30 18:21:41,770321.9,-770353.7
2022-05-30 18:21:40,1580711.6,-1580693.6
2022-05-30 18:21:39,682945.9,-682901.3
2022-05-30 18:21:38,529667.1,-529679.5
2022-05-30 18:21:37,188296.7,-188306.1
2022-05-30 18:21:36,72.01937,-84.40724
2022-05-30 18:21:35,359195.5,-359209.9
2022-05-30 18:21:34,994681.1,-994694.7
2022-05-30 18:21:33,1111502.8,-1111509.7
2022-05-30 18:21:32,1360773.7,-1360750.1
2022-05-30 18:21:31,853733.7,-853743.7
2022-05-30 18:21:30,474041.8,-474011.8
2022-05-30 18:21:29,383927.5,-383919.4
2022-05-30 18:21:28,184940.8,-184960.8
2022-05-30 18:21:27,16789.99,-16793.75
2022-05-30 18:21:26,94.09222,-83.89345
2022-05-30 18:21:25,69297.08,-69306.03
2022-05-30 18:21:24,557768.9,-557795.2
2022-05-30 18:21:23,1412106.3,-1412115.2
2022-05-30 18:21:22,1579108.9,-1579095.1
2022-05-30 18:21:21,1110410.2,-1110401.8
2022-05-30 18:21:20,644649.3,-644630.7
2022-05-30 18:21:19,288908.6,-288898
2022-05-30 18:21:18,148101.32,-148117.2
2022-05-30 18:21:17,188.1747,-188.2909
2022-05-30 18:21:16,114.40367,-134.62111
2022-05-30 18:21:15,50843.62,-50834.55
2022-05-30 18:21:14,334082.8,-334076.7
2022-05-30 18:21:13,808415.1,-808416.3
2022-05-30 18:21:12,1210970.1,-1210970.1
2022-05-30 18:21:11,1510619.4,-1510623.8
2022-05-30 18:21:10,1237467.9,-1237453.9
2022-05-30 18:21:09,624741.2,-624720.6
2022-05-30 18:21:08,60358.65,-60344.57
2022-05-30 18:21:07,152.9618,-168.0293
2022-05-30 18:21:06,211.7124,-211.8079
2022-05-30 18:21:05,163.22707,-195.0605
2022-05-30 18:21:04,128491.31,-128496.17
2022-05-30 18:21:03,619335.7,-619349.7
2022-05-30 18:21:02,1132193,-1132181.3
2022-05-30 18:21:01,1229907.5,-1229902.2
2022-05-30 18:21:00,1261574.7,-1261548.3
2022-05-30 18:20:59,1034912.6,-1034893.8
2022-05-30 18:20:58,443138.3,-443119.9
2022-05-30 18:20:57,379.6243,-351.717
2022-05-30 18:20:56,80.9188,-87.67625
2022-05-30 18:20:55,121.51942,-146.27941
2022-05-30 18:20:54,230.1009,-236.1546
2022-05-30 18:20:53,319891,-319894.9
2022-05-30 18:20:52,1013255.8,-1013274.2
2022-05-30 18:20:51,1256753.6,-1256803.6
2022-05-30 18:20:50,1385434.6,-1385418.8
2022-05-30 18:20:49,1207307.8,-1207262.2
2022-05-30 18:20:48,615500.8,-615458
2022-05-30 18:20:47,69258,-69209.74
2022-05-30 18:20:46,110.04124,-106.25489
