time,in,out
2022-05-30 18:22:06,0,-234.5695
2022-05-30 18:22:05,0,-41.43053
2022-05-30 18:22:04,0,0
2022-05-30 18:22:03,0,0
2022-05-30 18:22:02,0,-659.3981
2022-05-30 18:22:01,0,-660.7166
2022-05-30 18:22:00,0,-95.88533
2022-05-30 18:21:59,0,-40.84199
2022-05-30 18:21:58,0,-7.158014
2022-05-30 18:21:57,2646.745,-54.36191
2022-05-30 18:21:56,469.2547,-210.2035
2022-05-30 18:21:55,0,-35.43461
2022-05-30 18:21:54,0,0
2022-05-30 18:21:53,0,-61.27784
2022-05-30 18:21:52,0,-10.72216
2022-05-30 18:21:51,0,-200.4333
2022-05-30 18:21:50,0,-151.06019
2022-05-30 18:21:49,21207.19,-112.593
2022-05-30 18:21:48,196743.8,-15.913475
2022-05-30 18:21:47,136782.36,-102.32021
2022-05-30 18:21:46,167329.84,-622.6739
2022-05-30 18:21:45,130792.53,-490.832
2022-05-30 18:21:44,135432.76,-98.75713
2022-05-30 18:21:43,169293.2,-36.08615
2022-05-30 18:21:42,129764.02,-107.73231
2022-05-30 18:21:41,182435.9,-78.78696
2022-05-30 18:21:40,162853.55,-287.0232
2022-05-30 18:21:39,195166.7,-47.78816
2022-05-30 18:21:38,113699.8,0
2022-05-30 18:21:37,62767.3,-122.81162
2022-05-30 18:21:36,40594.75,-21.18838
2022-05-30 18:21:35,5676.26,-557.2342
2022-05-30 18:21:34,0,-98.76584
2022-05-30 18:21:33,85407.07,-61.43411
2022-05-30 18:21:32,54080.35,-10.565885
2022-05-30 18:21:31,113007.82,-166.79288
2022-05-30 18:21:30,183776.5,-584.0284
2022-05-30 18:21:29,146087.18,-93.17876
2022-05-30 18:21:28,137164.68,-30.58709
2022-05-30 18:21:27,89414.46,-36.10681
2022-05-30 18:21:26,85572.33,-100.49345
2022-05-30 18:21:25,90332.3,-398.4988
2022-05-30 18:21:24,59095.61,-66.31386
2022-05-30 18:21:23,7809.681,0
2022-05-30 18:21:22,0,0
2022-05-30 18:21:21,75733.53,-122.55167
2022-05-30 18:21:20,37359.92,-430.7089
2022-05-30 18:21:19,41054.49,-101.54784
2022-05-30 18:21:18,143325.01,-66.4602
2022-05-30 18:21:17,132441.08,-10.731386
2022-05-30 18:21:16,152548.3,-147.05175
2022-05-30 18:21:15,104977.26,-453.4729
2022-05-30 18:21:14,153803.21,-126.21032
2022-05-30 18:21:13,120430.53,-9.26503
2022-05-30 18:21:12,132544.96,0
2022-05-30 18:21:11,75540.53,0
2022-05-30 18:21:10,77114.83,-10.237308
2022-05-30 18:21:09,44486.76,-416.6688
2022-05-30 18:21:08,98918.07,-76.50423
2022-05-30 18:21:07,24048.22,-89.49416
2022-05-30 18:21:06,138766.58,-18.5161
2022-05-30 18:21:05,174200.7,-61.83177
2022-05-30 18:21:04,199250.9,-488.0283
2022-05-30 18:21:03,228682.1,-116.76743
2022-05-30 18:21:02,178097.3,-33.13421
2022-05-30 18:21:01,65812.72,-4.817665
2022-05-30 18:21:00,132187.61,0
2022-05-30 18:20:59,122637.33,-880.3932
2022-05-30 18:20:58,60266.53,-151.60682
2022-05-30 18:20:57,7543.577,0
2022-05-30 18:20:56,0,0
2022-05-30 18:20:55,0,-61.25335
2022-05-30 18:20:54,52485.49,-508.6597
2022-05-30 18:20:53,154286.85,-351.7442
2022-05-30 18:20:52,163410.27,-73.66273
2022-05-30 18:20:51,153440.07,-8.085598
2022-05-30 18:20:50,116766.04,-58.40321
2022-05-30 18:20:49,75921.71,-95.45567
2022-05-30 18:20:48,93861.02,-178.5379
2022-05-30 18:20:47,72053.05,-28.19767
2022-05-30 18:20:46,49987.27,0
2022-05-30 18:20:45,18676.09,0
2022-05-30 18:20:44,2028.157,0
2022-05-30 18:20:43,228.4968,-477.4561
2022-05-30 18:20:42,8200.379,-82.54393
2022-05-30 18:20:41,96548.02,-61.22607
2022-05-30 18:20:40,127301.38,-126.74597
2022-05-30 18:20:39,169192.7,-50.68126
2022-05-30 18:20:38,128490.32,-186.1715
2022-05-30 18:20:37,80269.76,-31.1752
2022-05-30 18:20:36,70932.73,0
2022-05-30 18:20:35,73071.83,-98.91826
2022-05-30 18:20:34,56417.11,-17.08174
2022-05-30 18:20:33,23702.48,-279.6836
2022-05-30 18:20:32,2712.787,-48.31635
2022-05-30 18:20:31,0,-3.408333
2022-05-30 18:20:30,30299.17,-109.77787
2022-05-30 18:20:29,86710.21,-25.63956
2022-05-30 18:20:28,89030.6,-4.573365
2022-05-30 18:20:27,139795.71,-204.9709
2022-05-30 18:20:26,132342.33,-39.03271
2022-05-30 18:20:25,92370.41,-119.98225
2022-05-30 18:20:24,72626.06,-20.61504
2022-05-30 18:20:23,80374.75,-1109.1208
2022-05-30 18:20:22,64229.03,-442.7644
2022-05-30 18:20:21,37612.52,-44.11482
2022-05-30 18:20:20,11455.77,-98.96573
2022-05-30 18:20:19,1125.4367,-1099.3821
2022-05-30 18:20:18,32063.55,-196.4467
2022-05-30 18:20:17,51653.57,-321.3063
2022-05-30 18:20:16,114410.19,-86.57487
2022-05-30 18:20:15,134862.65,-107.68818
2022-05-30 18:20:14,140053.39,-21.04743
2022-05-30 18:20:13,91330.49,-27.88744
2022-05-30 18:20:12,56775,-246.4407
2022-05-30 18:20:11,32526.29,-45.67168
2022-05-30 18:20:10,58588.31,-113.20694
2022-05-30 18:20:09,66203.83,-26.18934
2022-05-30 18:20:08,47385,-4.603505
2022-05-30 18:20:07,12237.718,-249.7031
2022-05-30 18:20:06,44930.59,-42.88604
2022-05-30 18:20:05,65829.82,-166.83448
2022-05-30 18:20:04,51284.06,-32.57718
2022-05-30 18:20:03,105896.95,-4.00135
2022-05-30 18:20:02,127359.54,-923.3018
2022-05-30 18:20:01,121090.5,-552.3234
2022-05-30 18:20:00,86237.63,-194.9664
2022-05-30 18:19:59,56845.18,-21.99533
2022-05-30 18:19:58,78122.49,-2494.756
2022-05-30 18:19:57,74849.97,-429.244
2022-05-30 18:19:56,26329.93,-546.0329
