time,in,out
2022-05-30 18:22:06,583.3442,-14.868605
2022-05-30 18:22:05,66.72799,-22.68566
2022-05-30 18:22:04,164.3652,-65.17219
2022-05-30 18:22:03,69.8024,-27.24515
2022-05-30 18:22:02,25.75492,-13.102288
2022-05-30 18:22:01,38.43858,-16.95508
2022-05-30 18:22:00,33.98718,-14.217932
2022-05-30 18:21:59,46.53125,-39.28979
2022-05-30 18:21:58,44.92988,-26.38666
2022-05-30 18:21:57,57.53853,-49.2322
2022-05-30 18:21:56,42.85466,-30.84665
2022-05-30 18:21:55,63.2197,-29.7574
2022-05-30 18:21:54,62.21183,-33.34018
2022-05-30 18:21:53,58.95468,-34.86709
2022-05-30 18:21:52,46.5863,-23.93795
2022-05-30 18:21:51,310.4048,-3445.694
2022-05-30 18:21:50,155.10319,-1081.3696
2022-05-30 18:21:49,148.29809,-59.80958
2022-05-30 18:21:48,69.07918,-28.50895
2022-05-30 18:21:47,76.91651,-101.72243
2022-05-30 18:21:46,55.92757,-42.43471
2022-05-30 18:21:45,62.09332,-18.85749
2022-05-30 18:21:44,62.60705,-48.77462
2022-05-30 18:21:43,62.07374,-63.82391
2022-05-30 18:21:42,96.65784,-85.32473
2022-05-30 18:21:41,83.98704,-80.52659
2022-05-30 18:21:40,92.8767,-98.25555
2022-05-30 18:21:39,95.20963,-137.97567
2022-05-30 18:21:38,69.48088,-101.03971
2022-05-30 18:21:37,66.50754,-79.13788
2022-05-30 18:21:36,63.01256,-49.68501
2022-05-30 18:21:35,60.96959,-64.06683
2022-05-30 18:21:34,70.16797,-34.25074
2022-05-30 18:21:33,82.30074,-60.05236
2022-05-30 18:21:32,70.01296,-78.12984
2022-05-30 18:21:31,82.06658,-60.95916
2022-05-30 18:21:30,94.1817,-97.22096
2022-05-30 18:21:29,76.822,-110.42576
2022-05-30 18:21:28,58.23382,-50.85484
2022-05-30 18:21:27,78.29613,-74.51329
2022-05-30 18:21:26,64.39321,-80.70158
2022-05-30 18:21:25,58.46416,-37.46448
2022-05-30 18:21:24,76.98038,-38.71636
2022-05-30 18:21:23,65.40072,-59.1003
2022-05-30 18:21:22,85.28097,-85.3883
2022-05-30 18:21:21,58.18235,-37.42691
2022-05-30 18:21:20,73.42641,-110.32876
2022-05-30 18:21:19,78.88422,-71.20507
2022-05-30 18:21:18,66.2199,-32.85622
2022-05-30 18:21:17,58.91315,-58.03489
2022-05-30 18:21:16,87.43741,-77.64518
2022-05-30 18:21:15,79.03354,-51.96201
2022-05-30 18:21:14,54.90353,-47.92856
2022-05-30 18:21:13,95.34973,-100.89787
2022-05-30 18:21:12,88.47152,-71.47541
2022-05-30 18:21:11,71.84741,-88.70344
2022-05-30 18:21:10,72.23199,-81.34955
2022-05-30 18:21:09,84.84898,-124.1859
2022-05-30 18:21:08,65.62786,-86.41395
2022-05-30 18:21:07,83.36569,-58.9245
2022-05-30 18:21:06,58.90619,-33.31995
2022-05-30 18:21:05,62.58212,-18.90957
2022-05-30 18:21:04,79.31836,-67.72864
2022-05-30 18:21:03,110.58583,-116.04814
2022-05-30 18:21:02,102.91022,-138.69027
2022-05-30 18:21:01,101.9443,-104.83571
2022-05-30 18:21:00,87.49937,-80.45815
2022-05-30 18:20:59,69.92943,-63.96524
2022-05-30 18:20:58,105.59372,-169.167
