time,in,out
2022-05-30 18:22:05,0,-35.90097
2022-05-30 18:22:04,470.2189,-76.09903
2022-05-30 18:22:03,997.6294,0
2022-05-30 18:22:02,8.151678,-435.4305
2022-05-30 18:22:01,0,-924.5695
2022-05-30 18:22:00,6.417683,-52.625
2022-05-30 18:21:59,55.97532,-284.8009
2022-05-30 18:21:58,152.37605,-366.5741
2022-05-30 18:21:57,1200.0233,-23.05194
2022-05-30 18:21:56,2265.208,-48.94806
2022-05-30 18:21:55,0,-8.957351
2022-05-30 18:21:54,1.2786639,-171.2037
2022-05-30 18:21:53,2.721336,-323.839
2022-05-30 18:21:52,0,0
2022-05-30 18:21:51,2.572129,0
2022-05-30 18:21:50,5.427871,-53.64046
2022-05-30 18:21:49,0,-114.35954
2022-05-30 18:21:48,0,-11.493629
2022-05-30 18:21:47,0,-24.50637
2022-05-30 18:21:46,0,0
2022-05-30 18:21:45,41.045,-29.50109
2022-05-30 18:21:44,86.955,-182.0739
2022-05-30 18:21:43,0,-252.425
2022-05-30 18:21:42,0,-11.554451
2022-05-30 18:21:41,0,-24.44555
2022-05-30 18:21:40,0,0
2022-05-30 18:21:39,0,-45.02833
2022-05-30 18:21:38,0,-122.11808
2022-05-30 18:21:37,0,-56.8536
2022-05-30 18:21:36,0,0
2022-05-30 18:21:35,0,0
2022-05-30 18:21:34,0,-79.59152
2022-05-30 18:21:33,0,-252.3378
2022-05-30 18:21:32,0,-176.0707
2022-05-30 18:21:31,0,-11.544012
2022-05-30 18:21:30,0,-24.45599
2022-05-30 18:21:29,0,-34.75757
2022-05-30 18:21:28,0,-91.24863
2022-05-30 18:21:27,0,-37.9938
2022-05-30 18:21:26,0,0
2022-05-30 18:21:25,0,0
2022-05-30 18:21:24,0,-47.42166
2022-05-30 18:21:23,0,-160.86504
2022-05-30 18:21:22,0,-139.25961
2022-05-30 18:21:21,0,-24.45369
2022-05-30 18:21:20,0,0
2022-05-30 18:21:19,0,0
2022-05-30 18:21:18,0,-74.39701
2022-05-30 18:21:17,0,-157.60299
2022-05-30 18:21:16,0,0
2022-05-30 18:21:15,0,0
2022-05-30 18:21:14,0,0
2022-05-30 18:21:13,0,-129.97343
2022-05-30 18:21:12,0,-298.5557
2022-05-30 18:21:11,0,-51.47082
2022-05-30 18:21:10,0,0
2022-05-30 18:21:09,0,0
2022-05-30 18:21:08,0,-18.03756
2022-05-30 18:21:07,0,-95.84907
2022-05-30 18:21:06,0,-122.11337
2022-05-30 18:21:05,0,-11.54448
2022-05-30 18:21:04,0,-24.45552
2022-05-30 18:21:03,0,-55.07323
2022-05-30 18:21:02,0,-116.92677
2022-05-30 18:21:01,0,-27.11078
2022-05-30 18:21:00,0,-56.88922
2022-05-30 18:20:59,0,-39.63243
2022-05-30 18:20:58,0,-256.9581
2022-05-30 18:20:57,0,-421.565
2022-05-30 18:20:56,0,-113.84439
2022-05-30 18:20:55,0,-34.54002
2022-05-30 18:20:54,0,-84.98106
2022-05-30 18:20:53,0,-107.72591
2022-05-30 18:20:52,0,-235.9018
2022-05-30 18:20:51,0,-124.85126
2022-05-30 18:20:50,25765.72,-34.93218
2022-05-30 18:20:49,113560.41,-118.31448
2022-05-30 18:20:48,166468.49,-117.96106
2022-05-30 18:20:47,143131.47,-108.06989
2022-05-30 18:20:46,163393.35,-124.72239
2022-05-30 18:20:45,120821.97,0
2022-05-30 18:20:44,57448.08,-41.36726
2022-05-30 18:20:43,13590.511,-86.63274
2022-05-30 18:20:42,0,0
2022-05-30 18:20:41,0,-134.84586
2022-05-30 18:20:40,4967.521,-285.1541
2022-05-30 18:20:39,27196.43,-63.28741
2022-05-30 18:20:38,71666.66,-144.34052
2022-05-30 18:20:37,121389.68,-58.05901
2022-05-30 18:20:36,148627.16,-123.36999
2022-05-30 18:20:35,152785.62,-110.94306
2022-05-30 18:20:34,129743.52,-25.82704
2022-05-30 18:20:33,135031.78,-54.17296
2022-05-30 18:20:32,85377.83,0
2022-05-30 18:20:31,46477.94,-90.7408
2022-05-30 18:20:30,13907.848,-189.2592
2022-05-30 18:20:29,0,-47.68163
2022-05-30 18:20:28,0,-101.61246
2022-05-30 18:20:27,1664.6361,-3.997322
2022-05-30 18:20:26,21723.05,-117.68201
2022-05-30 18:20:25,68496.67,-242.3133
2022-05-30 18:20:24,102123.49,-54.43941
2022-05-30 18:20:23,122455.57,-108.27382
2022-05-30 18:20:22,134998.96,-1387.5403
2022-05-30 18:20:21,126937.9,-2961.96
2022-05-30 18:20:20,113978.28,-86.49954
2022-05-30 18:20:19,128021.22,-84.83794
2022-05-30 18:20:18,66163.99,-179.1621
2022-05-30 18:20:17,42140.26,0
2022-05-30 18:20:16,16939.96,-118.83552
2022-05-30 18:20:15,0,-250.4568
2022-05-30 18:20:14,8588.559,-117.51749
2022-05-30 18:20:13,32172.81,-248.7645
2022-05-30 18:20:12,52781.94,-24.42564
2022-05-30 18:20:11,84356.4,-95.55119
2022-05-30 18:20:10,106785.47,-223.6225
2022-05-30 18:20:09,82977.71,-184.6405
2022-05-30 18:20:08,91129.16,-285.4906
2022-05-30 18:20:07,146656.87,-2.695172
2022-05-30 18:20:06,147044.21,-79.85681
2022-05-30 18:20:05,95361,-168.1432
2022-05-30 18:20:04,68339.8,-249.1486
2022-05-30 18:20:03,31471.36,-637.2529
2022-05-30 18:20:02,11347.634,-233.5985
2022-05-30 18:20:01,28310.4,0
2022-05-30 18:20:00,37933.34,-126.40277
2022-05-30 18:19:59,33340.93,-354.487
2022-05-30 18:19:58,38950.25,-183.1102
2022-05-30 18:19:57,73651.78,-11.472147
2022-05-30 18:19:56,85604.59,-46.19334
2022-05-30 18:19:55,82445.51,-139.70456
2022-05-30 18:19:54,87381.36,-281.4176
2022-05-30 18:19:53,113501.82,-212.8774
2022-05-30 18:19:52,119404.37,-76.335
2022-05-30 18:19:51,122139.25,-11.433089
2022-05-30 18:19:50,76242.92,-104.45451
2022-05-30 18:19:49,47497.84,-247.1366
2022-05-30 18:19:48,56928.13,-206.6199
2022-05-30 18:19:47,30801.95,-109.81419
2022-05-30 18:19:46,34092.86,-36.00282
2022-05-30 18:19:45,45463.65,-126.67212
2022-05-30 18:19:44,49588.28,-252.2061
2022-05-30 18:19:43,60746.14,-74.93716
2022-05-30 18:19:42,68710.1,-75.30992
2022-05-30 18:19:41,74073.51,-166.94054
2022-05-30 18:19:40,89099.73,-101.0715
2022-05-30 18:19:39,119579.31,-216.7791
2022-05-30 18:19:38,126739.84,-220.8945
