time,free,used
2022-05-30 18:22:06,13405.2,2603.96
2022-05-30 18:22:05,13405.2,2603.97
2022-05-30 18:22:04,13405.2,2603.96
2022-05-30 18:22:03,13405.2,2603.96
2022-05-30 18:22:02,13405,2604.21
2022-05-30 18:22:01,13405.2,2603.98
2022-05-30 18:22:00,13405,2604.21
2022-05-30 18:21:59,13404.7,2604.48
2022-05-30 18:21:58,13404.7,2604.48
2022-05-30 18:21:57,13404.9,2604.24
2022-05-30 18:21:56,13406,2603.21
2022-05-30 18:21:55,13407.6,2601.55
2022-05-30 18:21:54,13407.8,2601.37
2022-05-30 18:21:53,13407.8,2601.41
2022-05-30 18:21:52,13407.7,2601.46
2022-05-30 18:21:51,13407.5,2601.7
2022-05-30 18:21:50,13407.5,2601.65
2022-05-30 18:21:49,13407.5,2601.72
2022-05-30 18:21:48,13166.8,2842.38
2022-05-30 18:21:47,12076.4,3932.74
2022-05-30 18:21:46,12300.2,3709.02
2022-05-30 18:21:45,12731.6,3277.61
2022-05-30 18:21:44,12820.4,3188.81
2022-05-30 18:21:43,12238,3771.21
2022-05-30 18:21:42,12073.2,3936.02
2022-05-30 18:21:41,11994.8,4014.41
2022-05-30 18:21:40,11797.6,4211.57
2022-05-30 18:21:39,11324.4,4684.81
2022-05-30 18:21:38,11517.9,4491.27
2022-05-30 18:21:37,11728.9,4280.28
2022-05-30 18:21:36,11934.6,4074.55
2022-05-30 18:21:35,12090.2,3918.96
2022-05-30 18:21:34,12302.4,3706.77
2022-05-30 18:21:33,12551.6,3457.55
2022-05-30 18:21:32,12698.5,3310.64
2022-05-30 18:21:31,12157.8,3851.36
2022-05-30 18:21:30,12286.6,3722.62
2022-05-30 18:21:29,12139.1,3870.1
2022-05-30 18:21:28,11523.8,4485.39
2022-05-30 18:21:27,11864,4145.19
2022-05-30 18:21:26,11712.8,4296.42
2022-05-30 18:21:25,11589.1,4420.1
2022-05-30 18:21:24,11873.1,4136.12
2022-05-30 18:21:23,12035.2,3973.99
2022-05-30 18:21:22,12253.9,3755.28
2022-05-30 18:21:21,12466.3,3542.88
2022-05-30 18:21:20,12619.2,3390.03
2022-05-30 18:21:19,12766.6,3242.56
2022-05-30 18:21:18,12280.1,3729.13
2022-05-30 18:21:17,12066.7,3942.5
2022-05-30 18:21:16,11602.1,4407.06
2022-05-30 18:21:15,11762.1,4247.09
2022-05-30 18:21:14,11328.9,4680.25
2022-05-30 18:21:13,11488.1,4521.06
2022-05-30 18:21:12,11799.5,4209.68
2022-05-30 18:21:11,11893.2,4115.98
2022-05-30 18:21:10,12054.9,3954.28
2022-05-30 18:21:09,12287.4,3721.78
2022-05-30 18:21:08,12501.7,3507.47
2022-05-30 18:21:07,12668.9,3340.28
2022-05-30 18:21:06,12816.2,3193.01
2022-05-30 18:21:05,11919.5,4089.64
2022-05-30 18:21:04,12083.6,3925.57
2022-05-30 18:21:03,11647.5,4361.67
2022-05-30 18:21:02,11769.9,4239.26
2022-05-30 18:21:01,11847.2,4161.97
2022-05-30 18:21:00,11475.6,4533.57
2022-05-30 18:20:59,11801.9,4207.29
2022-05-30 18:20:58,11864.4,4144.77
2022-05-30 18:20:57,12034.1,3975.07
2022-05-30 18:20:56,12236.4,3772.8
2022-05-30 18:20:55,12519.7,3489.5
2022-05-30 18:20:54,12724.3,3284.83
2022-05-30 18:20:53,12215.4,3793.81
2022-05-30 18:20:52,12034,3975.18
2022-05-30 18:20:51,11854.2,4155.03
2022-05-30 18:20:50,11656.9,4352.3
2022-05-30 18:20:49,11970.5,4038.63
2022-05-30 18:20:48,11567.1,4442.07
2022-05-30 18:20:47,11746.1,4263.09
2022-05-30 18:20:46,11911,4098.17
2022-05-30 18:20:45,12078.4,3930.81
2022-05-30 18:20:44,12283.2,3725.95
2022-05-30 18:20:43,12518.4,3490.73
2022-05-30 18:20:42,12668.3,3340.87
2022-05-30 18:20:41,12166.9,3842.26
2022-05-30 18:20:40,12312.1,3697.09
2022-05-30 18:20:39,11837.4,4171.73
2022-05-30 18:20:38,11524.7,4484.45
2022-05-30 18:20:37,11484.4,4524.78
2022-05-30 18:20:36,11521.9,4487.29
2022-05-30 18:20:35,11609.3,4399.9
2022-05-30 18:20:34,11838.4,4170.75
2022-05-30 18:20:33,11970.5,4038.68
2022-05-30 18:20:32,12142.4,3866.74
2022-05-30 18:20:31,12486.6,3522.62
2022-05-30 18:20:30,12647.5,3361.63
2022-05-30 18:20:29,12481.8,3527.36
2022-05-30 18:20:28,12309.2,3699.97
2022-05-30 18:20:27,11808.5,4200.64
2022-05-30 18:20:26,11698.5,4310.72
2022-05-30 18:20:25,11812.5,4196.7
2022-05-30 18:20:24,11708.3,4300.85
2022-05-30 18:20:23,11644.2,4365.02
2022-05-30 18:20:22,11772,4237.19
2022-05-30 18:20:21,11988.6,4020.56
2022-05-30 18:20:20,12120.3,3888.87
2022-05-30 18:20:19,12360.6,3648.63
2022-05-30 18:20:18,12598.8,3410.36
2022-05-30 18:20:17,12434,3575.14
2022-05-30 18:20:16,12582.9,3426.3
2022-05-30 18:20:15,11721.3,4287.87
2022-05-30 18:20:14,11527.6,4481.62
2022-05-30 18:20:13,11776.4,4232.81
2022-05-30 18:20:12,11916.3,4092.92
2022-05-30 18:20:11,12012.1,3997.03
2022-05-30 18:20:10,11856.9,4152.23
2022-05-30 18:20:09,11969,4040.16
2022-05-30 18:20:08,12084.9,3924.26
2022-05-30 18:20:07,12245.2,3763.94
2022-05-30 18:20:06,12132,3877.21
2022-05-30 18:20:05,12375.6,3633.53
2022-05-30 18:20:04,12550.6,3458.61
2022-05-30 18:20:03,12054.1,3955.07
2022-05-30 18:20:02,11782.1,4227.05
2022-05-30 18:20:01,11606.8,4402.34
2022-05-30 18:20:00,11820.3,4188.91
2022-05-30 18:19:59,11838.1,4171.12
2022-05-30 18:19:58,11704.1,4305.05
2022-05-30 18:19:57,11923.9,4085.32
2022-05-30 18:19:56,12047,3962.21
2022-05-30 18:19:55,12217.1,3792.11
2022-05-30 18:19:54,12201.6,3807.58
2022-05-30 18:19:53,12330.3,3678.84
2022-05-30 18:19:52,12507.4,3501.78
2022-05-30 18:19:51,12314.9,3694.27
2022-05-30 18:19:50,12227.4,3781.8
2022-05-30 18:19:49,12043.3,3965.87
2022-05-30 18:19:48,11868.8,4140.4
2022-05-30 18:19:47,11777.1,4232.03
2022-05-30 18:19:46,11601.4,4407.78
2022-05-30 18:19:45,11836.3,4172.89
2022-05-30 18:19:44,12062.4,3946.73
2022-05-30 18:19:43,11863,4146.17
2022-05-30 18:19:42,12164.6,3844.54
2022-05-30 18:19:41,12292.9,3716.27
2022-05-30 18:19:40,12430.2,3579.02
2022-05-30 18:19:39,12292.8,3716.35
2022-05-30 18:19:38,11838.6,4170.63
2022-05-30 18:19:37,11956.4,4052.75
2022-05-30 18:19:36,11821.4,4187.77
2022-05-30 18:19:35,11596.6,4412.56
2022-05-30 18:19:34,11632.8,4376.4
2022-05-30 18:19:33,11751.9,4257.28
2022-05-30 18:19:32,11986.9,4022.27
2022-05-30 18:19:31,11804.3,4204.92
2022-05-30 18:19:30,12060.5,3948.63
2022-05-30 18:19:29,12291.6,3717.57
2022-05-30 18:19:28,12110.9,3898.25
2022-05-30 18:19:27,12251.7,3757.47
2022-05-30 18:19:26,11704.9,4304.32
2022-05-30 18:19:25,11858.8,4150.38
2022-05-30 18:19:24,12107.1,3902.11
2022-05-30 18:19:23,11922.9,4086.32
2022-05-30 18:19:22,11753.5,4255.66
2022-05-30 18:19:21,11716.5,4292.69
2022-05-30 18:19:20,11869.7,4139.45
2022-05-30 18:19:19,12147.7,3861.48
2022-05-30 18:19:18,12027.3,3981.88
2022-05-30 18:19:17,12204.9,3804.28
2022-05-30 18:19:16,12075.8,3933.36
2022-05-30 18:19:15,12207.7,3801.44
2022-05-30 18:19:14,12119.9,3889.24
2022-05-30 18:19:13,11915.9,4093.26
2022-05-30 18:19:12,12160.7,3848.51
2022-05-30 18:19:11,11964.5,4044.69
2022-05-30 18:19:10,11828.6,4180.55
2022-05-30 18:19:09,11741,4268.22
2022-05-30 18:19:08,11881.2,4128.02
2022-05-30 18:19:07,12125.4,3883.8
2022-05-30 18:19:06,12334.1,3675.1
2022-05-30 18:19:05,12260,3749.14
2022-05-30 18:19:04,12378.2,3631.02
2022-05-30 18:19:03,12162.9,3846.23
2022-05-30 18:19:02,12082.8,3926.36
2022-05-30 18:19:01,11911.1,4098.09
2022-05-30 18:19:00,12093,3916.21
2022-05-30 18:18:59,11977,4032.2
2022-05-30 18:18:58,11862.3,4146.9
2022-05-30 18:18:57,11641.1,4368.13
2022-05-30 18:18:56,11780.7,4228.48
2022-05-30 18:18:55,11944.9,4064.28
2022-05-30 18:18:54,11957,4052.2
2022-05-30 18:18:53,12080.8,3928.34
2022-05-30 18:18:52,12352.5,3656.67
2022-05-30 18:18:51,12095.1,3914.07
2022-05-30 18:18:50,12284.7,3724.5
2022-05-30 18:18:49,12106.7,3902.44
2022-05-30 18:18:48,12037,3972.18
2022-05-30 18:18:47,11616.8,4392.38
2022-05-30 18:18:46,11717.5,4291.66
2022-05-30 18:18:45,12058.5,3950.66
2022-05-30 18:18:44,11858.7,4150.47
2022-05-30 18:18:43,12068.1,3941.09
2022-05-30 18:18:42,12279.6,3729.55
2022-05-30 18:18:41,12092.9,3916.27
2022-05-30 18:18:40,12318.6,3690.63
2022-05-30 18:18:39,12141.4,3867.78
2022-05-30 18:18:38,12315.2,3694
2022-05-30 18:18:37,11876.6,4132.61
2022-05-30 18:18:36,12009.8,3999.38
2022-05-30 18:18:35,11894.1,4115.07
2022-05-30 18:18:34,11697.4,4311.76
2022-05-30 18:18:33,12017,3992.19
2022-05-30 18:18:32,12050,3959.17
2022-05-30 18:18:31,12064.9,3944.23
2022-05-30 18:18:30,12208.8,3800.35
2022-05-30 18:18:29,11973.3,4035.83
2022-05-30 18:18:28,12170.4,3838.75
2022-05-30 18:18:27,12094.2,3914.96
2022-05-30 18:18:26,12231,3778.22
2022-05-30 18:18:25,12471.1,3538.06
2022-05-30 18:18:24,11962.3,4046.92
2022-05-30 18:18:23,11858.5,4150.7
2022-05-30 18:18:22,11668.9,4340.3
2022-05-30 18:18:21,11818.1,4191.03
2022-05-30 18:18:20,12095.6,3913.63
2022-05-30 18:18:19,12001.2,4007.96
2022-05-30 18:18:18,12138,3871.16
2022-05-30 18:18:17,12287.6,3721.59
2022-05-30 18:18:16,12191.5,3817.71
2022-05-30 18:18:15,11977.8,4031.37
2022-05-30 18:18:14,12147.9,3861.23
2022-05-30 18:18:13,12134.5,3874.7
2022-05-30 18:18:12,11862,4147.19
2022-05-30 18:18:11,11776.4,4232.76
2022-05-30 18:18:10,11923.6,4085.54
2022-05-30 18:18:09,12090.3,3918.93
2022-05-30 18:18:08,12080,3929.15
2022-05-30 18:18:07,11816.2,4192.96
2022-05-30 18:18:06,12071.8,3937.41
2022-05-30 18:18:05,12195,3814.16
2022-05-30 18:18:04,12050.1,3959.04
2022-05-30 18:18:03,11958.8,4050.37
2022-05-30 18:18:02,12101.6,3907.55
2022-05-30 18:18:01,12270.8,3738.34
2022-05-30 18:18:00,11800.9,4208.25
2022-05-30 18:17:59,12133.5,3875.64
2022-05-30 18:17:58,11954.7,4054.45
2022-05-30 18:17:57,11636.6,4372.54
2022-05-30 18:17:56,11869.6,4139.63
2022-05-30 18:17:55,11742.5,4266.72
2022-05-30 18:17:54,11995.4,4013.73
2022-05-30 18:17:53,12173.7,3835.43
2022-05-30 18:17:52,12448.2,3560.93
2022-05-30 18:17:51,11850.9,4158.32
2022-05-30 18:17:50,11968.4,4040.8
2022-05-30 18:17:49,12167.9,3841.27
2022-05-30 18:17:48,12019.1,3990.11
2022-05-30 18:17:47,12027.5,3981.67
2022-05-30 18:17:46,11887.2,4121.94
2022-05-30 18:17:45,11710.3,4298.83
2022-05-30 18:17:44,11805.2,4203.95
2022-05-30 18:17:43,11764.7,4244.5
2022-05-30 18:17:42,11988.1,4021.06
2022-05-30 18:17:41,12140.8,3868.38
2022-05-30 18:17:40,12351.4,3657.77
2022-05-30 18:17:39,12591.5,3417.68
2022-05-30 18:17:38,12029.2,3980
2022-05-30 18:17:37,12160.1,3849.04
2022-05-30 18:17:36,12350.1,3659.06
2022-05-30 18:17:35,11865.1,4144.07
2022-05-30 18:17:34,11408.5,4600.67
2022-05-30 18:17:33,11561.5,4447.67
2022-05-30 18:17:32,11716.3,4292.89
2022-05-30 18:17:31,11895.7,4113.49
2022-05-30 18:17:30,11968.9,4040.31
2022-05-30 18:17:29,12158.5,3850.69
2022-05-30 18:17:28,12301,3708.21
2022-05-30 18:17:27,12428.9,3580.25
2022-05-30 18:17:26,12361.4,3647.78
2022-05-30 18:17:25,12145.1,3864.07
2022-05-30 18:17:24,12293.1,3716.05
2022-05-30 18:17:23,12164.8,3844.34
2022-05-30 18:17:22,11719.2,4289.95
2022-05-30 18:17:21,11583.2,4426.01
2022-05-30 18:17:20,11709.4,4299.75
2022-05-30 18:17:19,11606.3,4402.85
2022-05-30 18:17:18,11837.3,4171.87
2022-05-30 18:17:17,12024.1,3985.11
2022-05-30 18:17:16,12235.1,3774.05
2022-05-30 18:17:15,12377.3,3631.9
2022-05-30 18:17:14,12617.8,3391.41
2022-05-30 18:17:13,12084.1,3925.1
2022-05-30 18:17:12,12240.1,3769.07
2022-05-30 18:17:11,11930.2,4079
2022-05-30 18:17:10,11974.1,4035.09
2022-05-30 18:17:09,11900.5,4108.64
2022-05-30 18:17:08,11577.5,4431.67
2022-05-30 18:17:07,11741,4268.16
2022-05-30 18:17:06,11710.4,4298.8
2022-05-30 18:17:05,11924,4085.23
2022-05-30 18:17:04,12179.4,3829.75
2022-05-30 18:17:03,12311.6,3697.59
2022-05-30 18:17:02,12558.4,3450.75
2022-05-30 18:17:01,12408.2,3600.94
2022-05-30 18:17:00,12205.1,3804.08
2022-05-30 18:16:59,12341.5,3667.64
2022-05-30 18:16:58,11886,4123.15
2022-05-30 18:16:57,11725.3,4283.89
2022-05-30 18:16:56,11565.9,4443.3
2022-05-30 18:16:55,11741.3,4267.91
2022-05-30 18:16:54,11723.6,4285.61
2022-05-30 18:16:53,11850.9,4158.23
2022-05-30 18:16:52,12080.1,3929.06
2022-05-30 18:16:51,12297.8,3711.36
2022-05-30 18:16:50,12524.3,3484.91
2022-05-30 18:16:49,12313.3,3695.85
2022-05-30 18:16:48,12085,3924.21
2022-05-30 18:16:47,12245.3,3763.93
2022-05-30 18:16:46,11968.3,4040.86
2022-05-30 18:16:45,11853.3,4155.84
2022-05-30 18:16:44,11884.5,4124.64
2022-05-30 18:16:43,11986,4023.14
2022-05-30 18:16:42,11695.4,4313.78
2022-05-30 18:16:41,11756,4253.13
2022-05-30 18:16:40,11976.2,4032.93
2022-05-30 18:16:39,12117,3892.13
2022-05-30 18:16:38,12263.4,3745.73
2022-05-30 18:16:37,12609.7,3399.52
2022-05-30 18:16:36,12409.2,3599.98
2022-05-30 18:16:35,12211.5,3797.7
2022-05-30 18:16:34,11581.6,4427.54
2022-05-30 18:16:33,11721.7,4287.48
2022-05-30 18:16:32,11656.4,4352.75
2022-05-30 18:16:31,11934.2,4074.94
2022-05-30 18:16:30,11959,4050.21
2022-05-30 18:16:29,11721.2,4288.03
2022-05-30 18:16:28,11819,4190.14
2022-05-30 18:16:27,12034.2,3974.99
2022-05-30 18:16:26,12199.4,3809.74
2022-05-30 18:16:25,12430.7,3578.48
2022-05-30 18:16:24,12704.2,3304.98
2022-05-30 18:16:23,12498.7,3510.44
2022-05-30 18:16:22,11955.9,4053.31
2022-05-30 18:16:21,11769.1,4240.06
2022-05-30 18:16:20,11521.1,4488.1
2022-05-30 18:16:19,11761.5,4247.71
2022-05-30 18:16:18,11634,4375.19
2022-05-30 18:16:17,11923.9,4085.3
2022-05-30 18:16:16,11837.8,4171.43
2022-05-30 18:16:15,11975.3,4033.92
2022-05-30 18:16:14,12111.3,3897.88
2022-05-30 18:16:13,12366.5,3642.73
2022-05-30 18:16:12,12141.8,3867.38
2022-05-30 18:16:11,12334.2,3674.94
2022-05-30 18:16:10,12491,3518.15
2022-05-30 18:16:09,12140.4,3868.8
2022-05-30 18:16:08,11623.8,4385.36
2022-05-30 18:16:07,11727.7,4281.5
2022-05-30 18:16:06,11627.8,4381.39
2022-05-30 18:16:05,11612.5,4396.69
2022-05-30 18:16:04,11821.4,4187.78
2022-05-30 18:16:03,11943.7,4065.52
2022-05-30 18:16:02,12071.7,3937.45
2022-05-30 18:16:01,12301.9,3707.25
2022-05-30 18:16:00,12098,3911.19
2022-05-30 18:15:59,12334.2,3674.97
2022-05-30 18:15:58,12472.2,3536.98
2022-05-30 18:15:57,12364.4,3644.8
2022-05-30 18:15:56,11807.6,4201.61
