time,free,used
2022-05-30 18:22:06,12857.1,3152.07
2022-05-30 18:22:05,12856.9,3152.32
2022-05-30 18:22:04,12856.9,3152.32
2022-05-30 18:22:03,12857.2,3152.02
2022-05-30 18:22:02,12856.5,3152.72
2022-05-30 18:22:01,12856.5,3152.72
2022-05-30 18:22:00,12856.4,3152.75
2022-05-30 18:21:59,12856.5,3152.66
2022-05-30 18:21:58,12856.5,3152.66
2022-05-30 18:21:57,12856.8,3152.41
2022-05-30 18:21:56,12857,3152.17
2022-05-30 18:21:55,12858.1,3151.07
2022-05-30 18:21:54,12859.7,3149.53
2022-05-30 18:21:53,12859.6,3149.56
2022-05-30 18:21:52,12859.5,3149.65
2022-05-30 18:21:51,12859.5,3149.66
2022-05-30 18:21:50,12859.8,3149.4
2022-05-30 18:21:49,12860,3149.18
2022-05-30 18:21:48,12859.9,3149.29
2022-05-30 18:21:47,12860,3149.23
2022-05-30 18:21:46,12859.9,3149.26
2022-05-30 18:21:45,12859.9,3149.29
2022-05-30 18:21:44,12860,3149.16
2022-05-30 18:21:43,12471.8,3537.41
2022-05-30 18:21:42,12501.9,3507.25
2022-05-30 18:21:41,12567.9,3441.28
2022-05-30 18:21:40,12749.2,3260.03
2022-05-30 18:21:39,12860.8,3148.35
2022-05-30 18:21:38,12429.5,3579.7
2022-05-30 18:21:37,12538.2,3471.03
2022-05-30 18:21:36,12749,3260.17
2022-05-30 18:21:35,12860.5,3148.69
2022-05-30 18:21:34,12860.5,3148.69
2022-05-30 18:21:33,12860.2,3148.97
2022-05-30 18:21:32,12860.2,3148.97
2022-05-30 18:21:31,12860,3149.21
2022-05-30 18:21:30,12859.9,3149.31
2022-05-30 18:21:29,12859.8,3149.37
2022-05-30 18:21:28,12859.8,3149.37
2022-05-30 18:21:27,12859.8,3149.36
2022-05-30 18:21:26,12859.8,3149.37
2022-05-30 18:21:25,12860,3149.22
2022-05-30 18:21:24,12860,3149.22
2022-05-30 18:21:23,12859.9,3149.25
2022-05-30 18:21:22,12859.9,3149.25
2022-05-30 18:21:21,12860,3149.19
2022-05-30 18:21:20,12860,3149.19
2022-05-30 18:21:19,12859.8,3149.43
2022-05-30 18:21:18,12859.5,3149.68
2022-05-30 18:21:17,12859.7,3149.46
2022-05-30 18:21:16,12859.7,3149.46
2022-05-30 18:21:15,12859.5,3149.71
2022-05-30 18:21:14,12859.5,3149.71
2022-05-30 18:21:13,12859.7,3149.46
2022-05-30 18:21:12,12859.7,3149.46
2022-05-30 18:21:11,12859.7,3149.46
2022-05-30 18:21:10,12859.7,3149.46
2022-05-30 18:21:09,12427.5,3581.68
2022-05-30 18:21:08,12533.7,3475.47
2022-05-30 18:21:07,12746.5,3262.72
2022-05-30 18:21:06,12859.9,3149.24
2022-05-30 18:21:05,12860.9,3148.32
2022-05-30 18:21:04,12860.9,3148.32
2022-05-30 18:21:03,12860.6,3148.56
2022-05-30 18:21:02,12860.7,3148.5
2022-05-30 18:21:01,12860.4,3148.75
2022-05-30 18:21:00,12860.4,3148.75
2022-05-30 18:20:59,12423.8,3585.39
2022-05-30 18:20:58,12533.9,3475.3
