time,free,used,cached,buffers
2022-06-14 13:25:35,2339.836,8488.328,5173.355,7.65625
2022-06-14 13:25:34,3250.629,7577.543,5173.355,7.648438
2022-06-14 13:25:33,4088.824,6739.348,5173.355,7.648438
2022-06-14 13:25:32,6920.379,3907.887,5173.262,7.648438
2022-06-14 13:25:31,10027.414,856.9414,5117.172,7.648438
2022-06-14 13:25:30,10641.305,515.8867,4844.336,7.648438
2022-06-14 13:25:29,172.3945,11059.566,4769.57,7.644531
2022-06-14 13:25:28,172.4531,10885.094,4943.918,7.710938
2022-06-14 13:25:27,817.1289,10022.707,5161.535,7.804688
2022-06-14 13:25:26,1709.711,9130.125,5161.535,7.804688
2022-06-14 13:25:25,2409.355,8430.48,5161.535,7.804688
2022-06-14 13:25:24,3269.207,7570.637,5161.535,7.796875
2022-06-14 13:25:23,4163.758,6676.086,5161.535,7.796875
2022-06-14 13:25:22,7300.469,3539.375,5161.535,7.796875
2022-06-14 13:25:21,10122.184,794.2891,5084.906,7.796875
2022-06-14 13:25:20,7867.836,3319.82,4813.73,7.789062
2022-06-14 13:25:19,181.6055,11061.496,4758.285,7.789062
2022-06-14 13:25:18,170.4336,10837.59,4993.336,7.816406
2022-06-14 13:25:17,854.0703,9980.223,5167.066,7.816406
2022-06-14 13:25:16,1766.91,9067.461,5166.988,7.816406
2022-06-14 13:25:15,2449.574,8384.805,5166.988,7.808594
2022-06-14 13:25:14,3317.301,7517.086,5166.988,7.800781
2022-06-14 13:25:13,4226.371,6608.016,5166.988,7.800781
2022-06-14 13:25:12,7514.184,3320.203,5166.988,7.800781
2022-06-14 13:25:11,10151.414,768.5859,5081.375,7.800781
2022-06-14 13:25:10,7559.211,3623.289,4818.875,7.800781
2022-06-14 13:25:09,171.7383,11064.891,4764.746,7.800781
2022-06-14 13:25:08,155.85156,10782.445,5063.078,7.800781
2022-06-14 13:25:07,869.0508,9958.215,5174.109,7.800781
2022-06-14 13:25:06,1776.152,9051.113,5174.109,7.800781
2022-06-14 13:25:05,2507.129,8320.223,5174.031,7.792969
2022-06-14 13:25:04,3326.621,7500.738,5174.031,7.785156
2022-06-14 13:25:03,4222.648,6604.711,5174.031,7.785156
2022-06-14 13:25:02,7659.84,3167.52,5174.031,7.785156
2022-06-14 13:25:01,10125.352,809.332,5066.707,7.785156
2022-06-14 13:25:00,7597.98,3582.047,4821.363,7.785156
2022-06-14 13:24:59,172.4102,11061.656,4767.328,7.78125
2022-06-14 13:24:58,150.21094,10762.543,5088.641,7.78125
2022-06-14 13:24:57,925.25,9912.254,5163.891,7.78125
2022-06-14 13:24:56,1766.645,9070.859,5163.891,7.78125
2022-06-14 13:24:55,2539.625,8297.895,5163.891,7.765625
2022-06-14 13:24:54,3381.098,7456.512,5163.801,7.765625
2022-06-14 13:24:53,4563.086,6274.523,5163.801,7.765625
2022-06-14 13:24:52,7673.949,3167.109,5160.352,7.765625
2022-06-14 13:24:51,10197.074,765.6172,5038.719,7.765625
2022-06-14 13:24:50,5423.035,5770.777,4807.598,7.765625
2022-06-14 13:24:49,176.1641,11062.957,4762.309,7.746094
2022-06-14 13:24:48,216.7422,10609.516,5175.285,7.632812
2022-06-14 13:24:47,1066.5039,9759.754,5175.285,7.632812
2022-06-14 13:24:46,1878.121,8948.137,5175.285,7.632812
2022-06-14 13:24:45,2694.414,8131.852,5175.277,7.632812
2022-06-14 13:24:44,3519.32,7307.578,5174.668,7.609375
2022-06-14 13:24:43,4855.934,5971.062,5174.57,7.609375
2022-06-14 13:24:42,8279.59,2547.484,5174.492,7.609375
2022-06-14 13:24:41,10270.895,721.6875,5008.984,7.609375
2022-06-14 13:24:40,5442.781,5755.227,4803.559,7.609375
2022-06-14 13:24:39,169.4336,11060.41,4771.723,7.609375
2022-06-14 13:24:38,261.4727,10575.508,5164.5,7.695312
2022-06-14 13:24:37,1170.0508,9666.93,5164.5,7.695312
2022-06-14 13:24:36,1976.746,8860.234,5164.5,7.695312
2022-06-14 13:24:35,2709.859,8127.121,5164.5,7.695312
2022-06-14 13:24:34,3614.254,7222.734,5164.5,7.6875
2022-06-14 13:24:33,5007.637,5829.352,5164.5,7.6875
2022-06-14 13:24:32,8640.797,2196.402,5164.289,7.6875
2022-06-14 13:24:31,10385.039,621.6836,4994.773,7.679688
2022-06-14 13:24:30,4834.289,6399.492,4767.723,7.671875
2022-06-14 13:24:29,177.5781,11062.195,4761.754,7.648438
2022-06-14 13:24:28,327.7031,10502.254,5171.395,7.824219
2022-06-14 13:24:27,1220.0391,9609.918,5171.395,7.824219
2022-06-14 13:24:26,2037.316,8792.641,5171.395,7.824219
2022-06-14 13:24:25,2813.25,8016.723,5171.387,7.816406
2022-06-14 13:24:24,3707.801,7122.172,5171.395,7.808594
2022-06-14 13:24:23,5270.988,5558.984,5171.395,7.808594
2022-06-14 13:24:22,9138.598,1698.055,5164.715,7.808594
2022-06-14 13:24:21,10469.434,575.4102,4956.523,7.808594
2022-06-14 13:24:20,2832.809,8398.406,4770.156,7.804688
2022-06-14 13:24:19,166.27734,11016.371,4818.703,7.824219
2022-06-14 13:24:18,482.6953,10340.859,5177.66,7.960938
2022-06-14 13:24:17,1347.4688,9476.086,5177.66,7.960938
2022-06-14 13:24:16,2142.352,8681.203,5177.66,7.960938
2022-06-14 13:24:15,2963.812,7859.742,5177.66,7.960938
2022-06-14 13:24:14,3829.57,6993.992,5177.66,7.953125
2022-06-14 13:24:13,5896.805,4926.805,5177.613,7.953125
2022-06-14 13:24:12,9370.188,1492.1094,5138.926,7.953125
2022-06-14 13:24:11,10544.309,535.7852,4921.137,7.945312
2022-06-14 13:24:10,1717.145,9510.703,4773.391,7.9375
2022-06-14 13:24:09,172.668,10909.137,4919.43,7.941406
2022-06-14 13:24:08,646.9609,10217.727,5136.555,7.933594
2022-06-14 13:24:07,1523.4727,9341.551,5136.219,7.933594
2022-06-14 13:24:06,2324.262,8540.762,5136.227,7.925781
2022-06-14 13:24:05,3092.32,7772.703,5136.227,7.925781
2022-06-14 13:24:04,3987.855,6877.176,5136.227,7.917969
2022-06-14 13:24:03,6480.273,4384.602,5136.383,7.917969
2022-06-14 13:24:02,9609.773,1322.8359,5068.648,7.917969
2022-06-14 13:24:01,7169.703,3978.344,4853.211,7.917969
2022-06-14 13:24:00,1281.3125,9985.16,4734.875,7.828125
2022-06-14 13:23:59,176.6211,10972.332,4852.578,7.644531
2022-06-14 13:23:58,337.3555,10401.754,5262.617,7.449219
2022-06-14 13:23:57,1166.6289,9600.742,5235.188,6.617188
2022-06-14 13:23:56,2076.438,8690.934,5235.188,6.617188
2022-06-14 13:23:55,2718.496,8048.883,5235.188,6.609375
2022-06-14 13:23:54,3627.812,7139.574,5235.188,6.601562
2022-06-14 13:23:53,4730.559,6036.828,5235.188,6.601562
2022-06-14 13:23:52,8943.191,1824.195,5235.188,6.601562
2022-06-14 13:23:51,10395.305,550.1953,5057.074,6.601562
2022-06-14 13:23:50,2824.73,8336.84,4841.004,6.601562
2022-06-14 13:23:49,174.4492,10995.18,4832.945,6.601562
2022-06-14 13:23:48,290.832,10480.543,5231.199,6.601562
2022-06-14 13:23:47,1183.3711,9588.359,5230.844,6.601562
2022-06-14 13:23:46,2078.414,8693.316,5230.844,6.601562
2022-06-14 13:23:45,2745.574,8026.164,5230.836,6.601562
2022-06-14 13:23:44,3626.344,7145.395,5230.844,6.59375
2022-06-14 13:23:43,4725.645,6046.102,5230.844,6.585938
2022-06-14 13:23:42,8952.059,1819.688,5230.844,6.585938
2022-06-14 13:23:41,10390.438,554.543,5057.609,6.585938
2022-06-14 13:23:40,2827.781,8337.57,4837.242,6.582031
2022-06-14 13:23:39,176.4102,10997.406,4828.777,6.582031
2022-06-14 13:23:38,260.2695,10514.777,5227.547,6.582031
2022-06-14 13:23:37,1143.5625,9631.547,5227.484,6.582031
2022-06-14 13:23:36,2053.297,8722.133,5227.164,6.582031
2022-06-14 13:23:35,2719.965,8055.469,5227.16,6.582031
2022-06-14 13:23:34,3613.531,7161.914,5227.156,6.574219
2022-06-14 13:23:33,4757.375,6018.07,5227.164,6.566406
2022-06-14 13:23:32,8912.914,1862.531,5227.164,6.566406
2022-06-14 13:23:31,10402.656,549.9062,5050.047,6.566406
2022-06-14 13:23:30,2835.117,8339.082,4828.41,6.566406
2022-06-14 13:23:29,176.3164,11001.832,4824.461,6.566406
2022-06-14 13:23:28,312.7656,10448.746,5241.098,6.566406
2022-06-14 13:23:27,1185.4141,9576.098,5241.098,6.566406
2022-06-14 13:23:26,2099.949,8661.973,5240.695,6.558594
2022-06-14 13:23:25,2791.965,7969.957,5240.695,6.558594
2022-06-14 13:23:24,3660.922,7101.008,5240.688,6.558594
2022-06-14 13:23:23,4943.316,5818.613,5240.695,6.550781
2022-06-14 13:23:22,9238.391,1523.5391,5240.695,6.550781
2022-06-14 13:23:21,10430.289,530.4258,5041.91,6.550781
2022-06-14 13:23:20,2837.379,8328.34,4836.91,6.546875
2022-06-14 13:23:19,173.0742,10993.859,4835.695,6.546875
2022-06-14 13:23:18,395.0664,10371.945,5235.617,6.546875
2022-06-14 13:23:17,1265.7461,9501.266,5235.617,6.546875
2022-06-14 13:23:16,2133.168,8634.09,5235.379,6.539062
2022-06-14 13:23:15,2873.512,7893.84,5235.285,6.539062
2022-06-14 13:23:14,3734.348,7033.012,5235.277,6.539062
2022-06-14 13:23:13,5171.043,5596.316,5235.285,6.53125
2022-06-14 13:23:12,9376.785,1390.5742,5235.285,6.53125
2022-06-14 13:23:11,10470.672,511.8594,5020.113,6.53125
2022-06-14 13:23:10,1570.832,9597.848,4833.965,6.53125
2022-06-14 13:23:09,170.2109,10999.309,4833.125,6.53125
2022-06-14 13:23:08,432.5508,10330.043,5240.051,6.53125
2022-06-14 13:23:07,1289.4492,9473.145,5240.051,6.53125
2022-06-14 13:23:06,2171.359,8591.492,5239.801,6.523438
2022-06-14 13:23:05,2897.09,7865.762,5239.801,6.523438
2022-06-14 13:23:04,3742.254,7020.684,5239.723,6.515625
2022-06-14 13:23:03,5161.723,5601.215,5239.723,6.515625
2022-06-14 13:23:02,9482.883,1280.0547,5239.723,6.515625
2022-06-14 13:23:01,10476.879,507.1641,5018.617,6.515625
2022-06-14 13:23:00,167.832,10996.906,4837.926,6.511719
2022-06-14 13:22:59,169.7344,10996.203,4836.727,6.511719
2022-06-14 13:22:58,442.2852,10319.938,5240.441,6.511719
2022-06-14 13:22:57,1307.3047,9454.918,5240.441,6.511719
2022-06-14 13:22:56,2212.93,8549.293,5240.441,6.511719
2022-06-14 13:22:55,2884.953,7877.625,5240.086,6.511719
2022-06-14 13:22:54,3773.844,6988.75,5240.086,6.496094
2022-06-14 13:22:53,5103.582,5659.117,5239.98,6.496094
2022-06-14 13:22:52,9634.66,1128.0391,5239.98,6.496094
2022-06-14 13:22:51,10486.621,501.9023,5014.156,6.496094
2022-06-14 13:22:50,166.67969,10998.41,4837.59,6.496094
2022-06-14 13:22:49,169.0742,10997.18,4836.426,6.496094
2022-06-14 13:22:48,465.2188,10300.84,5236.621,6.496094
2022-06-14 13:22:47,1325.8086,9440.258,5236.621,6.488281
2022-06-14 13:22:46,2207.316,8558.75,5236.621,6.488281
2022-06-14 13:22:45,2935.465,7830.84,5236.383,6.488281
2022-06-14 13:22:44,3815.988,6950.324,5236.383,6.480469
2022-06-14 13:22:43,5395.91,5370.402,5236.383,6.480469
2022-06-14 13:22:42,9725.023,1042.2656,5235.406,6.480469
2022-06-14 13:22:41,10512.902,490.332,4999.48,6.460938
2022-06-14 13:22:40,171.7578,10996.32,4834.641,6.457031
2022-06-14 13:22:39,173.6445,10995.5,4833.574,6.457031
2022-06-14 13:22:38,473.3711,10295.941,5233.406,6.457031
2022-06-14 13:22:37,1353.8945,9415.418,5233.406,6.457031
2022-06-14 13:22:36,2220.883,8548.438,5233.406,6.449219
2022-06-14 13:22:35,2933.742,7835.906,5233.078,6.449219
2022-06-14 13:22:34,3803.684,6965.973,5233.078,6.441406
2022-06-14 13:22:33,5345.461,5424.195,5233.078,6.441406
2022-06-14 13:22:32,9628.477,1141.1797,5233.078,6.441406
2022-06-14 13:22:31,10503.023,497.0977,5002.613,6.441406
2022-06-14 13:22:30,172.6172,10999.027,4831.094,6.4375
2022-06-14 13:22:29,174.9805,10997.77,4829.988,6.4375
2022-06-14 13:22:28,468.418,10304.797,5229.523,6.4375
2022-06-14 13:22:27,1361.2461,9411.969,5229.523,6.4375
2022-06-14 13:22:26,2223.312,8549.91,5229.523,6.429688
2022-06-14 13:22:25,2913.113,7860.109,5229.523,6.429688
2022-06-14 13:22:24,3791.609,6981.887,5229.258,6.421875
2022-06-14 13:22:23,5199.758,5573.738,5229.258,6.421875
2022-06-14 13:22:22,9619.109,1154.3867,5229.258,6.421875
2022-06-14 13:22:21,10506.746,496.5156,4999.492,6.421875
2022-06-14 13:22:20,178.5703,10995.875,4828.316,6.414062
2022-06-14 13:22:19,180.6562,10994.863,4827.242,6.414062
2022-06-14 13:22:18,428.0273,10347.945,5226.789,6.414062
2022-06-14 13:22:17,1275.3281,9500.645,5226.789,6.414062
2022-06-14 13:22:16,2204.824,8571.156,5226.789,6.40625
2022-06-14 13:22:15,2880.352,7895.629,5226.789,6.40625
2022-06-14 13:22:14,3714.797,7061.41,5226.57,6.398438
2022-06-14 13:22:13,4900.23,5875.977,5226.57,6.398438
2022-06-14 13:22:12,9470.438,1305.7695,5226.57,6.398438
2022-06-14 13:22:11,10456.594,523.7109,5022.473,6.398438
2022-06-14 13:22:10,179.2891,10998.367,4825.121,6.398438
2022-06-14 13:22:09,180.9844,10997.953,4823.84,6.398438
2022-06-14 13:22:08,372.4258,10407.453,5222.898,6.398438
2022-06-14 13:22:07,1219.9727,9559.906,5222.898,6.398438
2022-06-14 13:22:06,2185.645,8594.242,5222.898,6.390625
2022-06-14 13:22:05,2823.027,7956.859,5222.898,6.390625
2022-06-14 13:22:04,3679.59,7100.59,5222.613,6.382812
2022-06-14 13:22:03,4743.207,6036.973,5222.613,6.382812
2022-06-14 13:22:02,9423.172,1357.0078,5222.613,6.382812
2022-06-14 13:22:01,10447.281,530.1836,5025.328,6.382812
2022-06-14 13:22:00,183.4883,10997.676,4821.629,6.382812
2022-06-14 13:21:59,184.9922,10997.469,4820.332,6.382812
2022-06-14 13:21:58,376.0391,10389.172,5237.582,6.382812
2022-06-14 13:21:57,1213.9883,9551.223,5237.582,6.382812
2022-06-14 13:21:56,2163.172,8602.047,5237.582,6.375
2022-06-14 13:21:55,2851.496,7913.723,5237.582,6.375
2022-06-14 13:21:54,3680.34,7084.887,5237.582,6.367188
2022-06-14 13:21:53,4856.84,5908.641,5237.328,6.367188
2022-06-14 13:21:52,9481.188,1284.293,5237.328,6.367188
2022-06-14 13:21:51,10446.359,523.9883,5032.461,6.367188
2022-06-14 13:21:50,429.4766,10737.398,4835.934,6.367188
2022-06-14 13:21:49,168.75,10999.195,4834.863,6.367188
2022-06-14 13:21:48,429.1289,10338.34,5235.34,6.367188
2022-06-14 13:21:47,1288.8125,9478.734,5235.262,6.367188
2022-06-14 13:21:46,2161.953,8605.602,5235.262,6.359375
2022-06-14 13:21:45,2926.812,7840.742,5235.262,6.359375
2022-06-14 13:21:44,3776.328,6991.234,5235.262,6.351562
2022-06-14 13:21:43,5291.035,5476.527,5235.262,6.351562
2022-06-14 13:21:42,9637.5,1130.3164,5235.008,6.351562
2022-06-14 13:21:41,10503.141,496.375,5003.309,6.351562
2022-06-14 13:21:40,1946.375,9222.922,4833.531,6.347656
2022-06-14 13:21:39,171.0234,10999.535,4832.27,6.347656
2022-06-14 13:21:38,463.5039,10298.188,5241.137,6.347656
2022-06-14 13:21:37,1329.0156,9432.676,5241.137,6.347656
2022-06-14 13:21:36,2131.605,8630.191,5241.039,6.339844
2022-06-14 13:21:35,2892.527,7869.27,5241.039,6.339844
2022-06-14 13:21:34,3765.422,6996.383,5241.039,6.332031
2022-06-14 13:21:33,5410.066,5351.738,5241.039,6.332031
2022-06-14 13:21:32,9456.988,1305.1172,5240.738,6.332031
2022-06-14 13:21:31,10494.52,497.4336,5010.891,6.332031
2022-06-14 13:21:30,1679.926,9485.219,4837.699,6.332031
2022-06-14 13:21:29,160.76172,10988.414,4853.668,6.332031
2022-06-14 13:21:28,505.2773,10261.074,5236.492,6.332031
2022-06-14 13:21:27,1362.668,9403.684,5236.492,6.332031
2022-06-14 13:21:26,2162.965,8603.395,5236.492,6.324219
2022-06-14 13:21:25,2963.34,7803.098,5236.414,6.324219
2022-06-14 13:21:24,3817.531,6948.914,5236.414,6.316406
2022-06-14 13:21:23,5572.672,5193.773,5236.414,6.316406
2022-06-14 13:21:22,9617.469,1154.2695,5231.121,6.316406
2022-06-14 13:21:21,10536.469,480.4297,4985.961,6.316406
2022-06-14 13:21:20,169.9375,11000.316,4832.605,6.316406
2022-06-14 13:21:19,163.5,10999.777,4839.582,6.316406
2022-06-14 13:21:18,524.5508,10237.746,5240.562,6.316406
2022-06-14 13:21:17,1383.418,9378.879,5240.562,6.316406
2022-06-14 13:21:16,2185.93,8576.367,5240.562,6.316406
2022-06-14 13:21:15,2972.199,7790.098,5240.562,6.316406
2022-06-14 13:21:14,3810.227,6952.156,5240.484,6.308594
2022-06-14 13:21:13,5561.43,5200.953,5240.484,6.308594
2022-06-14 13:21:12,9661.859,1111.1836,5229.824,6.308594
2022-06-14 13:21:11,10538.184,476.6133,4988.078,6.300781
2022-06-14 13:21:10,167.9805,10996.566,4838.328,6.300781
2022-06-14 13:21:09,170.1602,10995.344,4837.371,6.300781
2022-06-14 13:21:08,567.7227,10193.375,5241.777,6.300781
2022-06-14 13:21:07,1426.3438,9334.754,5241.777,6.300781
2022-06-14 13:21:06,2195.141,8565.957,5241.777,6.300781
2022-06-14 13:21:05,3028.414,7732.691,5241.777,6.292969
2022-06-14 13:21:04,3889.742,6871.371,5241.777,6.285156
2022-06-14 13:21:03,5789.91,4971.289,5241.691,6.285156
2022-06-14 13:21:02,9872.289,894.3789,5236.223,6.285156
2022-06-14 13:21:01,10564.062,462.1797,4976.648,6.285156
2022-06-14 13:21:00,168.625,10994.605,4839.664,6.28125
2022-06-14 13:20:59,167.8477,10994.066,4840.98,6.28125
2022-06-14 13:20:58,518.5352,10242.207,5242.152,6.28125
2022-06-14 13:20:57,1363.8672,9396.875,5242.152,6.28125
2022-06-14 13:20:56,2213.383,8547.367,5242.152,6.273438
2022-06-14 13:20:55,2937.145,7823.605,5242.152,6.273438
2022-06-14 13:20:54,3812.746,6948.008,5242.148,6.273438
2022-06-14 13:20:53,5426.383,5334.375,5242.152,6.265625
2022-06-14 13:20:52,9682.859,1085.3047,5234.746,6.265625
2022-06-14 13:20:51,10520.738,483.2578,4998.914,6.265625
2022-06-14 13:20:50,169.0156,10994.367,4839.531,6.261719
2022-06-14 13:20:49,168.8438,10960.973,4873.098,6.261719
2022-06-14 13:20:48,517.9922,10245.828,5239.094,6.261719
2022-06-14 13:20:47,1371.4453,9392.375,5239.094,6.261719
2022-06-14 13:20:46,2192.906,8570.922,5239.094,6.253906
2022-06-14 13:20:45,3013.137,7750.691,5239.094,6.253906
2022-06-14 13:20:44,3858.715,6905.117,5239.09,6.253906
2022-06-14 13:20:43,5789.32,4974.516,5239.094,6.246094
2022-06-14 13:20:42,9766.211,1010.1289,5226.59,6.246094
2022-06-14 13:20:41,10553.504,468.7852,4980.641,6.246094
2022-06-14 13:20:40,173.2148,10993.621,4836.094,6.246094
2022-06-14 13:20:39,152.91406,10979.262,4870.754,6.246094
2022-06-14 13:20:38,588.0508,10178.094,5236.785,6.246094
2022-06-14 13:20:37,1452.0859,9314.059,5236.785,6.246094
2022-06-14 13:20:36,2209.809,8556.336,5236.785,6.246094
2022-06-14 13:20:35,3080.734,7685.41,5236.785,6.246094
2022-06-14 13:20:34,3915.73,6850.43,5236.77,6.246094
2022-06-14 13:20:33,6071.266,4694.895,5236.785,6.230469
2022-06-14 13:20:32,9916.965,872.1602,5213.82,6.230469
2022-06-14 13:20:31,10610.23,441.6172,4951.098,6.230469
2022-06-14 13:20:30,167.8164,11001.352,4833.777,6.230469
2022-06-14 13:20:29,161.04688,10899.066,4942.832,6.230469
2022-06-14 13:20:28,700.5781,10064.316,5238.051,6.230469
2022-06-14 13:20:27,1557.6797,9207.496,5237.77,6.230469
2022-06-14 13:20:26,2318.602,8446.574,5237.77,6.230469
2022-06-14 13:20:25,3187.312,7577.871,5237.77,6.222656
2022-06-14 13:20:24,4036.582,6728.609,5237.77,6.214844
2022-06-14 13:20:23,6701.039,4064.152,5237.77,6.214844
2022-06-14 13:20:22,10005.594,805.6172,5191.75,6.214844
2022-06-14 13:20:21,10677.715,407.9375,4917.309,6.214844
2022-06-14 13:20:20,169.2734,10999.805,4833.887,6.210938
2022-06-14 13:20:19,149.55859,10915.219,4938.203,6.195312
2022-06-14 13:20:18,747.6445,10022.102,5233.234,6.195312
2022-06-14 13:20:17,1591.0078,9178.738,5233.234,6.195312
2022-06-14 13:20:16,2245.82,8524.211,5232.957,6.1875
2022-06-14 13:20:15,3180.238,7589.793,5232.957,6.1875
2022-06-14 13:20:14,4033.445,6736.594,5232.957,6.179688
2022-06-14 13:20:13,6534.496,4235.543,5232.957,6.179688
2022-06-14 13:20:12,10072.07,719.4141,5211.512,6.179688
2022-06-14 13:20:11,10650.688,424.2109,4928.098,6.179688
2022-06-14 13:20:10,172.8008,11000.715,4829.48,6.179688
2022-06-14 13:20:09,158.80078,10944.539,4899.656,6.179688
2022-06-14 13:20:08,741.1992,10031.758,5230.039,6.179688
2022-06-14 13:20:07,1584.8086,9188.148,5230.039,6.179688
2022-06-14 13:20:06,2251.648,8521.645,5229.711,6.171875
2022-06-14 13:20:05,3197.879,7575.414,5229.711,6.171875
2022-06-14 13:20:04,4027.461,6745.84,5229.711,6.164062
2022-06-14 13:20:03,6585.605,4187.695,5229.711,6.164062
2022-06-14 13:20:02,10064.594,735.0508,5203.367,6.164062
