time,free,used,cached,buffers
2022-06-14 13:27:03,10794.293,305.6328,4902.695,6.554688
2022-06-14 13:27:02,10794.102,305.8242,4902.695,6.554688
2022-06-14 13:27:01,10775.52,327.8047,4899.496,6.355469
2022-06-14 13:27:00,10823.797,289.5,4889.691,6.1875
2022-06-14 13:26:59,10823.742,289.5547,4889.691,6.1875
2022-06-14 13:26:58,10823.797,289.5,4889.691,6.1875
2022-06-14 13:26:57,10823.496,289.9453,4889.547,6.1875
2022-06-14 13:26:56,10823.551,289.8906,4889.547,6.1875
2022-06-14 13:26:55,10823.242,290.1992,4889.547,6.1875
2022-06-14 13:26:54,10823.258,290.0586,4889.672,6.1875
2022-06-14 13:26:53,10812.441,300.8828,4889.672,6.179688
2022-06-14 13:26:52,10812.441,300.8828,4889.672,6.179688
2022-06-14 13:26:51,10812.512,300.8438,4889.641,6.179688
2022-06-14 13:26:50,10812.875,300.6367,4889.484,6.179688
2022-06-14 13:26:49,10823.816,294.1289,4885.113,6.117188
2022-06-14 13:26:48,10823.816,294.1289,4885.113,6.117188
2022-06-14 13:26:47,10823.57,294.375,4885.113,6.117188
2022-06-14 13:26:46,10823.516,294.4297,4885.113,6.117188
2022-06-14 13:26:45,10822.984,294.9727,4885.109,6.109375
2022-06-14 13:26:44,10823.23,294.7227,4885.113,6.109375
2022-06-14 13:26:43,10820.227,297.9883,4884.852,6.109375
2022-06-14 13:26:42,10820.727,297.4961,4884.852,6.101562
2022-06-14 13:26:41,10820.426,297.8164,4884.832,6.101562
2022-06-14 13:26:40,10820.48,297.7617,4884.832,6.101562
2022-06-14 13:26:39,10088.754,1081.2852,4833.117,6.019531
2022-06-14 13:26:38,199.043,10972.426,4831.688,6.019531
2022-06-14 13:26:37,149.82812,10619.176,5234.129,6.042969
2022-06-14 13:26:36,1056.4375,9712.566,5234.129,6.042969
2022-06-14 13:26:35,1985.688,8783.324,5234.121,6.042969
2022-06-14 13:26:34,2664.168,8104.93,5234.043,6.035156
2022-06-14 13:26:33,3559.043,7210.055,5234.051,6.027344
2022-06-14 13:26:32,4579.766,6189.594,5233.789,6.027344
2022-06-14 13:26:31,8671.629,2097.531,5233.988,6.027344
2022-06-14 13:26:30,10376.859,547.8359,5078.453,6.027344
2022-06-14 13:26:29,4763.074,6395.191,4844.883,6.027344
2022-06-14 13:26:28,198,10973.508,4831.641,6.027344
2022-06-14 13:26:27,303.8164,10464.5,5234.801,6.058594
2022-06-14 13:26:26,1205.0117,9563.32,5234.785,6.058594
2022-06-14 13:26:25,2064.125,8704.207,5234.801,6.042969
2022-06-14 13:26:24,2827.262,7941.078,5234.793,6.042969
2022-06-14 13:26:23,3717.914,7050.449,5234.777,6.035156
2022-06-14 13:26:22,5208.27,5560.488,5234.383,6.035156
2022-06-14 13:26:21,9252.145,1517.1094,5233.887,6.035156
2022-06-14 13:26:20,10480.383,496.4844,5026.273,6.035156
2022-06-14 13:26:19,2201.887,8970,4831.254,6.035156
2022-06-14 13:26:18,168.293,10969.684,4865.164,6.035156
2022-06-14 13:26:17,499.6797,10266.195,5237.262,6.039062
2022-06-14 13:26:16,1388.8164,9377.066,5237.254,6.039062
2022-06-14 13:26:15,2188.621,8577.293,5237.23,6.03125
2022-06-14 13:26:14,3028.047,7737.844,5237.254,6.03125
2022-06-14 13:26:13,3887.652,6878.238,5237.262,6.023438
2022-06-14 13:26:12,6038.348,4727.918,5236.887,6.023438
2022-06-14 13:26:11,9758.184,1029.4141,5215.555,6.023438
2022-06-14 13:26:10,10615.867,427.3125,4959.973,6.023438
2022-06-14 13:26:09,872.0508,10297.137,4833.965,6.023438
2022-06-14 13:26:08,207.3008,10855.66,4940.191,6.023438
2022-06-14 13:26:07,764.6914,10000.969,5237.492,6.023438
2022-06-14 13:26:06,1612.7305,9152.938,5237.484,6.023438
2022-06-14 13:26:05,2376.605,8389.062,5237.492,6.015625
2022-06-14 13:26:04,3247.777,7517.898,5237.484,6.015625
2022-06-14 13:26:03,4122.148,6643.527,5237.492,6.007812
2022-06-14 13:26:02,7108.789,3657.227,5237.152,6.007812
2022-06-14 13:26:01,10057.449,781.0117,5164.707,6.007812
2022-06-14 13:26:00,10212.305,885.9336,4904.93,6.007812
2022-06-14 13:25:59,194.918,10975.336,4832.918,6.003906
2022-06-14 13:25:58,195.3672,10719.344,5088.461,6.003906
2022-06-14 13:25:57,891.6914,9871.406,5240.074,6.003906
2022-06-14 13:25:56,1830.047,8933.059,5240.066,6.003906
2022-06-14 13:25:55,2560.453,8202.66,5240.066,5.996094
2022-06-14 13:25:54,3431.133,7331.98,5240.074,5.988281
2022-06-14 13:25:53,4384.992,6378.121,5240.074,5.988281
2022-06-14 13:25:52,8122.234,2640.852,5240.102,5.988281
2022-06-14 13:25:51,10286.816,603.0703,5113.301,5.988281
2022-06-14 13:25:50,5479.16,5663.598,4860.43,5.988281
2022-06-14 13:25:49,190.625,10975.594,4836.969,5.988281
2022-06-14 13:25:48,238.8828,10560.957,5203.348,5.988281
2022-06-14 13:25:47,1135.8945,9663.953,5203.34,5.988281
2022-06-14 13:25:46,2071.789,8728.059,5203.348,5.980469
2022-06-14 13:25:45,2790.383,8009.473,5203.34,5.980469
2022-06-14 13:25:44,3674.598,7125.258,5203.348,5.972656
2022-06-14 13:25:43,4868.398,5931.457,5203.348,5.972656
2022-06-14 13:25:42,9134.512,1665.9883,5202.703,5.972656
2022-06-14 13:25:41,10465.625,518.8359,5018.742,5.972656
2022-06-14 13:25:40,2840.367,8362.379,4800.457,5.972656
2022-06-14 13:25:39,158.78516,10973.598,4870.82,5.972656
2022-06-14 13:25:38,424.0859,10339.41,5239.707,5.972656
2022-06-14 13:25:37,1315.1914,9448.305,5239.707,5.972656
2022-06-14 13:25:36,2187.348,8576.148,5239.707,5.972656
2022-06-14 13:25:35,2960.82,7802.691,5239.691,5.972656
2022-06-14 13:25:34,3812.305,6951.207,5239.707,5.957031
2022-06-14 13:25:33,5692,5071.453,5239.766,5.957031
2022-06-14 13:25:32,9602.418,1182.5938,5218.207,5.957031
2022-06-14 13:25:31,10567.848,450.7773,4984.594,5.957031
2022-06-14 13:25:30,194.9297,10971.461,4836.828,5.957031
2022-06-14 13:25:29,163.26562,10907.148,4932.805,5.957031
2022-06-14 13:25:28,685.9258,10089.27,5228.039,5.941406
2022-06-14 13:25:27,1547.3477,9227.855,5228.031,5.941406
2022-06-14 13:25:26,2335.832,8439.371,5228.039,5.933594
2022-06-14 13:25:25,3212.91,7562.297,5228.035,5.933594
2022-06-14 13:25:24,4089.25,6685.961,5228.039,5.925781
2022-06-14 13:25:23,6778.117,3997.219,5227.914,5.925781
2022-06-14 13:25:22,10047.676,775.9805,5179.594,5.925781
2022-06-14 13:25:21,10720.027,379.4727,4903.75,5.925781
2022-06-14 13:25:20,200.7656,10975.48,4827.008,5.921875
2022-06-14 13:25:19,200.6836,10798.316,5004.254,5.921875
2022-06-14 13:25:18,852.7617,9921.48,5229.012,5.921875
2022-06-14 13:25:17,1697.848,9076.395,5229.012,5.921875
2022-06-14 13:25:16,2443.852,8330.492,5228.918,5.914062
2022-06-14 13:25:15,3333.234,7441.117,5228.91,5.914062
2022-06-14 13:25:14,4168.477,6605.875,5228.918,5.90625
2022-06-14 13:25:13,7191.754,3582.652,5228.863,5.90625
2022-06-14 13:25:12,10111.742,733.2656,5158.262,5.90625
2022-06-14 13:25:11,10759.457,360.3555,4883.457,5.90625
2022-06-14 13:25:10,201.8984,10975.816,4825.555,5.90625
2022-06-14 13:25:09,159.40625,10766.348,5077.516,5.90625
2022-06-14 13:25:08,905.6367,9868.508,5229.125,5.90625
2022-06-14 13:25:07,1823.984,8950.355,5228.93,5.90625
2022-06-14 13:25:06,2492.621,8281.809,5228.848,5.898438
2022-06-14 13:25:05,3413.336,7361.102,5228.84,5.898438
2022-06-14 13:25:04,4319.699,6454.738,5228.848,5.890625
2022-06-14 13:25:03,8045.328,2729.203,5228.754,5.890625
2022-06-14 13:25:02,10286.145,597.4102,5119.73,5.890625
2022-06-14 13:25:01,6004.883,5137.656,4860.746,5.890625
2022-06-14 13:25:00,202.1094,10975.645,4825.531,5.890625
