time,received,sent
2022-06-14 22:25:21,0,0
2022-06-14 22:25:20,0,0
2022-06-14 22:25:19,0,0
2022-06-14 22:25:18,0,0
2022-06-14 22:25:17,0,0
2022-06-14 22:25:16,0,0
2022-06-14 22:25:15,0,0
2022-06-14 22:25:14,0,0
2022-06-14 22:25:13,0,0
2022-06-14 22:25:12,0,0
2022-06-14 22:25:11,0,0
2022-06-14 22:25:10,0,0
2022-06-14 22:25:09,0,0
2022-06-14 22:25:08,0,0
2022-06-14 22:25:07,0,0
2022-06-14 22:25:06,0.1093642,-0.113921
2022-06-14 22:25:05,2.386636,-2.486079
2022-06-14 22:25:04,0,0
2022-06-14 22:25:03,0,0
2022-06-14 22:25:02,0,0
2022-06-14 22:25:01,0.0277836,-0.0477309
2022-06-14 22:25:00,0.5962164,-1.0242691
2022-06-14 22:24:59,0,0
2022-06-14 22:24:58,0,0
2022-06-14 22:24:57,0,0
2022-06-14 22:24:56,0,0
2022-06-14 22:24:55,0,0
2022-06-14 22:24:54,0,0
2022-06-14 22:24:53,0,0
2022-06-14 22:24:52,0,0
2022-06-14 22:24:51,0,0
2022-06-14 22:24:50,0,0
2022-06-14 22:24:49,0,0
2022-06-14 22:24:48,0,0
2022-06-14 22:24:47,0,0
2022-06-14 22:24:46,0,0
2022-06-14 22:24:45,0,0
2022-06-14 22:24:44,0,0
2022-06-14 22:24:43,0,0
2022-06-14 22:24:42,0,0
2022-06-14 22:24:41,0,0
2022-06-14 22:24:40,0,0
2022-06-14 22:24:39,0,0
2022-06-14 22:24:38,0,0
2022-06-14 22:24:37,0,0
2022-06-14 22:24:36,0,0
2022-06-14 22:24:35,0,0
2022-06-14 22:24:34,0,0
2022-06-14 22:24:33,0,0
2022-06-14 22:24:32,0,0
2022-06-14 22:24:31,0,0
2022-06-14 22:24:30,0,0
2022-06-14 22:24:29,0,0
2022-06-14 22:24:28,0,0
2022-06-14 22:24:27,0,0
2022-06-14 22:24:26,0,0
2022-06-14 22:24:25,0,0
2022-06-14 22:24:24,0,0
2022-06-14 22:24:23,0,0
2022-06-14 22:24:22,0,0
2022-06-14 22:24:21,0,0
2022-06-14 22:24:20,0,0
2022-06-14 22:24:19,0,0
2022-06-14 22:24:18,0,0
2022-06-14 22:24:17,0,0
2022-06-14 22:24:16,0.0276539,-0.018436
2022-06-14 22:24:15,0.5963461,-0.4265908
2022-06-14 22:24:14,0,-0.6269733
2022-06-14 22:24:13,0,0
2022-06-14 22:24:12,0,0
2022-06-14 22:24:11,0,0
2022-06-14 22:24:10,0,0
2022-06-14 22:24:09,0,0
2022-06-14 22:24:08,0,0
2022-06-14 22:24:07,0,0
2022-06-14 22:24:06,0,0
2022-06-14 22:24:05,0,0
2022-06-14 22:24:04,0,0
2022-06-14 22:24:03,0,0
2022-06-14 22:24:02,0,0
2022-06-14 22:24:01,0,0
2022-06-14 22:24:00,0,0
2022-06-14 22:23:59,0,0
2022-06-14 22:23:58,0,0
2022-06-14 22:23:57,0,0
2022-06-14 22:23:56,0,0
2022-06-14 22:23:55,0,0
2022-06-14 22:23:54,0,0
2022-06-14 22:23:53,0,0
2022-06-14 22:23:52,0,0
2022-06-14 22:23:51,0,0
2022-06-14 22:23:50,0,0
2022-06-14 22:23:49,0,0
2022-06-14 22:23:48,0.1056985,-0.111119
2022-06-14 22:23:47,2.390301,-2.512881
2022-06-14 22:23:46,0,0
2022-06-14 22:23:45,0,0
2022-06-14 22:23:44,0,0
2022-06-14 22:23:43,0,0
2022-06-14 22:23:42,0,0
2022-06-14 22:23:41,0,0
2022-06-14 22:23:40,0,0
2022-06-14 22:23:39,0,0
2022-06-14 22:23:38,0,0
2022-06-14 22:23:37,0,0
2022-06-14 22:23:36,0,0
2022-06-14 22:23:35,0,0
2022-06-14 22:23:34,0,0
2022-06-14 22:23:33,0,0
2022-06-14 22:23:32,0,0
2022-06-14 22:23:31,0.0254407,-0.0437059
2022-06-14 22:23:30,0.5985593,-1.0282941
2022-06-14 22:23:29,0,0
2022-06-14 22:23:28,0,0
2022-06-14 22:23:27,0,0
2022-06-14 22:23:26,0,0
2022-06-14 22:23:25,0.0984574,-0.1035065
2022-06-14 22:23:24,2.397543,-2.520493
2022-06-14 22:23:23,0,0
2022-06-14 22:23:22,0,0
2022-06-14 22:23:21,0,0
2022-06-14 22:23:20,0,0
2022-06-14 22:23:19,0,0
2022-06-14 22:23:18,0,0
2022-06-14 22:23:17,0,0
2022-06-14 22:23:16,0,0
2022-06-14 22:23:15,0,0
2022-06-14 22:23:14,0,0
2022-06-14 22:23:13,0,0
2022-06-14 22:23:12,0,0
2022-06-14 22:23:11,0,0
2022-06-14 22:23:10,0,0
2022-06-14 22:23:09,0,0
2022-06-14 22:23:08,0,0
2022-06-14 22:23:07,0,0
2022-06-14 22:23:06,0,0
2022-06-14 22:23:05,0,0
2022-06-14 22:23:04,0,0
2022-06-14 22:23:03,0,0
2022-06-14 22:23:02,0,0
2022-06-14 22:23:01,0,0
2022-06-14 22:23:00,0,0
2022-06-14 22:22:59,0,0
2022-06-14 22:22:58,0,0
2022-06-14 22:22:57,0,0
2022-06-14 22:22:56,0,0
2022-06-14 22:22:55,0,0
2022-06-14 22:22:54,0,0
2022-06-14 22:22:53,0,0
2022-06-14 22:22:52,0,0
2022-06-14 22:22:51,0,0
2022-06-14 22:22:50,0,0
2022-06-14 22:22:49,0,0
2022-06-14 22:22:48,0,0
2022-06-14 22:22:47,0,0
2022-06-14 22:22:46,0.0258173,-0.0443528
2022-06-14 22:22:45,0.5981827,-1.0276472
2022-06-14 22:22:44,0,0
2022-06-14 22:22:43,0,0
2022-06-14 22:22:42,0,0
2022-06-14 22:22:41,0,0
2022-06-14 22:22:40,0,0
2022-06-14 22:22:39,0,0
2022-06-14 22:22:38,0,0
2022-06-14 22:22:37,0.0982483,-0.1023419
2022-06-14 22:22:36,2.397752,-2.497658
2022-06-14 22:22:35,0,0
2022-06-14 22:22:34,0,0
2022-06-14 22:22:33,0,0
2022-06-14 22:22:32,0,0
2022-06-14 22:22:31,0,0
2022-06-14 22:22:30,0,0
2022-06-14 22:22:29,0,0
2022-06-14 22:22:28,0,0
2022-06-14 22:22:27,0,0
2022-06-14 22:22:26,0,0
2022-06-14 22:22:25,0,0
2022-06-14 22:22:24,0,0
2022-06-14 22:22:23,0,0
2022-06-14 22:22:22,0,0
2022-06-14 22:22:21,0,0
2022-06-14 22:22:20,0,0
2022-06-14 22:22:19,0,0
2022-06-14 22:22:18,0,0
2022-06-14 22:22:17,0,0
2022-06-14 22:22:16,0,0
2022-06-14 22:22:15,0,0
2022-06-14 22:22:14,0,0
2022-06-14 22:22:13,0,0
2022-06-14 22:22:12,0,0
2022-06-14 22:22:11,0,0
2022-06-14 22:22:10,0,0
2022-06-14 22:22:09,0,0
2022-06-14 22:22:08,0,0
2022-06-14 22:22:07,0,0
2022-06-14 22:22:06,0,0
2022-06-14 22:22:05,0,0
2022-06-14 22:22:04,0,0
2022-06-14 22:22:03,0,0
2022-06-14 22:22:02,0,0
2022-06-14 22:22:01,0.0270124,-0.046406
2022-06-14 22:22:00,0.5969876,-1.025594
2022-06-14 22:21:59,0,0
2022-06-14 22:21:58,0,0
2022-06-14 22:21:57,0,0
2022-06-14 22:21:56,0,0
2022-06-14 22:21:55,0,0
2022-06-14 22:21:54,0,0
2022-06-14 22:21:53,0,0
2022-06-14 22:21:52,0,0
2022-06-14 22:21:51,0,0
2022-06-14 22:21:50,0,0
2022-06-14 22:21:49,0,0
2022-06-14 22:21:48,0,0
2022-06-14 22:21:47,0,0
2022-06-14 22:21:46,0,0
2022-06-14 22:21:45,0,0
2022-06-14 22:21:44,0,0
2022-06-14 22:21:43,0,0
2022-06-14 22:21:42,0,0
2022-06-14 22:21:41,0,0
2022-06-14 22:21:40,0,0
2022-06-14 22:21:39,0,0
2022-06-14 22:21:38,0,0
2022-06-14 22:21:37,0,0
2022-06-14 22:21:36,0,0
2022-06-14 22:21:35,0,0
2022-06-14 22:21:34,0,0
2022-06-14 22:21:33,0,0
2022-06-14 22:21:32,0,0
2022-06-14 22:21:31,0,0
2022-06-14 22:21:30,0,0
2022-06-14 22:21:29,0,0
2022-06-14 22:21:28,0,0
2022-06-14 22:21:27,0,0
2022-06-14 22:21:26,0,0
2022-06-14 22:21:25,0,0
2022-06-14 22:21:24,0.1093125,-0.1149183
2022-06-14 22:21:23,2.386688,-2.509082
2022-06-14 22:21:22,0,0
2022-06-14 22:21:21,0.1091508,-0.1147483
2022-06-14 22:21:20,2.386849,-2.509252
2022-06-14 22:21:19,0,0
2022-06-14 22:21:18,0,0
2022-06-14 22:21:17,0,0
2022-06-14 22:21:16,0.0271288,-0.0466059
2022-06-14 22:21:15,0.5968712,-1.0253941
2022-06-14 22:21:14,0,0
2022-06-14 22:21:13,0,0
2022-06-14 22:21:12,0,0
2022-06-14 22:21:11,0,0
2022-06-14 22:21:10,0,0
2022-06-14 22:21:09,0,0
2022-06-14 22:21:08,0,0
2022-06-14 22:21:07,0,0
2022-06-14 22:21:06,0,0
2022-06-14 22:21:05,0,0
2022-06-14 22:21:04,0,0
2022-06-14 22:21:03,0,0
2022-06-14 22:21:02,0,0
2022-06-14 22:21:01,0,0
2022-06-14 22:21:00,0,0
2022-06-14 22:20:59,0,0
2022-06-14 22:20:58,0,0
2022-06-14 22:20:57,0,0
2022-06-14 22:20:56,0,0
2022-06-14 22:20:55,0,0
2022-06-14 22:20:54,0,0
2022-06-14 22:20:53,0,0
2022-06-14 22:20:52,0,0
2022-06-14 22:20:51,0,0
2022-06-14 22:20:50,0,0
2022-06-14 22:20:49,0,0
2022-06-14 22:20:48,0,0
2022-06-14 22:20:47,0,0
2022-06-14 22:20:46,0,0
2022-06-14 22:20:45,0,0
2022-06-14 22:20:44,0,0
2022-06-14 22:20:43,0,0
2022-06-14 22:20:42,0,0
2022-06-14 22:20:41,0,0
2022-06-14 22:20:40,0,0
2022-06-14 22:20:39,0,0
2022-06-14 22:20:38,0,0
2022-06-14 22:20:37,0,0
2022-06-14 22:20:36,0,0
2022-06-14 22:20:35,0,0
2022-06-14 22:20:34,0,0
2022-06-14 22:20:33,0,0
2022-06-14 22:20:32,0,0
2022-06-14 22:20:31,0.0276826,-0.0475573
2022-06-14 22:20:30,0.5963174,-1.0244427
2022-06-14 22:20:29,0,0
2022-06-14 22:20:28,0,0
2022-06-14 22:20:27,0,0
2022-06-14 22:20:26,0,0
2022-06-14 22:20:25,0,0
2022-06-14 22:20:24,0,0
2022-06-14 22:20:23,0,0
2022-06-14 22:20:22,0,0
2022-06-14 22:20:21,0,0
2022-06-14 22:20:20,0,0
2022-06-14 22:20:19,0,0
2022-06-14 22:20:18,0,0
2022-06-14 22:20:17,0,0
2022-06-14 22:20:16,0,0
2022-06-14 22:20:15,0,0
2022-06-14 22:20:14,0,0
2022-06-14 22:20:13,0,0
2022-06-14 22:20:12,0,0
2022-06-14 22:20:11,0,0
2022-06-14 22:20:10,0,0
2022-06-14 22:20:09,0,0
2022-06-14 22:20:08,0,0
2022-06-14 22:20:07,0.1087958,-0.113329
2022-06-14 22:20:06,2.387204,-2.486671
2022-06-14 22:20:05,0,0
2022-06-14 22:20:04,0,0
2022-06-14 22:20:03,0,0
2022-06-14 22:20:02,0,0
2022-06-14 22:20:01,0,0
2022-06-14 22:20:00,0,0
2022-06-14 22:19:59,0,0
2022-06-14 22:19:58,0,0
2022-06-14 22:19:57,0,0
2022-06-14 22:19:56,0,0
2022-06-14 22:19:55,0,0
2022-06-14 22:19:54,0,0
2022-06-14 22:19:53,0,0
2022-06-14 22:19:52,0,0
2022-06-14 22:19:51,0,0
2022-06-14 22:19:50,0,0
2022-06-14 22:19:49,0,0
2022-06-14 22:19:48,0,0
2022-06-14 22:19:47,79.35771,-0.6024757
2022-06-14 22:19:46,1677.2579,-14.151214
2022-06-14 22:19:45,82.18707,-32.20287
2022-06-14 22:19:44,2644.448,-42.73942
2022-06-14 22:19:43,49207.25,-104.70402
2022-06-14 22:19:42,0,0
2022-06-14 22:19:41,0,0
2022-06-14 22:19:40,0,0
2022-06-14 22:19:39,0,0
2022-06-14 22:19:38,0,0
2022-06-14 22:19:37,0,0
2022-06-14 22:19:36,0,0
2022-06-14 22:19:35,0,0
2022-06-14 22:19:34,0,0
2022-06-14 22:19:33,0,0
2022-06-14 22:19:32,0,0
2022-06-14 22:19:31,0,0
2022-06-14 22:19:30,0,0
2022-06-14 22:19:29,0,0
2022-06-14 22:19:28,0,0
2022-06-14 22:19:27,0,0
2022-06-14 22:19:26,0,0
2022-06-14 22:19:25,0,0
2022-06-14 22:19:24,0,0
2022-06-14 22:19:23,0,0
2022-06-14 22:19:22,0,0
2022-06-14 22:19:21,0,0
2022-06-14 22:19:20,0,0
2022-06-14 22:19:19,0,0
2022-06-14 22:19:18,0,0
2022-06-14 22:19:17,0.0283635,-0.048727
2022-06-14 22:19:16,0.5956365,-1.023273
2022-06-14 22:19:15,0,0
2022-06-14 22:19:14,0,0
2022-06-14 22:19:13,0.1113338,-0.1170433
2022-06-14 22:19:12,2.384666,-2.506957
2022-06-14 22:19:11,0,0
2022-06-14 22:19:10,0,0
2022-06-14 22:19:09,0,0
2022-06-14 22:19:08,0,0
2022-06-14 22:19:07,0,0
2022-06-14 22:19:06,0,0
2022-06-14 22:19:05,0,0
2022-06-14 22:19:04,0,0
2022-06-14 22:19:03,0,0
2022-06-14 22:19:02,0,0
2022-06-14 22:19:01,0,0
2022-06-14 22:19:00,0,0
2022-06-14 22:18:59,0,0
2022-06-14 22:18:58,0,0
2022-06-14 22:18:57,0,0
2022-06-14 22:18:56,0,0
2022-06-14 22:18:55,0,0
2022-06-14 22:18:54,0,0
2022-06-14 22:18:53,0.0977896,-0.1028045
2022-06-14 22:18:52,2.39821,-2.521196
2022-06-14 22:18:51,0,0
2022-06-14 22:18:50,0,0
2022-06-14 22:18:49,0,0
2022-06-14 22:18:48,0,0
2022-06-14 22:18:47,0,0
2022-06-14 22:18:46,0,0
2022-06-14 22:18:45,0,0
2022-06-14 22:18:44,0,0
2022-06-14 22:18:43,0,0
2022-06-14 22:18:42,0,0
2022-06-14 22:18:41,0,0
2022-06-14 22:18:40,0,0
2022-06-14 22:18:39,0,0
2022-06-14 22:18:38,0,0
2022-06-14 22:18:37,0,0
2022-06-14 22:18:36,0,0
2022-06-14 22:18:35,0,0
2022-06-14 22:18:34,0,0
2022-06-14 22:18:33,0,0
2022-06-14 22:18:32,0.0261359,-0.0449002
2022-06-14 22:18:31,0.5978641,-1.0270998
2022-06-14 22:18:30,0,0
2022-06-14 22:18:29,0,0
2022-06-14 22:18:28,0,0
2022-06-14 22:18:27,0,0
2022-06-14 22:18:26,0,0
2022-06-14 22:18:25,0,0
2022-06-14 22:18:24,0,0
2022-06-14 22:18:23,0,0
2022-06-14 22:18:22,0,0
2022-06-14 22:18:21,0,0
2022-06-14 22:18:20,0,0
2022-06-14 22:18:19,0,0
2022-06-14 22:18:18,0,0
2022-06-14 22:18:17,0,0
2022-06-14 22:18:16,0,0
2022-06-14 22:18:15,0,0
2022-06-14 22:18:14,0,0
2022-06-14 22:18:13,0,0
2022-06-14 22:18:12,0,0
2022-06-14 22:18:11,0,0
2022-06-14 22:18:10,0,0
2022-06-14 22:18:09,0,0
2022-06-14 22:18:08,0,0
2022-06-14 22:18:07,0,0
2022-06-14 22:18:06,0,0
2022-06-14 22:18:05,0,0
2022-06-14 22:18:04,0,0
2022-06-14 22:18:03,0,0
2022-06-14 22:18:02,0,0
2022-06-14 22:18:01,0,0
2022-06-14 22:18:00,0,0
2022-06-14 22:17:59,0,0
2022-06-14 22:17:58,0,0
2022-06-14 22:17:57,0,0
2022-06-14 22:17:56,0,0
2022-06-14 22:17:55,0,0
2022-06-14 22:17:54,0,0
2022-06-14 22:17:53,0,0
2022-06-14 22:17:52,0,0
2022-06-14 22:17:51,0,0
2022-06-14 22:17:50,0,0
2022-06-14 22:17:49,0,0
2022-06-14 22:17:48,0,0
2022-06-14 22:17:47,0.0269668,-0.0463276
2022-06-14 22:17:46,0.5970332,-1.0256724
2022-06-14 22:17:45,0,0
2022-06-14 22:17:44,0,0
2022-06-14 22:17:43,0,0
2022-06-14 22:17:42,0,0
2022-06-14 22:17:41,0,0
2022-06-14 22:17:40,0,0
2022-06-14 22:17:39,0,0
2022-06-14 22:17:38,0,0
2022-06-14 22:17:37,0.1073709,-0.1118447
2022-06-14 22:17:36,2.388629,-2.488155
2022-06-14 22:17:35,0,0
2022-06-14 22:17:34,0,0
2022-06-14 22:17:33,0,0
2022-06-14 22:17:32,0,0
2022-06-14 22:17:31,0,0
2022-06-14 22:17:30,0,0
2022-06-14 22:17:29,0,0
2022-06-14 22:17:28,0,0
2022-06-14 22:17:27,0,0
2022-06-14 22:17:26,0,0
2022-06-14 22:17:25,0,0
2022-06-14 22:17:24,0,0
2022-06-14 22:17:23,0,0
2022-06-14 22:17:22,0,0
2022-06-14 22:17:21,0,0
2022-06-14 22:17:20,0,0
2022-06-14 22:17:19,0,0
2022-06-14 22:17:18,0,0
2022-06-14 22:17:17,0,0
2022-06-14 22:17:16,0,0
2022-06-14 22:17:15,0,0
2022-06-14 22:17:14,0,0
2022-06-14 22:17:13,0,0
2022-06-14 22:17:12,0,0
2022-06-14 22:17:11,0,0
2022-06-14 22:17:10,0,0
2022-06-14 22:17:09,0,0
2022-06-14 22:17:08,0,0
2022-06-14 22:17:07,0,0
2022-06-14 22:17:06,0,0
2022-06-14 22:17:05,0,0
2022-06-14 22:17:04,0,0
2022-06-14 22:17:03,0,0
2022-06-14 22:17:02,0.0269845,-0.046358
2022-06-14 22:17:01,0.5970155,-1.025642
2022-06-14 22:17:00,0,0
2022-06-14 22:16:59,0,0
2022-06-14 22:16:58,0,0
2022-06-14 22:16:57,0.1078078,-0.1133364
2022-06-14 22:16:56,2.388192,-2.510664
2022-06-14 22:16:55,0,0
2022-06-14 22:16:54,0,0
2022-06-14 22:16:53,0,0
2022-06-14 22:16:52,0,0
2022-06-14 22:16:51,0,0
2022-06-14 22:16:50,0,0
2022-06-14 22:16:49,0,0
2022-06-14 22:16:48,0,0
2022-06-14 22:16:47,0,0
2022-06-14 22:16:46,0,0
2022-06-14 22:16:45,0,0
2022-06-14 22:16:44,0,0
2022-06-14 22:16:43,0,0
2022-06-14 22:16:42,0,0
2022-06-14 22:16:41,0,0
2022-06-14 22:16:40,0,0
2022-06-14 22:16:39,0,0
2022-06-14 22:16:38,0,0
2022-06-14 22:16:37,0,0
2022-06-14 22:16:36,0.1102225,-0.115875
2022-06-14 22:16:35,2.385777,-2.508125
2022-06-14 22:16:34,0,0
2022-06-14 22:16:33,0,0
2022-06-14 22:16:32,0,0
2022-06-14 22:16:31,0,0
2022-06-14 22:16:30,0,0
2022-06-14 22:16:29,0,0
2022-06-14 22:16:28,0,0
2022-06-14 22:16:27,0,0
2022-06-14 22:16:26,0,0
2022-06-14 22:16:25,0,0
2022-06-14 22:16:24,0,0
2022-06-14 22:16:23,0,0
2022-06-14 22:16:22,0,0
2022-06-14 22:16:21,0,0
2022-06-14 22:16:20,0,0
2022-06-14 22:16:19,0,0
2022-06-14 22:16:18,0,0
2022-06-14 22:16:17,0.026957,-0.0463108
2022-06-14 22:16:16,0.597043,-1.0256892
2022-06-14 22:16:15,0,0
2022-06-14 22:16:14,0,0
2022-06-14 22:16:13,0,0
2022-06-14 22:16:12,0,0
2022-06-14 22:16:11,0,0
2022-06-14 22:16:10,0,0
2022-06-14 22:16:09,0,0
2022-06-14 22:16:08,0,0
2022-06-14 22:16:07,0,0
2022-06-14 22:16:06,0,0
2022-06-14 22:16:05,0,0
2022-06-14 22:16:04,0,0
2022-06-14 22:16:03,0,0
2022-06-14 22:16:02,0,0
2022-06-14 22:16:01,0,0
2022-06-14 22:16:00,0,0
2022-06-14 22:15:59,0,0
2022-06-14 22:15:58,0,0
2022-06-14 22:15:57,0,0
2022-06-14 22:15:56,0,0
2022-06-14 22:15:55,0,0
2022-06-14 22:15:54,0,0
2022-06-14 22:15:53,0,0
2022-06-14 22:15:52,0,0
2022-06-14 22:15:51,0,0
2022-06-14 22:15:50,0,0
2022-06-14 22:15:49,0,0
2022-06-14 22:15:48,0,0
2022-06-14 22:15:47,0,0
2022-06-14 22:15:46,0,0
2022-06-14 22:15:45,0,0
2022-06-14 22:15:44,0,0
2022-06-14 22:15:43,0,0
2022-06-14 22:15:42,0,0
2022-06-14 22:15:41,0,0
2022-06-14 22:15:40,0,0
2022-06-14 22:15:39,0,0
2022-06-14 22:15:38,0,0
2022-06-14 22:15:37,0,0
2022-06-14 22:15:36,0,0
2022-06-14 22:15:35,0,0
2022-06-14 22:15:34,0,0
2022-06-14 22:15:33,0,0
2022-06-14 22:15:32,0.0270916,-0.018061
2022-06-14 22:15:31,0.5969084,-0.4265243
2022-06-14 22:15:30,0,-0.6274147
2022-06-14 22:15:29,0,0
2022-06-14 22:15:28,0,0
2022-06-14 22:15:27,0,0
2022-06-14 22:15:26,0,0
2022-06-14 22:15:25,0,0
2022-06-14 22:15:24,0,0
2022-06-14 22:15:23,0,0
2022-06-14 22:15:22,0,0
2022-06-14 22:15:21,0,0
2022-06-14 22:15:20,0,0
2022-06-14 22:15:19,0,0
2022-06-14 22:15:18,0,0
2022-06-14 22:15:17,0,0
2022-06-14 22:15:16,0,0
2022-06-14 22:15:15,0,0
2022-06-14 22:15:14,0,0
2022-06-14 22:15:13,0,0
2022-06-14 22:15:12,0,0
2022-06-14 22:15:11,0,0
2022-06-14 22:15:10,0,0
2022-06-14 22:15:09,0,0
2022-06-14 22:15:08,0,0
2022-06-14 22:15:07,0.1112334,-0.1158681
2022-06-14 22:15:06,2.384767,-2.484132
2022-06-14 22:15:05,0,0
2022-06-14 22:15:04,0,0
2022-06-14 22:15:03,0,0
2022-06-14 22:15:02,0,0
2022-06-14 22:15:01,0,0
2022-06-14 22:15:00,0,0
2022-06-14 22:14:59,0,0
2022-06-14 22:14:58,0,0
2022-06-14 22:14:57,0,0
2022-06-14 22:14:56,0,0
2022-06-14 22:14:55,0,0
2022-06-14 22:14:54,0,0
2022-06-14 22:14:53,0,0
2022-06-14 22:14:52,0,0
2022-06-14 22:14:51,0,0
2022-06-14 22:14:50,0,0
2022-06-14 22:14:49,0,0
2022-06-14 22:14:48,0,0
2022-06-14 22:14:47,0.0286235,-0.0491737
2022-06-14 22:14:46,0.5953765,-1.0228263
2022-06-14 22:14:45,0,0
2022-06-14 22:14:44,0,0
2022-06-14 22:14:43,0,0
2022-06-14 22:14:42,0,0
2022-06-14 22:14:41,0,0
2022-06-14 22:14:40,0,0
2022-06-14 22:14:39,0,0
2022-06-14 22:14:38,0,0
2022-06-14 22:14:37,0,0
2022-06-14 22:14:36,0,0
2022-06-14 22:14:35,0,0
2022-06-14 22:14:34,0,0
2022-06-14 22:14:33,0,0
2022-06-14 22:14:32,0,0
2022-06-14 22:14:31,0,0
2022-06-14 22:14:30,0,0
2022-06-14 22:14:29,0,0
2022-06-14 22:14:28,0.1029994,-0.1082815
2022-06-14 22:14:27,2.393001,-2.515719
2022-06-14 22:14:26,0.0983344,-0.1033772
2022-06-14 22:14:25,2.397666,-2.520623
2022-06-14 22:14:24,0,0
2022-06-14 22:14:23,0,0
2022-06-14 22:14:22,0,0
2022-06-14 22:14:21,0,0
2022-06-14 22:14:20,0,0
2022-06-14 22:14:19,0,0
2022-06-14 22:14:18,0,0
2022-06-14 22:14:17,0,0
2022-06-14 22:14:16,0,0
2022-06-14 22:14:15,0,0
2022-06-14 22:14:14,0,0
2022-06-14 22:14:13,0,0
2022-06-14 22:14:12,0,0
2022-06-14 22:14:11,0,0
2022-06-14 22:14:10,0,0
2022-06-14 22:14:09,0,0
2022-06-14 22:14:08,0,0
2022-06-14 22:14:07,0,0
2022-06-14 22:14:06,0,0
2022-06-14 22:14:05,0,0
2022-06-14 22:14:04,0,0
2022-06-14 22:14:03,0,0
2022-06-14 22:14:02,0.0261144,-0.0448632
