time,free,used,cached,buffers
2022-06-14 13:27:03,10792.02,329.5664,4880.949,6.640625
2022-06-14 13:27:02,10792.02,329.6367,4880.879,6.640625
2022-06-14 13:27:01,10776.809,348.6367,4877.531,6.199219
2022-06-14 13:27:00,10825.938,309.2539,4868.277,5.707031
2022-06-14 13:26:59,10825.891,309.3008,4868.277,5.707031
2022-06-14 13:26:58,10825.699,309.4922,4868.277,5.707031
2022-06-14 13:26:57,10825.453,309.7383,4868.277,5.707031
2022-06-14 13:26:56,10825.027,310.1484,4868.293,5.707031
2022-06-14 13:26:55,10825.027,310.1406,4868.301,5.707031
2022-06-14 13:26:54,10825.453,310,4868.031,5.691406
2022-06-14 13:26:53,10825.336,310.1914,4867.957,5.691406
2022-06-14 13:26:52,10825.145,310.3828,4867.957,5.691406
2022-06-14 13:26:51,10825.207,310.3203,4867.957,5.691406
2022-06-14 13:26:50,10825.207,310.3203,4867.957,5.691406
2022-06-14 13:26:49,10825.141,310.3125,4868.031,5.691406
2022-06-14 13:26:48,10825.066,310.3867,4868.039,5.683594
2022-06-14 13:26:47,10824.875,310.5781,4868.039,5.683594
2022-06-14 13:26:46,10824.57,310.7422,4868.188,5.675781
2022-06-14 13:26:45,10816.051,319.2617,4868.188,5.675781
2022-06-14 13:26:44,10816.559,318.7539,4868.188,5.675781
2022-06-14 13:26:43,10816.898,318.6055,4867.996,5.675781
2022-06-14 13:26:42,10825.207,314.9883,4863.305,5.675781
2022-06-14 13:26:41,10825.945,314.25,4863.305,5.675781
2022-06-14 13:26:40,10825.699,314.4961,4863.305,5.675781
2022-06-14 13:26:39,10825.453,314.75,4863.297,5.675781
2022-06-14 13:26:38,10825.453,314.75,4863.297,5.675781
2022-06-14 13:26:37,10825.047,315.1562,4863.305,5.667969
2022-06-14 13:26:36,10824.742,315.4609,4863.305,5.667969
2022-06-14 13:26:35,10818.836,321.4531,4863.227,5.660156
2022-06-14 13:26:34,10819.031,321.2578,4863.227,5.660156
2022-06-14 13:26:33,10819.309,321.0195,4863.188,5.660156
2022-06-14 13:26:32,10778.637,368.6094,4856.27,5.660156
2022-06-14 13:26:31,197.2891,10993.766,4812.535,5.585938
