time,free,used,cached,buffers
2022-06-14 13:27:02,10789.785,304.125,4909.258,6.007812
2022-06-14 13:27:01,10791.371,306.2812,4905.824,5.699219
2022-06-14 13:27:00,10820.398,290.5977,4892.625,5.554688
2022-06-14 13:26:59,10820.152,290.8438,4892.625,5.554688
2022-06-14 13:26:58,10819.906,291.0898,4892.625,5.554688
2022-06-14 13:26:57,10819.844,291.1523,4892.625,5.554688
2022-06-14 13:26:56,10819.66,291.3359,4892.625,5.554688
2022-06-14 13:26:55,10819.66,291.3359,4892.625,5.554688
2022-06-14 13:26:54,10819.414,291.582,4892.625,5.554688
2022-06-14 13:26:53,10819.414,291.582,4892.625,5.554688
2022-06-14 13:26:52,10819.414,291.5977,4892.609,5.554688
2022-06-14 13:26:51,10819.414,291.5977,4892.617,5.546875
2022-06-14 13:26:50,10819.105,291.9062,4892.625,5.539062
2022-06-14 13:26:49,10819.168,291.9062,4892.57,5.53125
2022-06-14 13:26:48,10819.414,291.6602,4892.57,5.53125
2022-06-14 13:26:47,10818.934,292.0781,4892.633,5.53125
2022-06-14 13:26:46,10813.914,297.1016,4892.629,5.53125
2022-06-14 13:26:45,10813.914,297.0977,4892.633,5.53125
2022-06-14 13:26:44,10814.16,296.8516,4892.633,5.53125
2022-06-14 13:26:43,10823.645,295.6992,4884.301,5.53125
2022-06-14 13:26:42,10823.445,295.8984,4884.301,5.53125
2022-06-14 13:26:41,10823.43,295.9141,4884.301,5.53125
2022-06-14 13:26:40,10823.438,295.9062,4884.301,5.53125
2022-06-14 13:26:39,10823.191,296.1523,4884.301,5.53125
2022-06-14 13:26:38,10823.254,296.2148,4884.176,5.53125
2022-06-14 13:26:37,10822.926,296.5508,4884.176,5.523438
2022-06-14 13:26:36,10818.867,300.4766,4884.316,5.515625
2022-06-14 13:26:35,10818.867,300.5625,4884.23,5.515625
2022-06-14 13:26:34,10818.621,300.8086,4884.23,5.515625
2022-06-14 13:26:33,10781.562,350.2266,4871.871,5.515625
2022-06-14 13:26:32,2868.355,8306.957,4828.422,5.441406
2022-06-14 13:26:31,203.7539,10972.391,4827.59,5.441406
2022-06-14 13:26:30,446.9609,10324.914,5231.801,5.5
2022-06-14 13:26:29,1348.8945,9422.988,5231.793,5.5
2022-06-14 13:26:28,2151.406,8620.477,5231.801,5.492188
2022-06-14 13:26:27,2918.805,7853.242,5231.637,5.492188
2022-06-14 13:26:26,3783.578,6988.469,5231.645,5.484375
2022-06-14 13:26:25,5295.824,5476.223,5231.645,5.484375
2022-06-14 13:26:24,9378.969,1393.5039,5231.219,5.484375
2022-06-14 13:26:23,10547.363,464.9805,4991.348,5.484375
2022-06-14 13:26:22,197.5078,10976.965,4829.227,5.476562
2022-06-14 13:26:21,167.8047,10971.59,4864.301,5.480469
2022-06-14 13:26:20,644.5586,10125.262,5233.793,5.5625
2022-06-14 13:26:19,1496.043,9273.777,5233.793,5.5625
