time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:27:03,0,0,0,0,0,0,0.25,0.5,0
2022-06-14 13:27:02,0,0,0,0.7518797,0,3.007519,2.506266,0,0
2022-06-14 13:27:01,0,0,0,0,0,6.733167,3.990025,0.2493766,0.2493766
2022-06-14 13:27:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 13:26:56,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 13:26:55,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-14 13:26:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:26:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:52,0,0,0,0,0,0,0.5012531,0,0
2022-06-14 13:26:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:26:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:26:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:48,0,0,0.25,0,0,0,0.25,0,0
2022-06-14 13:26:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:26:46,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-14 13:26:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:26:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:26:43,0,0,0,0,0,0.7537688,2.261307,0,0
2022-06-14 13:26:42,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-14 13:26:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 13:26:40,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-14 13:26:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:26:38,0,0,0,0,0,0,0.5012531,0,0
2022-06-14 13:26:37,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 13:26:36,0,0,0,0,0,0,0.7462687,0.2487562,0.2487562
2022-06-14 13:26:35,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 13:26:34,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-14 13:26:33,0,0,0.248139,0.7444169,0,7.692308,2.233251,0,0
2022-06-14 13:26:32,0,0,0,0.2493766,0,45.38653,20.44888,0,0
2022-06-14 13:26:31,0,0,0,0,0,94.97487,4.773869,0.2512563,0
2022-06-14 13:26:30,0,0,0.2487562,0,0,87.81095,11.691542,0.2487562,0
2022-06-14 13:26:29,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-14 13:26:28,0,0,0,0,0,92.5,7.5,0,0
2022-06-14 13:26:27,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 13:26:26,0,0,0,0,0,90,10,0,0
2022-06-14 13:26:25,0,0,0,0,0,72.81796,26.93267,0.2493766,0
2022-06-14 13:26:24,0,0,0.25,0,0,48.25,51.25,0.25,0
2022-06-14 13:26:23,0,0,5.472637,0.2487562,0,72.38806,21.64179,0.2487562,0
2022-06-14 13:26:22,0,0,1.5075377,0,0,71.10553,26.88442,0,0
2022-06-14 13:26:21,0,0,0,0,0,94.5,5.25,0.25,0
2022-06-14 13:26:20,0,0,0,0,0,85.96491,13.784461,0.2506266,0
2022-06-14 13:26:19,0,0,0,0,0,91,9,0,0
2022-06-14 13:26:18,0,0,0.25,0,0,92.75,7,0,0
2022-06-14 13:26:17,0,0,0,0,0,89,11,0,0
2022-06-14 13:26:16,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 13:26:15,0,0,0,0,0,61.75,38.25,0,0
2022-06-14 13:26:14,0,0,1.2468828,0,0,55.61097,42.89277,0.2493766,0
2022-06-14 13:26:13,0,0,5.263158,0.2506266,0,71.6792,22.80702,0,0
2022-06-14 13:26:12,0,0,0.25,0,0,76.25,22.5,0.25,0
2022-06-14 13:26:11,0,0,0.2506266,0,0,92.23058,7.518797,0,0
2022-06-14 13:26:10,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:26:09,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 13:26:08,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-14 13:26:07,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:26:06,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:26:05,0,0,0.4987531,0,0,48.12968,51.12219,0.2493766,0
2022-06-14 13:26:04,0,0,2.493766,0.2493766,0,63.34165,33.91521,0,0
2022-06-14 13:26:03,0,0,4.726368,0.7462687,0,64.67662,28.35821,0.2487562,0
2022-06-14 13:26:02,0,0,0,0,0,86.25,13,0.5,0
2022-06-14 13:26:01,0,0,0.2506266,0,0,91.72932,8.02005,0,0
2022-06-14 13:26:00,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 13:25:59,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-14 13:25:58,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-14 13:25:57,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 13:25:56,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-14 13:25:55,0,0,0,0,0,46.5,53.5,0,0
2022-06-14 13:25:54,0,0,3.712871,0,0,67.32673,27.9703,0.4950495,0
2022-06-14 13:25:53,0,0,3.768844,0.2512563,0,66.33166,28.89447,0.2512563,0
2022-06-14 13:25:52,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 13:25:51,0,0,0,0.25,0,89.25,10.25,0.25,0
2022-06-14 13:25:50,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:25:49,0,0,0.2493766,0,0,91.5212,8.229426,0,0
2022-06-14 13:25:48,0,0,0,0,0,90.27431,9.226933,0.2493766,0
2022-06-14 13:25:47,0,0,0,0,0,89,11,0,0
2022-06-14 13:25:46,0,0,0,0,0,75.25,24.5,0.25,0
2022-06-14 13:25:45,0,0,0.5,0,0,48,51.25,0,0
2022-06-14 13:25:44,0,0,4.5,0.25,0,70.25,24.5,0.25,0
2022-06-14 13:25:43,0,0,2.255639,0,0,69.17293,27.81955,0.2506266,0
2022-06-14 13:25:42,0,0,0,0,0,93.48371,6.265664,0,0
2022-06-14 13:25:41,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-06-14 13:25:40,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 13:25:39,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:25:38,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 13:25:37,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:25:36,0,0,0,0,0,63.59102,36.1596,0.2493766,0
2022-06-14 13:25:35,0,0,1.2562814,0,0,53.51759,44.72362,0.2512563,0
2022-06-14 13:25:34,0,0,4.950495,0.4950495,0,67.57426,25,0.2475248,0
2022-06-14 13:25:33,0,0,1,0,0,77,21.5,0,0
2022-06-14 13:25:32,0,0,0,0,0,91.43577,8.564232,0,0
