time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:25:59,0,0,0,0,0,92.01995,7.730673,0.2493766,0
2022-06-14 13:25:58,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-14 13:25:57,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 13:25:56,0,0,0,0,0,53.11721,46.63342,0.2493766,0
2022-06-14 13:25:55,0,0,2.743142,0,0,62.59352,34.16459,0.2493766,0.2493766
2022-06-14 13:25:54,0,0,4.522613,0.2512563,0,65.07538,29.64824,0,0
2022-06-14 13:25:53,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 13:25:52,0,0,0.25,0.25,0,90.5,9,0,0
2022-06-14 13:25:51,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 13:25:50,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:25:49,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-14 13:25:48,0,0,0.2487562,0,0,90.54726,8.955224,0.2487562,0
2022-06-14 13:25:47,0,0,0,0,0,84,16,0,0
2022-06-14 13:25:46,0,0,0,0,0,44.83627,55.16373,0,0
2022-06-14 13:25:45,0,0,3.731343,0.2487562,0,68.90547,26.61692,0.2487562,0
2022-06-14 13:25:44,0,0,3.491272,0.2493766,0,66.08479,28.6783,0,0
2022-06-14 13:25:43,0,0,0,0,0,92.5,7.5,0,0
2022-06-14 13:25:42,0,0,0.25,0,0,88.5,11,0.25,0
2022-06-14 13:25:41,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 13:25:40,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:25:39,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 13:25:38,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:25:37,0,0,0,0,0,74.25,25.5,0.25,0
2022-06-14 13:25:36,0,0,0.75,0,0,49.25,49.75,0,0
2022-06-14 13:25:35,0,0,4.228856,0.7462687,0,70.64677,23.63184,0.2487562,0
2022-06-14 13:25:34,0,0,2.267003,0,0,68.51385,28.71537,0,0
2022-06-14 13:25:33,0,0,0,0,0,92.26933,7.23192,0.2493766,0
2022-06-14 13:25:32,0,0,0.25,0,0,89.5,10.25,0,0
2022-06-14 13:25:31,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:25:30,0,0,0,0,0,91.02244,8.977556,0,0
2022-06-14 13:25:29,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-14 13:25:28,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 13:25:27,0,0,0,0,0,60.25,39.75,0,0
2022-06-14 13:25:26,0,0,2,0,0,57.25,40.5,0.25,0
2022-06-14 13:25:25,0,0,4.511278,0,0,66.16541,28.3208,0,0
2022-06-14 13:25:24,0,0,1.2562814,0.2512563,0,80.15075,17.8392,0,0
2022-06-14 13:25:23,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 13:25:22,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:25:21,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:25:20,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-14 13:25:19,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:25:18,0,0,0.2493766,0,0,82.54364,17.20698,0,0
2022-06-14 13:25:17,0,0,0,0,0,57,43,0,0
2022-06-14 13:25:16,0,0,3.274559,0.5037783,0,62.46851,33.75315,0,0
2022-06-14 13:25:15,0,0,3.9801,0.7462687,0,66.91542,26.86567,0.2487562,0
2022-06-14 13:25:14,0,0,0.2506266,0,0,87.46867,12.030075,0,0
2022-06-14 13:25:13,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:25:12,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:25:11,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 13:25:10,0,0,0.2493766,0,0,90.77307,8.977556,0,0
2022-06-14 13:25:09,0,0,0,0,0,87.81095,11.940299,0.2487562,0
2022-06-14 13:25:08,0,0,0,0,0,72.5,27.5,0,0
2022-06-14 13:25:07,0,0,1,0.25,0,54.5,44.25,0,0
2022-06-14 13:25:06,0,0,4.25,0.75,0,67.25,26.75,0.25,0.25
2022-06-14 13:25:05,0,0,2.75,0,0,70.25,25.5,0,0
2022-06-14 13:25:04,0,0,0,0,0,89,11,0,0
2022-06-14 13:25:03,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 13:25:02,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 13:25:01,0,0,0,0,0,91,9,0,0
2022-06-14 13:25:00,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 13:24:59,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:24:58,0,0,0.2512563,0,0,65.57789,34.17085,0,0
2022-06-14 13:24:57,0,0,1.2468828,0,0,56.60848,42.14464,0,0
2022-06-14 13:24:56,0,0,5,0.75,0,70,23.5,0.25,0
2022-06-14 13:24:55,0,0,1.25,0,0,74.75,23.5,0,0
2022-06-14 13:24:54,0,0,0,0,0,93.48371,6.516291,0,0
2022-06-14 13:24:53,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 13:24:52,0,0,0,0,0,88.97243,10.776942,0.2506266,0
2022-06-14 13:24:51,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 13:24:50,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 13:24:49,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:24:48,0,0,0.2487562,0,0,53.73134,45.77114,0.2487562,0
2022-06-14 13:24:47,0,0,2.506266,0.2506266,0,62.15539,34.83709,0.2506266,0
2022-06-14 13:24:46,0,0,4.239401,0,0,65.33666,29.67581,0.2493766,0
2022-06-14 13:24:45,0,0,0.7481297,0.2493766,0,85.28678,13.216958,0.2493766,0
2022-06-14 13:24:44,0,0,0.25,0,0,90.75,9,0,0
2022-06-14 13:24:43,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-14 13:24:42,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 13:24:41,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 13:24:40,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:24:39,0,0,0,0,0,86,13.75,0.25,0
2022-06-14 13:24:38,0,0,0,0,0,51.8797,48.1203,0,0
2022-06-14 13:24:37,0,0,3.75,0,0,66,29.75,0.25,0
2022-06-14 13:24:36,0,0,3.759398,0.7518797,0,65.16291,30.07519,0,0
2022-06-14 13:24:35,0,0,0,0,0,89.47368,9.774436,0.2506266,0
2022-06-14 13:24:34,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-14 13:24:33,0,0,0,0,0,88.47118,11.278195,0.2506266,0
2022-06-14 13:24:32,0,0,0.248139,0,0,91.067,8.684864,0,0
2022-06-14 13:24:31,0,0,0,0,0,90.20101,9.798995,0,0
2022-06-14 13:24:30,0,0,0,0,0,88.80597,10.945274,0.2487562,0
2022-06-14 13:24:29,0,0,0,0,0,73.43358,26.56642,0,0
2022-06-14 13:24:28,0,0,0.5025126,0,0,52.76382,46.48241,0.2512563,0
2022-06-14 13:24:27,0,0,4.738155,0,0,70.32419,23.94015,0.2493766,0
2022-06-14 13:24:26,0,0,2,0.5,0,69.25,27.5,0,0
2022-06-14 13:24:25,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-14 13:24:24,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:24:23,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 13:24:22,0,0,0,0,0,91.29353,8.457711,0.2487562,0
2022-06-14 13:24:21,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 13:24:20,0,0,0,0,0,90.04975,9.701493,0.2487562,0
2022-06-14 13:24:19,0,0,0,0,0,61.5,38.5,0,0
2022-06-14 13:24:18,0,0,1.511335,0,0,56.92695,41.30982,0,0
2022-06-14 13:24:17,0,0,4.975124,0.2487562,0,68.65672,25.12438,0.2487562,0.2487562
2022-06-14 13:24:16,0,0,1.0025063,0,0,77.44361,20.80201,0.2506266,0
2022-06-14 13:24:15,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 13:24:14,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:24:13,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-14 13:24:12,0,0,0,0,0,93.5,6.5,0,0
2022-06-14 13:24:11,0,0,0,0,0,89.19598,10.80402,0,0
2022-06-14 13:24:10,0,0,0,0,0,87.03242,12.718204,0.2493766,0
2022-06-14 13:24:09,0,0,0,0,0,50.5,49.5,0,0
2022-06-14 13:24:08,0,0,2.756892,0,0,62.65664,34.33584,0.2506266,0
2022-06-14 13:24:07,0,0,4.738155,0.4987531,0,65.83541,28.42893,0,0
2022-06-14 13:24:06,0,0,0,0,0,87.03242,12.468828,0,0
2022-06-14 13:24:05,0,0,0.7537688,0,0,89.94975,9.296482,0,0
2022-06-14 13:24:04,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 13:24:03,0,0,0.5025126,0,0,88.69347,10.80402,0,0
2022-06-14 13:24:02,0,0,0,0,0,90.54726,9.452736,0,0
2022-06-14 13:24:01,0,0,0,0,0,88.91688,11.083123,0,0
2022-06-14 13:24:00,0,0,0.7481297,0,0,81.79551,16.95761,0.2493766,0
2022-06-14 13:23:59,0,0,0,0,0,45.5,54.5,0,0
2022-06-14 13:23:58,0,0,3.970223,0.248139,0,66.74938,28.0397,0.248139,0.248139
2022-06-14 13:23:57,0,0,3.508772,0,0,63.15789,32.83208,0,0
2022-06-14 13:23:56,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-14 13:23:55,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:23:54,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-14 13:23:53,0,0,0.25,0,0,89.25,10.25,0.25,0
2022-06-14 13:23:52,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:23:51,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 13:23:50,0,0,0,0,0,74.43609,25.56391,0,0
2022-06-14 13:23:49,0,0,0.5012531,0,0,47.11779,52.13033,0.2506266,0
2022-06-14 13:23:48,0,0,4.726368,0.7462687,0,70.89552,22.63682,0.2487562,0
2022-06-14 13:23:47,0,0,2.01005,0.2512563,0,70.60302,27.13568,0,0
2022-06-14 13:23:46,0,0,0.25,0,0,93.25,6.5,0,0
2022-06-14 13:23:45,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 13:23:44,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:23:43,0,0,0,0,0,93,7,0,0
2022-06-14 13:23:42,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 13:23:41,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 13:23:40,0,0,0,0,0,65.08728,34.66334,0.2493766,0
2022-06-14 13:23:39,0,0,0.7481297,0.2493766,0,53.11721,45.63591,0.2493766,0
2022-06-14 13:23:38,0,0,5.486284,0.4987531,0,70.32419,23.19202,0.4987531,0
2022-06-14 13:23:37,0,0,1.0050251,0,0,72.36181,26.38191,0,0
2022-06-14 13:23:36,0,0,0,0,0,93.23308,6.766917,0,0
2022-06-14 13:23:35,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 13:23:34,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 13:23:33,0,0,0,0,0,91.02244,8.977556,0,0
2022-06-14 13:23:32,0,0,0.2493766,0,0,88.52868,10.972569,0.2493766,0
2022-06-14 13:23:31,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:23:30,0,0,0,0,0,53.23383,46.26866,0.2487562,0
2022-06-14 13:23:29,0,0,2,0,0,58.25,39.75,0,0
2022-06-14 13:23:28,0,0,4.761905,0.2506266,0,62.65664,32.0802,0.2506266,0
2022-06-14 13:23:27,0,0,0.4975124,0,0,86.56716,12.935323,0,0
2022-06-14 13:23:26,0,0,0,0,0,91.93955,8.060453,0,0
2022-06-14 13:23:25,0,0,0,0,0,88.77805,10.723192,0.2493766,0
2022-06-14 13:23:24,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 13:23:23,0,0,0,0,0,92,8,0,0
2022-06-14 13:23:22,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 13:23:21,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:23:20,0,0,0,0,0,43.78109,55.97015,0.2487562,0
2022-06-14 13:23:19,0,0,3.266332,0,0,67.08543,29.64824,0,0
2022-06-14 13:23:18,0,0,3.990025,0.2493766,0,65.58603,30.17456,0,0
2022-06-14 13:23:17,0,0,0,0,0,88.94472,10.301508,0.5025126,0
2022-06-14 13:23:16,0,0,0.25,0,0,87.75,12,0,0
2022-06-14 13:23:15,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:23:14,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-14 13:23:13,0,0,0,0,0,90.25,9.5,0,0
2022-06-14 13:23:12,0,0,0,0,0,89,11,0,0
2022-06-14 13:23:11,0,0,0,0,0,77.80549,21.94514,0.2493766,0
2022-06-14 13:23:10,0,0,0.4987531,0,0,49.62594,49.87531,0,0
2022-06-14 13:23:09,0,0,4.511278,0.2506266,0,69.67419,25.06266,0.5012531,0
2022-06-14 13:23:08,0,0,2.25,0,0,69,27.75,0.25,0
2022-06-14 13:23:07,0,0,0,0,0,93.19899,6.801008,0,0
2022-06-14 13:23:06,0,0,0.2493766,0,0,88.77805,10.972569,0,0
2022-06-14 13:23:05,0,0,0.2506266,0,0,90.22556,9.52381,0,0
2022-06-14 13:23:04,0,0,0,0,0,93,6.75,0.25,0
2022-06-14 13:23:03,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-14 13:23:02,0,0,0.25,0,0,89,10.75,0,0
2022-06-14 13:23:01,0,0,0,0,0,63.25,36.5,0.25,0
2022-06-14 13:23:00,0,0,1.2437811,0,0,52.98507,45.27363,0,0
2022-06-14 13:22:59,0,0,5,0.5,0,67,27.25,0,0
2022-06-14 13:22:58,0,0,1,0.25,0,78.5,19.5,0.25,0
2022-06-14 13:22:57,0,0,0,0,0,92.46231,7.537688,0,0
2022-06-14 13:22:56,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:22:55,0,0,0,0,0,86.25,13.5,0.25,0
2022-06-14 13:22:54,0,0,0,0,0,92.5,7.5,0,0
2022-06-14 13:22:53,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 13:22:52,0,0,0,0,0,87.5,12.5,0,0
2022-06-14 13:22:51,0,0,0,0,0,50.25,49.5,0.25,0
2022-06-14 13:22:50,0,0,2.493766,0,0,63.09227,33.16708,0,0
2022-06-14 13:22:49,0,0,4.534005,0,0,70.02519,24.43325,0.2518892,0
2022-06-14 13:22:48,0,0,0.2487562,0.2487562,0,85.07463,13.930348,0.2487562,0
2022-06-14 13:22:47,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-14 13:22:46,0,0,0,0,0,88.69347,11.055276,0.2512563,0
2022-06-14 13:22:45,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-14 13:22:44,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 13:22:43,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:22:42,0,0,0,0,0,82.5,17.5,0,0
2022-06-14 13:22:41,0,0,0.2493766,0,0,47.8803,51.62095,0.2493766,0
2022-06-14 13:22:40,0,0,3.759398,0.2506266,0,68.17043,27.56892,0,0
2022-06-14 13:22:39,0,0,3.25,0.25,0,64.5,30.5,0,0
2022-06-14 13:22:38,0,0,0,0,0,92.75,7,0.25,0
2022-06-14 13:22:37,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:22:36,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 13:22:35,0,0,0.2493766,0,0,89.52618,10.224439,0,0
2022-06-14 13:22:34,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:22:33,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-14 13:22:32,0,0,0,0,0,72.86432,27.13568,0,0
2022-06-14 13:22:31,0,0,0.9950249,0.2487562,0,50.49751,48.00995,0.2487562,0
2022-06-14 13:22:30,0,0,4.25,0.75,0,69,23.5,0,0
2022-06-14 13:22:29,0,0,1.745636,0,0,70.82294,25.68579,0.2493766,0
2022-06-14 13:22:28,0,0,0,0,0,95.2381,4.761905,0,0
2022-06-14 13:22:27,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 13:22:26,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 13:22:25,0,0,0,0,0,92,8,0,0
2022-06-14 13:22:24,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 13:22:23,0,0,0.2493766,0,0,88.77805,10.723192,0.2493766,0
2022-06-14 13:22:22,0,0,0,0,0,56.75,43.25,0,0
2022-06-14 13:22:21,0,0,1.745636,0.2493766,0,58.60349,39.4015,0,0
2022-06-14 13:22:20,0,0,4.5,0.5,0,63.75,29.75,0.25,0.25
2022-06-14 13:22:19,0,0,0.75,0,0,83,16.25,0,0
2022-06-14 13:22:18,0,0,0.25,0,0,91.75,7.75,0.25,0
2022-06-14 13:22:17,0,0,0,0,0,89,11,0,0
2022-06-14 13:22:16,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 13:22:15,0,0,0,0,0,92.5,7.5,0,0
2022-06-14 13:22:14,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 13:22:13,0,0,0,0,0,85.5,14.25,0.25,0
2022-06-14 13:22:12,0,0,0,0,0,48.25,51.75,0,0
2022-06-14 13:22:11,0,0,3.258145,0,0,61.65414,34.33584,0,0
2022-06-14 13:22:10,0,0,3.759398,0.2506266,0,66.41604,28.07018,0,0
2022-06-14 13:22:09,0,0,0.4987531,0,0,87.53117,11.471322,0,0
2022-06-14 13:22:08,0,0,0,0,0,90,10,0,0
2022-06-14 13:22:07,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-14 13:22:06,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-14 13:22:05,0,0,0.5012531,0,0,90.72682,8.77193,0,0
2022-06-14 13:22:04,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 13:22:03,0,0,0,0,0,79.5,20.5,0,0
2022-06-14 13:22:02,0,0,0.7481297,0,0,49.12718,49.87531,0.2493766,0
2022-06-14 13:22:01,0,0,3.740648,0.2493766,0,65.83541,29.17706,0,0
2022-06-14 13:22:00,0,0,3,0.25,0,67.5,28.25,0.25,0
2022-06-14 13:21:59,0,0,0,0,0,92.75,7.25,0,0
2022-06-14 13:21:58,0,0,0,0,0,88.47118,11.278195,0,0
2022-06-14 13:21:57,0,0,0.2493766,0,0,89.77556,9.725686,0.2493766,0
2022-06-14 13:21:56,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 13:21:55,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 13:21:54,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 13:21:53,0,0,0,0,0,66.25,33.5,0.25,0
2022-06-14 13:21:52,0,0,1.25,0.25,0,55.5,42.5,0,0.25
2022-06-14 13:21:51,0,0,5,0.75,0,69,24.25,0.25,0
2022-06-14 13:21:50,0,0,1.4925373,0,0,71.89055,26.1194,0.2487562,0
2022-06-14 13:21:49,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-14 13:21:48,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-14 13:21:47,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-14 13:21:46,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 13:21:45,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:21:44,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:21:43,0,0,0,0,0,53.25,46.75,0,0
2022-06-14 13:21:42,0,0,2,0.25,0,60.5,36.25,0.25,0
2022-06-14 13:21:41,0,0,4.773869,0.2512563,0,69.84925,24.1206,0,0
2022-06-14 13:21:40,0,0,0.5,0,0,83.25,15.5,0.25,0
2022-06-14 13:21:39,0,0,0,0,0,91,9,0,0
2022-06-14 13:21:38,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 13:21:37,0,0,0,0,0,89,11,0,0
2022-06-14 13:21:36,0,0,0,0,0,90.75,9,0.25,0
2022-06-14 13:21:35,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:21:34,0,0,0,0,0,87,12.75,0.25,0
2022-06-14 13:21:33,0,0,0.25,0,0,49.75,50,0,0
2022-06-14 13:21:32,0,0,3,0.75,0,62.75,32.75,0.25,0
2022-06-14 13:21:31,0,0,4.260652,0.5012531,0,66.16541,28.57143,0,0
2022-06-14 13:21:30,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-14 13:21:29,0,0,0.2493766,0,0,89.27681,10.473815,0,0
2022-06-14 13:21:28,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 13:21:27,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:21:26,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 13:21:25,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-14 13:21:24,0,0,0,0,0,78.5,21.25,0.25,0
2022-06-14 13:21:23,0,0,0.2506266,0,0,49.12281,50.62657,0,0
2022-06-14 13:21:22,0,0,4.25,0.5,0,69.75,25,0.25,0
2022-06-14 13:21:21,0,0,3,0.25,0,65.25,30,0.25,0
2022-06-14 13:21:20,0,0,0,0,0,93.23308,6.766917,0,0
2022-06-14 13:21:19,0,0,0.2506266,0,0,88.97243,10.776942,0,0
2022-06-14 13:21:18,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 13:21:17,0,0,0,0,0,90.79602,9.20398,0,0
2022-06-14 13:21:16,0,0,0,0,0,89.16877,10.831234,0,0
2022-06-14 13:21:15,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 13:21:14,0,0,0,0,0,66.91542,33.08458,0,0
2022-06-14 13:21:13,0,0,0.7481297,0.2493766,0,51.12219,47.63092,0.2493766,0
2022-06-14 13:21:12,0,0,5.050505,0.5050505,0,69.44444,24.49495,0,0
2022-06-14 13:21:11,0,0,1.2468828,0.2493766,0,73.81546,23.19202,0,0
2022-06-14 13:21:10,0,0,0.2493766,0,0,93.01746,6.483791,0.2493766,0
2022-06-14 13:21:09,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-14 13:21:08,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:21:07,0,0,0,0,0,93.01746,6.733167,0,0
2022-06-14 13:21:06,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 13:21:05,0,0,1,0,0,90.25,8.75,0,0
2022-06-14 13:21:04,0,0,0,0,0,57.14286,42.85714,0,0
2022-06-14 13:21:03,0,0,1.985112,0,0,62.77916,34.98759,0.248139,0
2022-06-14 13:21:02,0,0,5.012531,0.2506266,0,69.67419,24.81203,0,0
