time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:26:19,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-14 13:26:18,0,0,0,0,0,86.78304,13.216958,0,0
2022-06-14 13:26:17,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:26:16,0,0,0,0,0,92.4812,7.26817,0.2506266,0
2022-06-14 13:26:15,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:26:14,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 13:26:13,0,0,0,0,0,74,26,0,0
2022-06-14 13:26:12,0,0,0.7462687,0,0,46.51741,52.73632,0,0
2022-06-14 13:26:11,0,0,9.5,0.25,0,65.75,24.25,0,0
2022-06-14 13:26:10,0,0,5.012531,0.2506266,0,64.41103,29.57393,0,0
2022-06-14 13:26:09,0,0,0,0,0,94.22111,5.527638,0.2512563,0
2022-06-14 13:26:08,0,0,0,0,0,87.25,12,0.25,0
2022-06-14 13:26:07,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:26:06,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 13:26:05,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 13:26:04,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:26:03,0,0,0,0,0,67.58105,32.16958,0.2493766,0
2022-06-14 13:26:02,0,0,1.25,0,0,45.25,53,0,0
2022-06-14 13:26:01,0,0,9.547739,0.2512563,0,64.32161,22.61307,0,0.2512563
2022-06-14 13:26:00,0,0,4.488778,0.2493766,0,67.83042,25.93516,0.2493766,0
2022-06-14 13:25:59,0,0,2.25,0,0,92.5,5,0.25,0
2022-06-14 13:25:58,0,0,0.5025126,0,0,86.68342,12.562814,0.2512563,0
2022-06-14 13:25:57,0,0,0,0,0,91,9,0,0
2022-06-14 13:25:56,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:25:55,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:25:54,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:25:53,0,0,0,0,0,69.25,30.5,0.25,0
2022-06-14 13:25:52,0,0,1.2468828,0,0,49.87531,48.87781,0,0
2022-06-14 13:25:51,0,0,9.725686,0.4987531,0,66.83292,21.44638,0,0
2022-06-14 13:25:50,0,0,3.990025,0.2493766,0,65.33666,28.92768,0.2493766,0.2493766
2022-06-14 13:25:49,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-06-14 13:25:48,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:25:47,0,0,0,0,0,89,10.75,0,0
2022-06-14 13:25:46,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 13:25:45,0,0,0,0,0,87.2818,12.718204,0,0
2022-06-14 13:25:44,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 13:25:43,0,0,0,0,0,68.0798,31.67082,0.2493766,0
2022-06-14 13:25:42,0,0,1.2468828,0,0,52.36908,46.13466,0,0.2493766
2022-06-14 13:25:41,0,0,10,0.5,0,67,22,0,0
2022-06-14 13:25:40,0,0,3.731343,0.2487562,0,66.66667,28.35821,0,0
2022-06-14 13:25:39,0,0,0,0,0,93.46734,6.532663,0,0
2022-06-14 13:25:38,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 13:25:37,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:25:36,0,0,0.25,0,0,91.25,8.5,0,0
2022-06-14 13:25:35,0,0,0,0,0,88.02993,11.970075,0,0
2022-06-14 13:25:34,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 13:25:33,0,0,0,0,0,61.40351,38.59649,0,0
2022-06-14 13:25:32,0,0,2,0,0,50.5,47,0,0
2022-06-14 13:25:31,0,0,9.701493,0.2487562,0,63.43284,24.37811,0.2487562,0
2022-06-14 13:25:30,0,0,3.258145,0,0,71.17794,25.06266,0.2506266,0
2022-06-14 13:25:29,0,0,0,0,0,94.22111,5.527638,0.2512563,0
2022-06-14 13:25:28,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 13:25:27,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:25:26,0,0,0.2493766,0,0,90.52369,8.977556,0.2493766,0
2022-06-14 13:25:25,0,0,0,0,0,89,10.75,0,0
2022-06-14 13:25:24,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:25:23,0,0,0,0,0,58,42,0,0
2022-06-14 13:25:22,0,0,2.75,0,0,55.25,41.5,0.25,0.25
2022-06-14 13:25:21,0,0,10.224439,0.7481297,0,62.84289,25.43641,0.2493766,0
2022-06-14 13:25:20,0,0,2.25,0,0,74.5,21.75,0.25,0
2022-06-14 13:25:19,0,0,0,0,0,92.98246,6.766917,0.2506266,0
2022-06-14 13:25:18,0,0,0,0.25,0,87.5,12.25,0,0
2022-06-14 13:25:17,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 13:25:16,0,0,0.25,0,0,91.5,8.25,0,0
2022-06-14 13:25:15,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:25:14,0,0,0,0,0,86.78304,12.967581,0.2493766,0
2022-06-14 13:25:13,0,0,0,0,0,54.61347,45.13716,0.2493766,0
2022-06-14 13:25:12,0,0,3.491272,0.2493766,0,55.3616,40.89776,0,0
2022-06-14 13:25:11,0,0,9.798995,0.2512563,0,61.55779,27.13568,0.2512563,0
2022-06-14 13:25:10,0,0,2.493766,0.2493766,0,75.81047,21.19701,0,0
2022-06-14 13:25:09,0,0,0,0,0,90.6801,9.06801,0.2518892,0
2022-06-14 13:25:08,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-14 13:25:07,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:25:06,0,0,0.25,0,0,91.25,8.5,0,0
2022-06-14 13:25:05,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:25:04,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 13:25:03,0,0,0,0,0,55.25,44.75,0,0
2022-06-14 13:25:02,0,0,4,0,0,59,35.5,0.25,0.25
2022-06-14 13:25:01,0,0,9.5,0.5,0,62.25,25.5,0.25,0
2022-06-14 13:25:00,0,0,2.244389,0,0,77.30673,20.1995,0,0
2022-06-14 13:24:59,0,0,0.2512563,0,0,91.45729,8.040201,0.2512563,0
2022-06-14 13:24:58,0,0,0.25,0,0,89,10.75,0,0
2022-06-14 13:24:57,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 13:24:56,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:24:55,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:24:54,0,0,0,0,0,85.03741,14.713217,0.2493766,0
2022-06-14 13:24:53,0,0,0,0,0,58.39599,41.60401,0,0
2022-06-14 13:24:52,0,0,4.477612,0.2487562,0,54.22886,41.04478,0,0
2022-06-14 13:24:51,0,0,8.208955,0.2487562,0,63.43284,26.61692,0,0
2022-06-14 13:24:50,0,0,2.005013,0.2506266,0,80.45113,16.0401,0.2506266,0.2506266
2022-06-14 13:24:49,0,0,0,0,0,88.69347,11.306533,0,0
2022-06-14 13:24:48,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 13:24:47,0,0,0,0,0,90.52369,9.476309,0,0
2022-06-14 13:24:46,0,0,0,0,0,90,10,0,0
2022-06-14 13:24:45,0,0,0.2506266,0,0,88.7218,11.027569,0,0
2022-06-14 13:24:44,0,0,0,0,0,83.25,16.5,0.25,0
2022-06-14 13:24:43,0,0,0,0,0,57.35661,42.39401,0.2493766,0
2022-06-14 13:24:42,0,0,6.516291,0.2506266,0,57.39348,35.33835,0,0
2022-06-14 13:24:41,0,0,7.98005,0.4987531,0,61.59601,28.42893,0.2493766,0
2022-06-14 13:24:40,0,0,1.5037594,0,0,81.45363,16.541353,0.2506266,0
2022-06-14 13:24:39,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-14 13:24:38,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:24:37,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-14 13:24:36,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:24:35,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:24:34,0,0,0,0,0,82.29426,17.70574,0,0
2022-06-14 13:24:33,0,0,0,0,0,51.75879,48.24121,0,0
2022-06-14 13:24:32,0,0,6.467662,0.2487562,0,57.21393,34.0796,0.2487562,0
2022-06-14 13:24:31,0,0,9.022556,0.2506266,0,62.15539,27.3183,0.2506266,0.2506266
2022-06-14 13:24:30,0,0,0.4975124,0,0,86.06965,12.437811,0.2487562,0
2022-06-14 13:24:29,0,0,0,0,0,88.4131,11.586902,0,0
2022-06-14 13:24:28,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 13:24:27,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:24:26,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 13:24:25,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 13:24:24,0,0,0,0,0,82.20551,17.54386,0.2506266,0
2022-06-14 13:24:23,0,0,0.4987531,0.2493766,0,47.63092,51.62095,0,0
2022-06-14 13:24:22,0,0,7.711443,0.2487562,0,64.1791,27.36318,0.2487562,0
2022-06-14 13:24:21,0,0,7.26817,0.2506266,0,63.65915,28.3208,0,0
2022-06-14 13:24:20,0,0,0.25,0,0,89.25,10,0.25,0
2022-06-14 13:24:19,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 13:24:18,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:24:17,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 13:24:16,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:24:15,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 13:24:14,0,0,0,0,0,74.75,25.25,0,0
2022-06-14 13:24:13,0,0,1.4925373,0.2487562,0,49.00498,48.50746,0.2487562,0.2487562
2022-06-14 13:24:12,0,0,8.478803,0.4987531,0,64.58853,25.68579,0,0
2022-06-14 13:24:11,0,0,5.985037,0.2493766,0,64.08978,28.42893,0,0.2493766
2022-06-14 13:24:10,0,0,0,0,0,90.72682,9.022556,0.2506266,0
2022-06-14 13:24:09,0,0,0.5012531,0,0,88.47118,10.526316,0.2506266,0
2022-06-14 13:24:08,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 13:24:07,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 13:24:06,0,0,0,0,0,91,9,0,0
2022-06-14 13:24:05,0,0,0.25,0,0,89.75,10,0,0
2022-06-14 13:24:04,0,0,0,0,0,71,29,0,0
2022-06-14 13:24:03,0,0,2.5,0,0,52.5,44.75,0.25,0
2022-06-14 13:24:02,0,0,7.960199,0.4975124,0,62.18905,28.85572,0,0
2022-06-14 13:24:01,0,0,4.79798,0.2525253,0,71.71717,22.72727,0,0
2022-06-14 13:24:00,0,0,1.4925373,0,0,88.80597,8.457711,0.2487562,0.2487562
2022-06-14 13:23:59,0,0,4.511278,0.7518797,0,81.70426,12.781955,0.2506266,0
2022-06-14 13:23:58,0,0,5.527638,0,0,79.64824,14.824121,0,0
2022-06-14 13:23:57,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-14 13:23:56,0,0,0,0,0,92,7.75,0.25,0
2022-06-14 13:23:55,0,0,0,0,0,90,10,0,0
2022-06-14 13:23:54,0,0,0,0,0,85.25,14.5,0.25,0
2022-06-14 13:23:53,0,0,0,0,0,49.12281,50.87719,0,0
2022-06-14 13:23:52,0,0,6.218905,0.4975124,0,60.69652,29.85075,0.2487562,0
2022-06-14 13:23:51,0,0,8.5,0.5,0,56.25,32.75,0,0.25
2022-06-14 13:23:50,0,0,0.2506266,0,0,89.97494,9.273183,0.2506266,0
2022-06-14 13:23:49,0,0,0,0,0,89.69849,10.050251,0.2512563,0
2022-06-14 13:23:48,0,0,0,0,0,89,11,0,0
2022-06-14 13:23:47,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 13:23:46,0,0,0,0,0,92.01995,7.730673,0.2493766,0
2022-06-14 13:23:45,0,0,0,0,0,89,11,0,0
2022-06-14 13:23:44,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:23:43,0,0,0,0,0,43.25,56.5,0.25,0
2022-06-14 13:23:42,0,0,6.666667,0.2469136,0,61.97531,28.88889,0,0
2022-06-14 13:23:41,0,0,8.585859,0.2525253,0,56.56566,31.56566,0,0
2022-06-14 13:23:40,0,0,0.2512563,0,0,88.44221,10.552764,0.2512563,0
2022-06-14 13:23:39,0,0,0.25,0,0,90.5,9.25,0,0
2022-06-14 13:23:38,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 13:23:37,0,0,0,0,0,90,10,0,0
2022-06-14 13:23:36,0,0,0,0,0,92.5,7.5,0,0
2022-06-14 13:23:35,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:23:34,0,0,0,0,0,85.46366,14.536341,0,0
2022-06-14 13:23:33,0,0,0,0,0,46.75,53,0.25,0
2022-06-14 13:23:32,0,0,6.218905,0.2487562,0,61.9403,29.60199,0,0
2022-06-14 13:23:31,0,0,8.457711,0.7462687,0,58.20896,29.85075,0.2487562,0.2487562
2022-06-14 13:23:30,0,0,0,0,0,89.16877,10.075567,0.5037783,0
2022-06-14 13:23:29,0,0,0.2493766,0,0,90.02494,9.476309,0.2493766,0
2022-06-14 13:23:28,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:23:27,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 13:23:26,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 13:23:25,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 13:23:24,0,0,0,0,0,84.53865,15.21197,0.2493766,0
2022-06-14 13:23:23,0,0,0,0,0,43.75,56.25,0,0
2022-06-14 13:23:22,0,0,7.25,0.25,0,64,25.5,0.25,0
2022-06-14 13:23:21,0,0,8.040201,0.2512563,0,57.28643,31.15578,0.2512563,0.2512563
2022-06-14 13:23:20,0,0,0,0,0,90.5,9,0.25,0
2022-06-14 13:23:19,0,0,0,0,0,90.97744,8.77193,0.2506266,0
2022-06-14 13:23:18,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:23:17,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 13:23:16,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-14 13:23:15,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:23:14,0,0,0,0,0,81,19,0,0
2022-06-14 13:23:13,0,0,0,0,0,42.46231,57.53769,0,0
2022-06-14 13:23:12,0,0,7.75,0.5,0,63.75,26,0.5,0
2022-06-14 13:23:11,0,0,7.017544,0.2506266,0,57.89474,32.83208,0,0.2506266
2022-06-14 13:23:10,0,0,0,0,0,93,6.75,0.25,0
2022-06-14 13:23:09,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-14 13:23:08,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:23:07,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 13:23:06,0,0,0,0,0,92.25,7.75,0,0
2022-06-14 13:23:05,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 13:23:04,0,0,0,0,0,82.75,17,0,0
2022-06-14 13:23:03,0,0,0,0,0,42.85714,57.14286,0,0
2022-06-14 13:23:02,0,0,8.270677,0.2506266,0,62.90727,26.31579,0.2506266,0
2022-06-14 13:23:01,0,0,6.532663,0,0,57.28643,34.67337,0,0
2022-06-14 13:23:00,0,0,0,0,0,92.76808,6.733167,0.4987531,0
2022-06-14 13:22:59,0,0,0,0,0,88.97243,10.776942,0.2506266,0
2022-06-14 13:22:58,0,0,0.4987531,0,0,88.2793,10.972569,0.2493766,0
2022-06-14 13:22:57,0,0,0,0,0,87.5,12.5,0,0
2022-06-14 13:22:56,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 13:22:55,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:22:54,0,0,0,0,0,82.29426,17.45636,0.2493766,0
2022-06-14 13:22:53,0,0,0,0,0,43.10777,56.89223,0,0
2022-06-14 13:22:52,0,0,8.5,0.5,0,65.75,23.25,0.25,0.25
2022-06-14 13:22:51,0,0,6.516291,0.2506266,0,58.14536,33.83459,0,0
2022-06-14 13:22:50,0,0,0,0,0,93,6.75,0.25,0
2022-06-14 13:22:49,0,0,0.25,0,0,88.75,10.75,0.25,0
2022-06-14 13:22:48,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 13:22:47,0,0,0,0,0,86.75,13.25,0,0
2022-06-14 13:22:46,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 13:22:45,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 13:22:44,0,0,0,0,0,80.75,19.25,0,0
2022-06-14 13:22:43,0,0,0,0,0,44.5,55.25,0.25,0
2022-06-14 13:22:42,0,0,8.816121,0.5037783,0,62.97229,25.44081,0.2518892,0
2022-06-14 13:22:41,0,0,6.234414,0.2493766,0,63.34165,29.17706,0,0.2493766
2022-06-14 13:22:40,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-14 13:22:39,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:22:38,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 13:22:37,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-14 13:22:36,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 13:22:35,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:22:34,0,0,0,0,0,81,19,0,0
2022-06-14 13:22:33,0,0,0,0,0,44,56,0,0
2022-06-14 13:22:32,0,0,8.25,0.5,0,64.75,23,0,0
2022-06-14 13:22:31,0,0,6.733167,0,0,60.34913,31.42145,0,0.2493766
2022-06-14 13:22:30,0,0,0,0,0,94.71033,5.037783,0.2518892,0
2022-06-14 13:22:29,0,0,0,0,0,86.78304,12.718204,0.2493766,0
2022-06-14 13:22:28,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:22:27,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:22:26,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-14 13:22:25,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:22:24,0,0,0,0,0,81.5,18.25,0.25,0
2022-06-14 13:22:23,0,0,0,0,0,42.5,57.25,0.25,0
2022-06-14 13:22:22,0,0,8.457711,0.2487562,0,65.42289,24.12935,0,0.2487562
2022-06-14 13:22:21,0,0,6.766917,0,0,60.65163,31.82957,0.2506266,0
2022-06-14 13:22:20,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-14 13:22:19,0,0,0.25,0,0,90.75,9,0,0
2022-06-14 13:22:18,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 13:22:17,0,0,0,0,0,89,11,0,0
2022-06-14 13:22:16,0,0,0,0,0,92.26933,7.23192,0.2493766,0
2022-06-14 13:22:15,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:22:14,0,0,0,0,0,84.96241,15.037594,0,0
2022-06-14 13:22:13,0,0,0,0,0,39,61,0,0
2022-06-14 13:22:12,0,0,7.23192,0.2493766,0,65.33666,25.43641,0.2493766,0
2022-06-14 13:22:11,0,0,7.808564,0.2518892,0,55.41562,33.24937,0.2518892,0.2518892
2022-06-14 13:22:10,0,0,0,0,0,94.5,5.5,0,0
2022-06-14 13:22:09,0,0,0,0,0,89.69849,10.050251,0,0
2022-06-14 13:22:08,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 13:22:07,0,0,0,0,0,89,11,0,0
2022-06-14 13:22:06,0,0,0,0,0,93,7,0,0
2022-06-14 13:22:05,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:22:04,0,0,0,0,0,88,12,0,0
2022-06-14 13:22:03,0,0,0,0,0,37.75,62.25,0,0
2022-06-14 13:22:02,0,0,6.683168,0,0,65.84158,25.24752,0,0
2022-06-14 13:22:01,0,0,7.788945,1.0050251,0,57.53769,32.1608,0.2512563,0
2022-06-14 13:22:00,0,0,0,0,0,93.95466,6.04534,0,0
2022-06-14 13:21:59,0,0,0.7481297,0,0,88.02993,10.723192,0.2493766,0
2022-06-14 13:21:58,0,0,0,0,0,90,10,0,0
2022-06-14 13:21:57,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:21:56,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 13:21:55,0,0,0,0,0,90.75,9,0.25,0
2022-06-14 13:21:54,0,0,0.2493766,0,0,86.03491,13.715711,0,0
2022-06-14 13:21:53,0,0,0,0,0,39.65087,60.09975,0.2493766,0
2022-06-14 13:21:52,0,0,7.26817,0.5012531,0,67.9198,22.05514,0,0
2022-06-14 13:21:51,0,0,7.304786,0.5037783,0,57.43073,32.99748,0.2518892,0.2518892
2022-06-14 13:21:50,0,0,0,0,0,93.53234,6.467662,0,0
2022-06-14 13:21:49,0,0,0.2506266,0,0,87.96992,11.528822,0.2506266,0
2022-06-14 13:21:48,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:21:47,0,0,0,0,0,91.75,8,0.25,0
2022-06-14 13:21:46,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:21:45,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:21:44,0,0,0,0,0,80.75,19.25,0,0
2022-06-14 13:21:43,0,0,0,0,0,40.85213,59.14787,0,0
2022-06-14 13:21:42,0,0,8.168317,0.2475248,0,65.34653,24.75248,0.2475248,0
2022-06-14 13:21:41,0,0,6.801008,0.2518892,0,59.44584,31.98992,0,0.2518892
2022-06-14 13:21:40,0,0,0,0,0,92.05955,7.692308,0.248139,0
2022-06-14 13:21:39,0,0,0,0,0,88.16121,11.838791,0,0
2022-06-14 13:21:38,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 13:21:37,0,0,0.2493766,0,0,90.77307,8.72818,0.2493766,0
2022-06-14 13:21:36,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 13:21:35,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 13:21:34,0,0,0,0,0,78.30424,21.44638,0.2493766,0
2022-06-14 13:21:33,0,0,0,0,0,46.38404,53.61596,0,0
2022-06-14 13:21:32,0,0,8.270677,0.2506266,0,64.66165,23.80952,0,0.2506266
2022-06-14 13:21:31,0,0,6.733167,0.2493766,0,60.84788,30.17456,0.2493766,0.2493766
2022-06-14 13:21:30,0,0,0,0,0,93.03483,6.965174,0,0
2022-06-14 13:21:29,0,0,0,0,0,87.90932,12.09068,0,0
2022-06-14 13:21:28,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:21:27,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 13:21:26,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 13:21:25,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-14 13:21:24,0,0,0,0,0,78,21.75,0.25,0
2022-06-14 13:21:23,0,0,0,0,0,46.11529,53.88471,0,0
2022-06-14 13:21:22,0,0,8.208955,0.2487562,0,66.66667,22.88557,0,0.2487562
2022-06-14 13:21:21,0,0,5.778894,0.2512563,0,59.79899,32.91457,0.2512563,0
2022-06-14 13:21:20,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-14 13:21:19,0,0,0.2493766,0,0,89.52618,10.224439,0,0
2022-06-14 13:21:18,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:21:17,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:21:16,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 13:21:15,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 13:21:14,0,0,0,0,0,79.75,20.25,0,0
2022-06-14 13:21:13,0,0,0.5,0,0,44.5,54.5,0.25,0
2022-06-14 13:21:12,0,0,9,0.25,0,68.25,22.5,0,0
2022-06-14 13:21:11,0,0,5.75,0.25,0,63,30.25,0.25,0
2022-06-14 13:21:10,0,0,0,0,0,95.48872,4.010025,0.2506266,0
2022-06-14 13:21:09,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 13:21:08,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:21:07,0,0,0,0,0,90,10,0,0
