time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:27:03,0,0,0,0,0,0,0,0,0.2512563
2022-06-14 13:27:02,0,0,0,0.2512563,0,0.7537688,1.2562814,0.2512563,0
2022-06-14 13:27:01,0,0,0,1.0025063,0,7.518797,4.761905,0,0.2506266
2022-06-14 13:27:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:59,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:58,0,0,0,0,0,0,0.5,0,0.25
2022-06-14 13:26:57,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 13:26:56,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:54,0,0,0.25,0,0,0,0.25,0,0
2022-06-14 13:26:53,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:52,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-14 13:26:51,0,0,0,0,0,0,0,0,0.2506266
2022-06-14 13:26:50,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-14 13:26:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:26:48,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:47,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-06-14 13:26:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:45,0,0,0,0,0,0,0,0.25,0
2022-06-14 13:26:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:43,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:41,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:40,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:39,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-14 13:26:38,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:36,0,0,0,0,0,0,0.25,0,0
2022-06-14 13:26:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:26:34,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:33,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:31,0,0,0,0,0,0,0.5025126,0,0
2022-06-14 13:26:30,0,0,0,0,0,0,0.25,0,0
2022-06-14 13:26:29,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:28,0,0,0.2506266,0,0,0.5012531,2.005013,0.2506266,0
2022-06-14 13:26:27,0,0,0,0,0,0,0,0,0
2022-06-14 13:26:26,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 13:26:25,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-14 13:26:24,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 13:26:23,0,0,0,0,0,0,0.25,0,0
2022-06-14 13:26:22,0,0,0,0,0,0,0,0,0.2506266
2022-06-14 13:26:21,0,0,0,0,0,0,0.5012531,0,0
2022-06-14 13:26:20,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 13:26:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:26:18,0,0,0.25,0.5,0,2.25,1,0,0
2022-06-14 13:26:17,0,0,0,0.9950249,0,31.34328,13.930348,0.2487562,0
2022-06-14 13:26:16,0,0,0,0,0,89.5,10,0.25,0
2022-06-14 13:26:15,0,0,0.2506266,0,0,88.97243,10.776942,0,0
2022-06-14 13:26:14,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 13:26:13,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-14 13:26:12,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 13:26:11,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 13:26:10,0,0,0,0,0,78,22,0,0
2022-06-14 13:26:09,0,0,0.2487562,0,0,42.53731,56.96517,0.2487562,0
2022-06-14 13:26:08,0,0,4.785894,0.2518892,0,69.7733,25.18892,0,0
2022-06-14 13:26:07,0,0,1.99005,0,0,69.40299,25.87065,0.2487562,0
2022-06-14 13:26:06,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-14 13:26:05,0,0,0,0,0,85.71429,14.285714,0,0
2022-06-14 13:26:04,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 13:26:03,0,0,0.25,0,0,92,7.5,0.25,0
2022-06-14 13:26:02,0,0,0,0,0,88,12,0,0
2022-06-14 13:26:01,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 13:26:00,0,0,0,0,0,58.39599,41.60401,0,0
2022-06-14 13:25:59,0,0,1.4888337,0.248139,0,55.83127,42.18362,0.248139,0
2022-06-14 13:25:58,0,0,5.25,0.5,0,72.5,21.25,0.25,0
2022-06-14 13:25:57,0,0,0.5025126,0,0,77.88945,19.34673,0.2512563,0
2022-06-14 13:25:56,0,0,0,0,0,89.47368,10.275689,0.2506266,0
2022-06-14 13:25:55,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 13:25:54,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-14 13:25:53,0,0,0.2487562,0,0,91.04478,8.457711,0.2487562,0
2022-06-14 13:25:52,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-14 13:25:51,0,0,0,0,0,83.45865,16.541353,0,0
2022-06-14 13:25:50,0,0,0,0,0,47.38155,52.1197,0.2493766,0
2022-06-14 13:25:49,0,0,3.241895,0.2493766,0,64.58853,31.17207,0.2493766,0.2493766
2022-06-14 13:25:48,0,0,3.9801,0.4975124,0,64.92537,29.85075,0.2487562,0
2022-06-14 13:25:47,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-14 13:25:46,0,0,0,0,0,89.47368,10.275689,0.2506266,0
2022-06-14 13:25:45,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:25:44,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:25:43,0,0,0,0,0,89.5,10,0.25,0
2022-06-14 13:25:42,0,0,0.2493766,0,0,87.2818,12.468828,0,0
2022-06-14 13:25:41,0,0,0,0,0,73,26.75,0.25,0
2022-06-14 13:25:40,0,0,0.5,0,0,50,49.5,0,0
2022-06-14 13:25:39,0,0,4.738155,0.2493766,0,71.3217,22.69327,0.4987531,0
2022-06-14 13:25:38,0,0,1.758794,0,0,71.35678,26.63317,0,0
2022-06-14 13:25:37,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-14 13:25:36,0,0,0.25,0,0,87,12.25,0.25,0
2022-06-14 13:25:35,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-14 13:25:34,0,0,1.2531328,0,0,89.72431,9.022556,0,0
2022-06-14 13:25:33,0,0,0,0,0,89.47368,10.275689,0.2506266,0
2022-06-14 13:25:32,0,0,0,0,0,87.03242,12.718204,0.2493766,0
2022-06-14 13:25:31,0,0,0,0,0,58.89724,41.10276,0,0
2022-06-14 13:25:30,0,0,2.233251,0.248139,0,55.58313,41.93548,0,0
2022-06-14 13:25:29,0,0,4.785894,0.5037783,0,67.5063,26.95214,0,0
2022-06-14 13:25:28,0,0,0.4950495,0,0,82.42574,16.089109,0.2475248,0
2022-06-14 13:25:27,0,0,0.2506266,0,0,89.72431,9.774436,0.2506266,0
2022-06-14 13:25:26,0,0,0,0,0,89,11,0,0
2022-06-14 13:25:25,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-14 13:25:24,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:25:23,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 13:25:22,0,0,0,0,0,77.30673,22.19451,0.4987531,0
2022-06-14 13:25:21,0,0,0.7518797,0,0,54.38596,44.86216,0,0
2022-06-14 13:25:20,0,0,3.740648,0.2493766,0,65.83541,29.92519,0.2493766,0
2022-06-14 13:25:19,0,0,2.992519,0.4987531,0,65.83541,29.92519,0.2493766,0
2022-06-14 13:25:18,0,0,0,0,0,92.9471,7.052897,0,0
2022-06-14 13:25:17,0,0,0.2493766,0,0,85.53616,13.965087,0.2493766,0
2022-06-14 13:25:16,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:25:15,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 13:25:14,0,0,0,0,0,86.46617,13.533835,0,0
2022-06-14 13:25:13,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:25:12,0,0,0,0,0,64.75,35,0.25,0
2022-06-14 13:25:11,0,0,1.2406948,0,0,50.37221,48.13896,0.248139,0
2022-06-14 13:25:10,0,0,5.276382,0.5025126,0,70.60302,23.36683,0,0
