time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:27:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:27:02,0,0,0,0.4987531,0,1.995012,3.740648,0.2493766,0.2493766
2022-06-14 13:27:01,0,0,0.2493766,0.7481297,0,6.234414,3.990025,0.2493766,0.2493766
2022-06-14 13:27:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 13:26:59,0,0,0,0,0,0,0.5,0,0
2022-06-14 13:26:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:26:57,0,0,0.2493766,0.2493766,0,0,0.7481297,0.2493766,0
2022-06-14 13:26:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 13:26:55,0,0,0,0,0,0,0.5,0,0
2022-06-14 13:26:54,0,0,0,0,0,0.5,0.75,0.25,0
2022-06-14 13:26:53,0,0,0,0,0,0,0.5,0,0
2022-06-14 13:26:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:26:51,0,0,0,0,0,0,0.5,0,0
2022-06-14 13:26:50,0,0,0.2493766,0,0,1.995012,2.244389,0.2493766,0.4987531
2022-06-14 13:26:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 13:26:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:26:47,0,0,0,0,0,0,0.5,0,0
2022-06-14 13:26:46,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 13:26:45,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-14 13:26:44,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-06-14 13:26:43,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 13:26:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 13:26:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 13:26:40,0,0,0,1.2376238,0,16.83168,4.207921,0.2475248,0.4950495
2022-06-14 13:26:39,0,0,0,1.960784,0,71.32353,17.89216,0.245098,0
2022-06-14 13:26:38,0,0,0.2506266,0,0,89.97494,9.273183,0.2506266,0
2022-06-14 13:26:37,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:26:36,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 13:26:35,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 13:26:34,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 13:26:33,0,0,0,0,0,84.96241,15.037594,0,0
2022-06-14 13:26:32,0,0,0,0,0,48.5,51.25,0.25,0
2022-06-14 13:26:31,0,0,6,0,0,60.75,31.75,0,0
2022-06-14 13:26:30,0,0,8.75,0.5,0,61.25,28,0.25,0.25
2022-06-14 13:26:29,0,0,0.4987531,0,0,86.53367,12.219451,0.2493766,0
2022-06-14 13:26:28,0,0,0,0,0,89.44724,10.301508,0.2512563,0
2022-06-14 13:26:27,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:26:26,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-14 13:26:25,0,0,0.2493766,0,0,91.77057,7.730673,0.2493766,0
2022-06-14 13:26:24,0,0,0,0,0,89.47368,10.275689,0.2506266,0
2022-06-14 13:26:23,0,0,0,0,0,81.45363,18.29574,0.2506266,0
2022-06-14 13:26:22,0,0,0,0,0,45.75,54.25,0,0
2022-06-14 13:26:21,0,0,7.711443,0.2487562,0,62.93532,27.11443,0,0
2022-06-14 13:26:20,0,0,7.518797,0.2506266,0,60.15038,31.57895,0.2506266,0
2022-06-14 13:26:19,0,0,0,0,0,91.29353,8.457711,0.2487562,0
2022-06-14 13:26:18,0,0,0.2506266,0,0,89.22306,10.275689,0,0
2022-06-14 13:26:17,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 13:26:16,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:26:15,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:26:14,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 13:26:13,0,0,0,0,0,71.6792,28.3208,0,0
2022-06-14 13:26:12,0,0,0.990099,0,0,50.24752,48.51485,0.2475248,0
2022-06-14 13:26:11,0,0,9.022556,0.2506266,0,67.66917,22.80702,0.2506266,0
2022-06-14 13:26:10,0,0,4.987531,0.2493766,0,66.58354,27.6808,0,0
2022-06-14 13:26:09,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-14 13:26:08,0,0,0.2512563,0,0,87.18593,12.060302,0.2512563,0
2022-06-14 13:26:07,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 13:26:06,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 13:26:05,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:26:04,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:26:03,0,0,0,0,0,64,36,0,0
2022-06-14 13:26:02,0,0,3,0,0,51,45,0.25,0.25
2022-06-14 13:26:01,0,0,9.725686,0,0,64.33915,23.69077,0.2493766,0
2022-06-14 13:26:00,0,0,3.007519,0,0,71.17794,24.5614,0.2506266,0
2022-06-14 13:25:59,0,0,0,0,0,90.95477,8.542714,0.2512563,0
2022-06-14 13:25:58,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:25:57,0,0,0.2493766,0,0,87.78055,11.720698,0.2493766,0
2022-06-14 13:25:56,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 13:25:55,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:25:54,0,0,0,0,0,88,12,0,0
2022-06-14 13:25:53,0,0,0,0,0,52.13033,47.86967,0,0
2022-06-14 13:25:52,0,0,4.726368,0.2487562,0,59.45274,34.82587,0.4975124,0
2022-06-14 13:25:51,0,0,9.273183,0.2506266,0,58.64662,29.82456,0,0.2506266
2022-06-14 13:25:50,0,0,1.0025063,0,0,83.45865,15.037594,0.2506266,0
2022-06-14 13:25:49,0,0,0.25,0,0,91.5,8,0.25,0
2022-06-14 13:25:48,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:25:47,0,0,0,0,0,87.2818,12.718204,0,0
2022-06-14 13:25:46,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:25:45,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 13:25:44,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-14 13:25:43,0,0,0,0,0,45.25,54.75,0,0
2022-06-14 13:25:42,0,0,6.78392,0.2512563,0,62.31156,28.1407,0,0
2022-06-14 13:25:41,0,0,7.711443,0.4975124,0,56.96517,33.08458,0.2487562,0
2022-06-14 13:25:40,0,0,0,0,0,90.97744,8.77193,0.2506266,0
2022-06-14 13:25:39,0,0,0.25,0,0,89.75,10,0,0
2022-06-14 13:25:38,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 13:25:37,0,0,0,0,0,90,10,0,0
2022-06-14 13:25:36,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 13:25:35,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:25:34,0,0,0,0,0,79.44862,20.55138,0,0
2022-06-14 13:25:33,0,0,0.9950249,0,0,45.77114,52.73632,0.2487562,0
2022-06-14 13:25:32,0,0,8.436725,0,0,63.77171,25.55831,0.248139,0
2022-06-14 13:25:31,0,0,5.513784,0.2506266,0,63.65915,29.82456,0,0
2022-06-14 13:25:30,0,0,0,0,0,92.5,7.25,0.25,0
2022-06-14 13:25:29,0,0,0.5,0,0,89,10.25,0.25,0
2022-06-14 13:25:28,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-14 13:25:27,0,0,0,0,0,91.75,8,0.25,0
2022-06-14 13:25:26,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-14 13:25:25,0,0,0.25,0,0,88.5,11.25,0,0
2022-06-14 13:25:24,0,0,0.2506266,0,0,66.16541,33.33333,0.2506266,0
2022-06-14 13:25:23,0,0,2.244389,0,0,49.37656,48.12968,0,0.2493766
2022-06-14 13:25:22,0,0,9.774436,0,0,68.17043,21.05263,0,0
2022-06-14 13:25:21,0,0,3,0,0,68.5,27.5,0,0
2022-06-14 13:25:20,0,0,0.25,0,0,91,8.5,0.25,0
2022-06-14 13:25:19,0,0,0,0.2493766,0,86.78304,12.718204,0.2493766,0
2022-06-14 13:25:18,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 13:25:17,0,0,0.25,0,0,89.5,10,0.25,0
2022-06-14 13:25:16,0,0,0,0,0,88.0597,11.691542,0.2487562,0
2022-06-14 13:25:15,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-14 13:25:14,0,0,0,0,0,64.5,35.5,0,0
2022-06-14 13:25:13,0,0,2.244389,0.2493766,0,52.36908,44.6384,0,0
2022-06-14 13:25:12,0,0,10.025063,0,0,64.66165,22.55639,0,0.5012531
2022-06-14 13:25:11,0,0,2.255639,0.2506266,0,72.18045,24.5614,0.2506266,0
2022-06-14 13:25:10,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-14 13:25:09,0,0,0.2493766,0,0,88.52868,10.972569,0.2493766,0
2022-06-14 13:25:08,0,0,0,0,0,86,13.75,0.25,0
2022-06-14 13:25:07,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 13:25:06,0,0,0,0,0,86,13.75,0,0
2022-06-14 13:25:05,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 13:25:04,0,0,0,0,0,49.87531,49.87531,0.2493766,0
2022-06-14 13:25:03,0,0,3.75,0,0,57.25,37,0,0
2022-06-14 13:25:02,0,0,8.706468,0.2487562,0,60.199,26.61692,0,0.4975124
2022-06-14 13:25:01,0,0,1.25,0.25,0,81,16.75,0.25,0
2022-06-14 13:25:00,0,0,0.2512563,0,0,90.45226,9.045226,0,0
2022-06-14 13:24:59,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-14 13:24:58,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 13:24:57,0,0,0,0,0,92.5,7.5,0,0
2022-06-14 13:24:56,0,0,0.2493766,0,0,86.28429,13.216958,0.2493766,0
2022-06-14 13:24:55,0,0,0,0,0,83.70927,16.290727,0,0
2022-06-14 13:24:54,0,0,0,0,0,49.37656,50.37406,0.2493766,0
2022-06-14 13:24:53,0,0,6.75,0.5,0,59,31,0,0.25
2022-06-14 13:24:52,0,0,8.02005,0.2506266,0,63.15789,27.56892,0.2506266,0.2506266
2022-06-14 13:24:51,0,0,0.2493766,0,0,89.02743,10.723192,0,0
2022-06-14 13:24:50,0,0,0.2506266,0,0,89.22306,10.526316,0,0
2022-06-14 13:24:49,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 13:24:48,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 13:24:47,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:24:46,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 13:24:45,0,0,0,0,0,73.31671,26.68329,0,0
2022-06-14 13:24:44,0,0,0.9975062,0,0,45.63591,52.1197,0.2493766,0
2022-06-14 13:24:43,0,0,8.5,0.5,0,65,24,0.25,0.25
2022-06-14 13:24:42,0,0,5.5,0.25,0,62.25,30.75,0,0
2022-06-14 13:24:41,0,0,0,0,0,93.25,6.25,0.5,0
2022-06-14 13:24:40,0,0,0.2506266,0,0,88.7218,10.776942,0.2506266,0
2022-06-14 13:24:39,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:24:38,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:24:37,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:24:36,0,0,0.2487562,0,0,88.0597,11.442786,0.2487562,0
2022-06-14 13:24:35,0,0,0,0,0,65.25,34.75,0,0
2022-06-14 13:24:34,0,0,2.5,0,0,52.25,45,0.25,0
2022-06-14 13:24:33,0,0,9.045226,0.5025126,0,60.30151,28.39196,0.2512563,0.2512563
2022-06-14 13:24:32,0,0,3.482587,0.2487562,0,70.89552,24.62687,0.2487562,0
2022-06-14 13:24:31,0,0,0.25,0,0,92.5,7,0.25,0
2022-06-14 13:24:30,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 13:24:29,0,0,0,0,0,88.47118,11.278195,0.2506266,0
2022-06-14 13:24:28,0,0,0,0,0,92.01995,7.730673,0.2493766,0
2022-06-14 13:24:27,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 13:24:26,0,0,0,0,0,87,13,0,0
2022-06-14 13:24:25,0,0,0.4987531,0,0,51.87032,47.38155,0.2493766,0
2022-06-14 13:24:24,0,0,3.731343,0,0,59.45274,35.8209,0.2487562,0.2487562
2022-06-14 13:24:23,0,0,9.452736,0.7462687,0,60.199,26.61692,0,0.2487562
2022-06-14 13:24:22,0,0,1.2437811,0,0,78.85572,19.40299,0.2487562,0
2022-06-14 13:24:21,0,0,0.2506266,0,0,91.4787,8.02005,0.2506266,0
2022-06-14 13:24:20,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 13:24:19,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:24:18,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-14 13:24:17,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:24:16,0,0,0,0,0,87.53117,11.970075,0.2493766,0
2022-06-14 13:24:15,0,0,0,0,0,42.25,57.75,0,0
2022-06-14 13:24:14,0,0,6.157635,0,0,64.53202,25.61576,0,0.2463054
2022-06-14 13:24:13,0,0,8.77193,0.5012531,0,59.14787,30.07519,0.2506266,0.2506266
2022-06-14 13:24:12,0,0,0,0,0,89.44724,10.301508,0.2512563,0
2022-06-14 13:24:11,0,0,0,0,0,91.22807,8.270677,0.5012531,0
2022-06-14 13:24:10,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-14 13:24:09,0,0,0.2493766,0,0,88.77805,10.972569,0,0
2022-06-14 13:24:08,0,0,0,0,0,91.72932,8.02005,0,0
2022-06-14 13:24:07,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:24:06,0,0,0,0,0,84.75,15,0.25,0
2022-06-14 13:24:05,0,0,0,0,0,41.64589,58.10474,0.2493766,0
2022-06-14 13:24:04,0,0,7,0.25,0,65.75,25,0,0
2022-06-14 13:24:03,0,0,7.462687,0.2487562,0,60.199,30.34826,0.2487562,0
2022-06-14 13:24:02,0,0,0,0,0,92.69521,7.304786,0,0
2022-06-14 13:24:01,0,0,0.2493766,0,0,89.52618,9.975062,0.2493766,0
2022-06-14 13:24:00,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 13:23:59,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:23:58,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 13:23:57,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 13:23:56,0,0,0,0,0,74.5,25.5,0,0
2022-06-14 13:23:55,0,0,0.2493766,0,0,43.14214,56.3591,0,0
2022-06-14 13:23:54,0,0,9.25,0.25,0,65.5,24.5,0.25,0
2022-06-14 13:23:53,0,0,5.513784,0.2506266,0,64.66165,28.57143,0,0
2022-06-14 13:23:52,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-14 13:23:51,0,0,0.2506266,0,0,85.46366,14.285714,0,0
2022-06-14 13:23:50,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:23:49,0,0,0,0,0,89.27681,10.224439,0.4987531,0
2022-06-14 13:23:48,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 13:23:47,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:23:46,0,0,0,0,0,67,32.75,0.25,0
2022-06-14 13:23:45,0,0,1.741294,0,0,51.49254,46.26866,0.2487562,0
2022-06-14 13:23:44,0,0,10.25,0.5,0,66.25,22.25,0,0
2022-06-14 13:23:43,0,0,2.756892,0,0,70.92732,24.5614,0.2506266,0.2506266
2022-06-14 13:23:42,0,0,0.2512563,0,0,92.71357,7.035176,0,0
2022-06-14 13:23:41,0,0,0,0,0,85.03741,14.46384,0.2493766,0
2022-06-14 13:23:40,0,0,0,0,0,88,12,0,0
2022-06-14 13:23:39,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-14 13:23:38,0,0,0,0,0,86.75,13.25,0,0
2022-06-14 13:23:37,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-14 13:23:36,0,0,0,0,0,54.88722,45.11278,0,0
2022-06-14 13:23:35,0,0,3.473945,0.248139,0,57.07196,38.70968,0.248139,0
2022-06-14 13:23:34,0,0,9.113924,0.2531646,0,65.06329,23.79747,0.2531646,0.5063291
2022-06-14 13:23:33,0,0,1.4962594,0.2493766,0,79.55112,18.45387,0,0
2022-06-14 13:23:32,0,0,0.2506266,0,0,89.72431,9.52381,0.2506266,0
2022-06-14 13:23:31,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 13:23:30,0,0,0.2493766,0,0,89.02743,10.473815,0.2493766,0
2022-06-14 13:23:29,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:23:28,0,0,0,0,0,87.21805,12.531328,0.2506266,0
2022-06-14 13:23:27,0,0,0,0,0,83.29177,16.458853,0.2493766,0
2022-06-14 13:23:26,0,0,0,0,0,49.37343,50.62657,0,0
2022-06-14 13:23:25,0,0,6.435644,0.2475248,0,59.90099,30.44554,0.2475248,0.2475248
2022-06-14 13:23:24,0,0,8.521303,0.2506266,0,62.40602,27.06767,0,0
2022-06-14 13:23:23,0,0,0.2512563,0,0,87.18593,12.562814,0,0
2022-06-14 13:23:22,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:23:21,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:23:20,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:23:19,0,0,0,0,0,90.22556,9.52381,0.2506266,0
2022-06-14 13:23:18,0,0,0.2487562,0,0,88.55721,10.945274,0.2487562,0
2022-06-14 13:23:17,0,0,0,0,0,78.44612,21.55388,0,0
2022-06-14 13:23:16,0,0,0.7462687,0,0,47.76119,50.99502,0.2487562,0
2022-06-14 13:23:15,0,0,8.5,0.25,0,63.75,25.5,0,0.5
2022-06-14 13:23:14,0,0,5.75,0.25,0,63.5,29.75,0.25,0
