time,free,used,cached,buffers
2022-06-14 22:27:03,31125.64,500.2461,480.5977,5.75
2022-06-14 22:27:02,31129.93,500.5039,476.0625,5.746094
2022-06-14 22:27:01,31129.96,500.4805,476.0547,5.746094
2022-06-14 22:27:00,31132.24,501.1133,473.1367,5.746094
2022-06-14 22:26:59,31132.22,501.1367,473.1367,5.746094
2022-06-14 22:26:58,31132.5,500.8516,473.1367,5.746094
2022-06-14 22:26:57,31132.47,500.8828,473.1367,5.746094
2022-06-14 22:26:56,31132.5,500.8594,473.1367,5.746094
2022-06-14 22:26:55,31132.24,501.1133,473.1367,5.746094
2022-06-14 22:26:54,31132.03,501.3281,473.1367,5.746094
2022-06-14 22:26:53,31131.98,501.375,473.1367,5.746094
2022-06-14 22:26:52,31132.27,501.082,473.1367,5.746094
2022-06-14 22:26:51,31131.99,501.3672,473.1367,5.746094
2022-06-14 22:26:50,31132.24,501.1133,473.1367,5.746094
2022-06-14 22:26:49,31131.97,501.3828,473.1367,5.746094
2022-06-14 22:26:48,31132.29,501.0664,473.1367,5.746094
2022-06-14 22:26:47,31132.49,500.8672,473.1367,5.746094
2022-06-14 22:26:46,31132.28,501.0742,473.1367,5.746094
2022-06-14 22:26:45,31132.25,501.1133,473.1367,5.738281
2022-06-14 22:26:44,31132.07,501.2969,473.1367,5.738281
2022-06-14 22:26:43,31132.26,501.1055,473.1367,5.738281
2022-06-14 22:26:42,31132.06,501.3047,473.1367,5.738281
2022-06-14 22:26:41,31131.76,501.6055,473.1367,5.738281
2022-06-14 22:26:40,31131.73,501.6289,473.1367,5.738281
2022-06-14 22:26:39,31131.68,501.6836,473.1367,5.738281
2022-06-14 22:26:38,31132.49,500.8828,473.1367,5.730469
2022-06-14 22:26:37,31132.2,501.1758,473.1367,5.730469
2022-06-14 22:26:36,31132.49,500.8828,473.1367,5.730469
2022-06-14 22:26:35,31132.2,501.168,473.1367,5.730469
2022-06-14 22:26:34,31132.03,501.3477,473.1367,5.726562
2022-06-14 22:26:33,31130.89,502.4883,473.1367,5.726562
2022-06-14 22:26:32,31130.16,503.2109,473.1367,5.726562
2022-06-14 22:26:31,31129.83,503.543,473.1367,5.726562
2022-06-14 22:26:30,31129.66,503.7109,473.1367,5.726562
2022-06-14 22:26:29,31129.87,503.5039,473.1367,5.726562
2022-06-14 22:26:28,31130.42,502.957,473.1367,5.726562
2022-06-14 22:26:27,31130.38,502.9961,473.1367,5.726562
2022-06-14 22:26:26,31130.14,503.2344,473.1367,5.726562
2022-06-14 22:26:25,31130.13,503.2422,473.1367,5.726562
2022-06-14 22:26:24,31129.73,503.6484,473.1289,5.726562
2022-06-14 22:26:23,31129.39,503.9883,473.1367,5.71875
2022-06-14 22:26:22,31129.7,503.6875,473.1367,5.71875
2022-06-14 22:26:21,31129.62,503.7656,473.1367,5.71875
2022-06-14 22:26:20,31129.46,503.9258,473.1367,5.71875
2022-06-14 22:26:19,31129.16,504.2188,473.1367,5.71875
2022-06-14 22:26:18,31129.74,503.6406,473.1367,5.71875
2022-06-14 22:26:17,31129.02,504.3633,473.1367,5.71875
