time,in,out
2022-06-14 13:27:03,1222.5818,-307.6881
2022-06-14 13:27:02,5393.647,-320.8119
2022-06-14 13:27:01,4527.438,-143.70611
2022-06-14 13:27:00,425.3958,-163.95868
2022-06-14 13:26:59,838.1789,-280.4352
2022-06-14 13:26:58,722.6397,-295.9
2022-06-14 13:26:57,341.7856,0
2022-06-14 13:26:56,0,0
2022-06-14 13:26:55,0,0
2022-06-14 13:26:54,5.748964,0
2022-06-14 13:26:53,6.251036,-461.7411
2022-06-14 13:26:52,0,-630.6375
2022-06-14 13:26:51,0,-139.62139
2022-06-14 13:26:50,0,0
2022-06-14 13:26:49,15.330582,0
2022-06-14 13:26:48,20.50199,-32.57684
2022-06-14 13:26:47,4.167431,-211.7285
2022-06-14 13:26:46,0,-191.6947
2022-06-14 13:26:45,0,0
2022-06-14 13:26:44,15.331027,0
2022-06-14 13:26:43,16.668973,0
2022-06-14 13:26:42,0,0
2022-06-14 13:26:41,0,0
2022-06-14 13:26:40,0,0
2022-06-14 13:26:39,0,0
2022-06-14 13:26:38,0,0
2022-06-14 13:26:37,0,0
2022-06-14 13:26:36,0,0
2022-06-14 13:26:35,0,0
2022-06-14 13:26:34,24.91091,-9.581119
2022-06-14 13:26:33,27.08909,-10.418881
2022-06-14 13:26:32,0,0
2022-06-14 13:26:31,5.747455,0
2022-06-14 13:26:30,6.252545,0
2022-06-14 13:26:29,1226.2682,0
2022-06-14 13:26:28,1333.7318,0
2022-06-14 13:26:27,0,0
2022-06-14 13:26:26,0,0
2022-06-14 13:26:25,0,0
2022-06-14 13:26:24,21.07928,0
2022-06-14 13:26:23,22.92072,-17.24656
2022-06-14 13:26:22,0,-18.75344
2022-06-14 13:26:21,0,-74.74835
2022-06-14 13:26:20,1.916553,-81.25165
2022-06-14 13:26:19,868.4276,0
2022-06-14 13:26:18,22254.83,0
2022-06-14 13:26:17,23146.82,0
2022-06-14 13:26:16,0,-250.1627
2022-06-14 13:26:15,0,-269.8373
2022-06-14 13:26:14,5.773851,0
2022-06-14 13:26:13,6.226149,-5.773822
2022-06-14 13:26:12,0,-25.47377
2022-06-14 13:26:11,0,-20.75241
2022-06-14 13:26:10,3165.182,0
2022-06-14 13:26:09,137283.26,0
2022-06-14 13:26:08,204858.2,0
2022-06-14 13:26:07,64653.37,-21.14822
2022-06-14 13:26:06,0,-246.1097
2022-06-14 13:26:05,0,-240.7421
2022-06-14 13:26:04,338.7374,-5.773932
2022-06-14 13:26:03,365.2626,-6.226068
2022-06-14 13:26:02,0,-23.09527
2022-06-14 13:26:01,0,-24.90473
2022-06-14 13:26:00,36763.89,0
2022-06-14 13:25:59,185618.7,0
2022-06-14 13:25:58,172906.4,0
2022-06-14 13:25:57,15939.01,-17.29197
2022-06-14 13:25:56,0,-209.2389
2022-06-14 13:25:55,0,-205.4692
2022-06-14 13:25:54,13.473509,-5.774361
2022-06-14 13:25:53,14.526491,-6.225639
2022-06-14 13:25:52,0,-23.0935
2022-06-14 13:25:51,0,-24.9065
2022-06-14 13:25:50,93029.74,0
2022-06-14 13:25:49,204589.1,0
2022-06-14 13:25:48,112753.2,0
2022-06-14 13:25:47,0,-202.0865
2022-06-14 13:25:46,0,-217.9135
2022-06-14 13:25:45,0,0
2022-06-14 13:25:44,7.699014,-5.77426
2022-06-14 13:25:43,8.300986,-29.32102
2022-06-14 13:25:42,0,-24.90472
2022-06-14 13:25:41,13061.492,0
2022-06-14 13:25:40,150380.69,0
2022-06-14 13:25:39,195906.8,0
2022-06-14 13:25:38,52118.99,-13.4595
2022-06-14 13:25:37,0,-218.5601
2022-06-14 13:25:36,0,-219.9804
2022-06-14 13:25:35,0,-5.774513
2022-06-14 13:25:34,30.79409,-6.225487
2022-06-14 13:25:33,33.20591,-19.24487
2022-06-14 13:25:32,0,-20.75513
2022-06-14 13:25:31,56883.41,0
2022-06-14 13:25:30,190369.8,0
2022-06-14 13:25:29,150655.65,0
2022-06-14 13:25:28,12203.161,-207.5768
2022-06-14 13:25:27,0,-224.4232
2022-06-14 13:25:26,0,0
2022-06-14 13:25:25,0,-5.773731
2022-06-14 13:25:24,9.622944,-29.32133
2022-06-14 13:25:23,10.377056,-24.90493
2022-06-14 13:25:22,16214.049,0
2022-06-14 13:25:21,123065.76,0
2022-06-14 13:25:20,189309.8,0
2022-06-14 13:25:19,81489.31,-17.29388
2022-06-14 13:25:18,29.09841,-290.0706
2022-06-14 13:25:17,0,-292.6355
2022-06-14 13:25:16,0,-5.773791
2022-06-14 13:25:15,0,-6.226209
2022-06-14 13:25:14,21.17425,-21.17425
2022-06-14 13:25:13,22.82575,-22.82575
2022-06-14 13:25:12,28790.61,0
2022-06-14 13:25:11,173029.5,0
2022-06-14 13:25:10,179838.9,0
2022-06-14 13:25:09,28564.93,-13.448755
2022-06-14 13:25:08,0,-207.0311
2022-06-14 13:25:07,0,-207.5201
2022-06-14 13:25:06,0,-5.774366
2022-06-14 13:25:05,0,-6.225634
2022-06-14 13:25:04,30.79748,-23.09811
2022-06-14 13:25:03,33.20252,-24.90189
2022-06-14 13:25:02,85165.13,0
2022-06-14 13:25:01,202927.6,0
2022-06-14 13:25:00,120247.78,0
2022-06-14 13:24:59,39.49382,-202.1008
2022-06-14 13:24:58,0,-217.8992
2022-06-14 13:24:57,0,0
2022-06-14 13:24:56,0,-5.775218
2022-06-14 13:24:55,1.92496,-23.54942
2022-06-14 13:24:54,7.848912,-18.67536
2022-06-14 13:24:53,13230.918,0
2022-06-14 13:24:52,139014.31,0
2022-06-14 13:24:51,194282.1,0
2022-06-14 13:24:50,64188.86,-23.07821
2022-06-14 13:24:49,27.07754,-286.4679
2022-06-14 13:24:48,26.99927,-282.4539
2022-06-14 13:24:47,0,-5.774194
2022-06-14 13:24:46,0,-6.225806
2022-06-14 13:24:45,0,-23.09514
2022-06-14 13:24:44,3.84899,-24.90486
2022-06-14 13:24:43,47703.14,0
2022-06-14 13:24:42,177597.9,0
2022-06-14 13:24:41,159773.73,0
2022-06-14 13:24:40,25401.43,-220.9934
2022-06-14 13:24:39,0,-239.0066
