time,free,used,cached,buffers
2022-06-14 13:25:58,10209.602,668.3984,5125.344,5.839844
2022-06-14 13:25:57,8136.961,3038.73,4827.652,5.839844
2022-06-14 13:25:56,197.0312,11008.664,4797.648,5.839844
2022-06-14 13:25:55,163.33594,10647.867,5192.125,5.855469
2022-06-14 13:25:54,1080.3438,9710.188,5212.797,5.855469
2022-06-14 13:25:53,1971.176,8819.562,5212.59,5.855469
2022-06-14 13:25:52,2692.723,8098.012,5212.602,5.847656
2022-06-14 13:25:51,3565.371,7225.371,5212.594,5.847656
2022-06-14 13:25:50,4812.082,5978.66,5212.602,5.839844
2022-06-14 13:25:49,8874.23,1916.789,5212.324,5.839844
2022-06-14 13:25:48,10427.262,553.3203,5022.762,5.839844
2022-06-14 13:25:47,1469.793,9723.191,4810.359,5.839844
2022-06-14 13:25:46,170.9961,10988.391,4843.957,5.839844
2022-06-14 13:25:45,510.207,10280.766,5212.355,5.855469
2022-06-14 13:25:44,1376.2109,9414.824,5212.293,5.855469
2022-06-14 13:25:43,2218.16,8573.027,5212.141,5.855469
2022-06-14 13:25:42,3042.301,7749.082,5211.953,5.847656
2022-06-14 13:25:41,3912.734,6878.648,5211.961,5.839844
2022-06-14 13:25:40,6079.836,4711.547,5211.961,5.839844
2022-06-14 13:25:39,9873.781,945.2383,5184.324,5.839844
2022-06-14 13:25:38,10656.184,440.3242,4906.836,5.839844
2022-06-14 13:25:37,185.7227,11008.762,4808.863,5.835938
2022-06-14 13:25:36,203.3789,10809.773,4990.191,5.839844
2022-06-14 13:25:35,840.8789,9948.086,5214.367,5.851562
2022-06-14 13:25:34,1730.754,9058.219,5214.359,5.851562
2022-06-14 13:25:33,2464.605,8324.453,5214.281,5.84375
2022-06-14 13:25:32,3350.621,7438.531,5214.188,5.84375
2022-06-14 13:25:31,4391.262,6398.082,5214.004,5.835938
2022-06-14 13:25:30,7570.379,3219.16,5213.809,5.835938
2022-06-14 13:25:29,10222.215,683.5156,5097.617,5.835938
2022-06-14 13:25:28,6869.387,4298.879,4835.082,5.835938
2022-06-14 13:25:27,181.793,11002.34,4819.215,5.835938
2022-06-14 13:25:26,318.082,10504.344,5180.91,5.847656
2022-06-14 13:25:25,1228.1367,9594.289,5180.91,5.847656
2022-06-14 13:25:24,2081.344,8741.09,5180.902,5.847656
2022-06-14 13:25:23,2848.418,7974.031,5180.895,5.839844
2022-06-14 13:25:22,3745.555,7076.938,5180.859,5.832031
2022-06-14 13:25:21,5577.633,5245.242,5180.477,5.832031
2022-06-14 13:25:20,9109.172,1746.98,5147.199,5.832031
2022-06-14 13:25:19,10578.82,492.4688,4932.062,5.832031
2022-06-14 13:25:18,885.3828,10339.25,4778.719,5.832031
2022-06-14 13:25:17,189.8438,10931.16,4882.344,5.835938
2022-06-14 13:25:16,693.8047,10096.418,5213.125,5.835938
2022-06-14 13:25:15,1540.1211,9250.109,5213.117,5.835938
2022-06-14 13:25:14,2317.777,8472.453,5213.125,5.828125
2022-06-14 13:25:13,3205.191,7585.059,5213.105,5.828125
2022-06-14 13:25:12,4071.211,6719.047,5213.105,5.820312
2022-06-14 13:25:11,6802.906,3987.543,5212.914,5.820312
2022-06-14 13:25:10,10045.281,804.5156,5153.566,5.820312
2022-06-14 13:25:09,9722.68,1415.8281,4864.855,5.820312
2022-06-14 13:25:08,182.4258,11009.895,4811.043,5.820312
2022-06-14 13:25:07,156.65625,10713.242,5133.465,5.820312
2022-06-14 13:25:06,994.0078,9799.707,5209.648,5.820312
2022-06-14 13:25:05,1930.395,8863.328,5209.641,5.820312
2022-06-14 13:25:04,2610.105,8183.617,5209.648,5.8125
2022-06-14 13:25:03,3558.551,7235.184,5209.637,5.8125
2022-06-14 13:25:02,4620.445,6173.285,5209.648,5.804688
2022-06-14 13:25:01,8566.914,2226.895,5209.57,5.804688
2022-06-14 13:25:00,10401.305,566.5469,5035.527,5.804688
2022-06-14 13:24:59,4496.684,6697.301,4809.398,5.800781
2022-06-14 13:24:58,154.54297,11003.867,4844.973,5.800781
2022-06-14 13:24:57,444.9688,10348.117,5210.297,5.800781
2022-06-14 13:24:56,1325,9468.086,5210.297,5.800781
2022-06-14 13:24:55,2148.676,8644.418,5210.289,5.800781
2022-06-14 13:24:54,2965.852,7827.25,5210.289,5.792969
2022-06-14 13:24:53,3830.973,6962.121,5210.305,5.785156
2022-06-14 13:24:52,5799.23,4993.871,5210.297,5.785156
2022-06-14 13:24:51,9647.125,1173.2031,5183.07,5.785156
2022-06-14 13:24:50,10613.766,461.7109,4927.922,5.785156
2022-06-14 13:24:49,485.5117,10710.652,4807.234,5.785156
2022-06-14 13:24:48,164.46484,10856.625,4982.309,5.785156
2022-06-14 13:24:47,757.2148,10040.094,5206.09,5.785156
2022-06-14 13:24:46,1641.1836,9156.129,5206.086,5.785156
2022-06-14 13:24:45,2392.508,8404.809,5206.09,5.777344
2022-06-14 13:24:44,3256.051,7541.273,5206.082,5.777344
2022-06-14 13:24:43,4156.016,6641.297,5206.102,5.769531
2022-06-14 13:24:42,7277.977,3519.383,5206.055,5.769531
2022-06-14 13:24:41,10126.473,768.1719,5108.77,5.769531
2022-06-14 13:24:40,5538.746,5613.238,4851.43,5.769531
2022-06-14 13:24:39,190.5,11009.723,4803.191,5.769531
2022-06-14 13:24:38,247.3398,10555.484,5200.59,5.769531
2022-06-14 13:24:37,1094.7031,9708.121,5200.59,5.769531
2022-06-14 13:24:36,1980.395,8822.434,5200.586,5.769531
2022-06-14 13:24:35,2758.297,8044.535,5200.59,5.761719
2022-06-14 13:24:34,3616.672,7186.168,5200.582,5.761719
2022-06-14 13:24:33,5140.73,5662.133,5200.566,5.753906
2022-06-14 13:24:32,8852.195,1971.215,5180.02,5.753906
2022-06-14 13:24:31,10481.949,531.7617,4989.719,5.753906
2022-06-14 13:24:30,2645.645,8558.18,4799.605,5.753906
2022-06-14 13:24:29,160.43359,10923.746,4919.258,5.746094
2022-06-14 13:24:28,554.7578,10236.012,5212.668,5.746094
2022-06-14 13:24:27,1447.3398,9343.523,5212.574,5.746094
2022-06-14 13:24:26,2284.629,8506.234,5212.574,5.746094
2022-06-14 13:24:25,3075.082,7715.785,5212.57,5.746094
2022-06-14 13:24:24,3965.941,6824.949,5212.57,5.722656
2022-06-14 13:24:23,6480.312,4310.574,5212.574,5.722656
2022-06-14 13:24:22,9819.039,1037.3711,5147.051,5.722656
2022-06-14 13:24:21,9583.305,1534.5703,4885.586,5.722656
2022-06-14 13:24:20,187.9375,11008.223,4807.305,5.71875
2022-06-14 13:24:19,202.8672,10744.613,5055.984,5.71875
2022-06-14 13:24:18,932.0977,9865.523,5205.844,5.71875
2022-06-14 13:24:17,1860.609,8937.004,5205.852,5.71875
2022-06-14 13:24:16,2555.824,8241.887,5205.762,5.710938
2022-06-14 13:24:15,3465.465,7332.254,5205.754,5.710938
2022-06-14 13:24:14,4457.469,6340.258,5205.754,5.703125
2022-06-14 13:24:13,8289.949,2507.801,5205.73,5.703125
2022-06-14 13:24:12,10348.656,595.3047,5059.52,5.703125
2022-06-14 13:24:11,2864.867,8322.098,4816.516,5.703125
2022-06-14 13:24:10,188.7773,11009.625,4805.078,5.703125
2022-06-14 13:24:09,402.0352,10395.355,5206.09,5.703125
2022-06-14 13:24:08,1296.3398,9501.105,5206.035,5.703125
2022-06-14 13:24:07,2156.395,8641.25,5205.836,5.703125
2022-06-14 13:24:06,2929.129,7868.523,5205.836,5.695312
2022-06-14 13:24:05,3824.02,6973.727,5205.75,5.6875
2022-06-14 13:24:04,5737.891,5059.875,5205.73,5.6875
2022-06-14 13:24:03,9563.59,1260.2383,5179.668,5.6875
2022-06-14 13:24:02,10610.207,464.1836,4929.105,5.6875
2022-06-14 13:24:01,188.1094,11011.395,4803.992,5.6875
2022-06-14 13:24:00,203.6875,10884.371,4915.438,5.6875
2022-06-14 13:23:59,799.293,9992.781,5211.422,5.6875
2022-06-14 13:23:58,1677.3555,9114.727,5211.414,5.6875
2022-06-14 13:23:57,2408.641,8383.602,5211.262,5.679688
2022-06-14 13:23:56,3280.613,7511.828,5211.062,5.679688
2022-06-14 13:23:55,4210.848,6581.594,5211.07,5.671875
2022-06-14 13:23:54,7553.664,3239.066,5210.781,5.671875
2022-06-14 13:23:53,10141.152,758.4531,5103.906,5.671875
2022-06-14 13:23:52,5424.215,5723.453,4855.844,5.671875
2022-06-14 13:23:51,182.418,11012.305,4808.789,5.671875
2022-06-14 13:23:50,221.4648,10574.473,5207.574,5.671875
2022-06-14 13:23:49,1153.4219,9642.516,5207.574,5.671875
2022-06-14 13:23:48,1984.973,8810.984,5207.555,5.671875
2022-06-14 13:23:47,2755,8040.953,5207.566,5.664062
2022-06-14 13:23:46,3681.344,7114.664,5207.52,5.65625
2022-06-14 13:23:45,5303.012,5493.191,5207.324,5.65625
2022-06-14 13:23:44,8996.211,1808.684,5198.633,5.65625
2022-06-14 13:23:43,10501.254,519.2266,4983.047,5.65625
2022-06-14 13:23:42,185.5117,11013.379,4804.641,5.652344
2022-06-14 13:23:41,152.25781,10921.559,4929.715,5.652344
2022-06-14 13:23:40,635.1133,10161.973,5206.445,5.652344
2022-06-14 13:23:39,1495.9492,9301.145,5206.438,5.652344
2022-06-14 13:23:38,2349.156,8447.938,5206.445,5.644531
2022-06-14 13:23:37,3116.723,7680.379,5206.438,5.644531
2022-06-14 13:23:36,4021.363,6775.883,5206.301,5.636719
2022-06-14 13:23:35,6652.445,4145,5206.102,5.636719
2022-06-14 13:23:34,9946.359,913.7266,5143.461,5.636719
2022-06-14 13:23:33,8836.047,2297.664,4869.836,5.636719
2022-06-14 13:23:32,186.1719,11014.695,4802.68,5.636719
2022-06-14 13:23:31,185.5586,10767.117,5050.871,5.636719
2022-06-14 13:23:30,910.2461,9891.852,5201.449,5.636719
2022-06-14 13:23:29,1847.371,8954.734,5201.441,5.636719
2022-06-14 13:23:28,2534.711,8267.395,5201.449,5.628906
2022-06-14 13:23:27,3430,7372.113,5201.441,5.628906
2022-06-14 13:23:26,4369.094,6433.02,5201.449,5.621094
2022-06-14 13:23:25,8273.941,2528.336,5201.285,5.621094
2022-06-14 13:23:24,10327.766,608.5234,5067.273,5.621094
2022-06-14 13:23:23,3309.637,7879.16,4814.766,5.621094
2022-06-14 13:23:22,189.1289,11014.812,4799.621,5.621094
2022-06-14 13:23:21,345.2461,10459.586,5198.73,5.621094
2022-06-14 13:23:20,1255.1328,9549.699,5198.73,5.621094
2022-06-14 13:23:19,2113.754,8691.086,5198.723,5.621094
2022-06-14 13:23:18,2846.867,7957.98,5198.723,5.613281
2022-06-14 13:23:17,3767.75,7037.098,5198.73,5.605469
2022-06-14 13:23:16,5398.121,5406.727,5198.73,5.605469
2022-06-14 13:23:15,9310.707,1505.4492,5187.422,5.605469
2022-06-14 13:23:14,10555.613,497.2422,4950.723,5.605469
2022-06-14 13:23:13,194.6562,11012.262,4796.66,5.605469
2022-06-14 13:23:12,204.8008,10964.98,4833.797,5.605469
2022-06-14 13:23:11,692.9414,10110.328,5200.309,5.605469
2022-06-14 13:23:10,1546.6406,9256.699,5200.238,5.605469
2022-06-14 13:23:09,2299.012,8504.328,5200.246,5.597656
2022-06-14 13:23:08,3178.797,7624.551,5200.238,5.597656
2022-06-14 13:23:07,4041.109,6762.238,5200.246,5.589844
2022-06-14 13:23:06,6678.25,4125.098,5200.246,5.589844
2022-06-14 13:23:05,10043.418,813.8438,5146.332,5.589844
2022-06-14 13:23:04,10754.223,397.5703,4851.801,5.589844
2022-06-14 13:23:03,190.2188,11015.18,4798.199,5.585938
2022-06-14 13:23:02,198.2461,10757.609,5047.742,5.585938
2022-06-14 13:23:01,960.8633,9844.34,5198.395,5.585938
2022-06-14 13:23:00,1875.348,8929.859,5198.391,5.585938
2022-06-14 13:22:59,2572.285,8233.012,5198.309,5.578125
2022-06-14 13:22:58,3484.387,7320.918,5198.301,5.578125
2022-06-14 13:22:57,4423.133,6382.172,5198.309,5.570312
2022-06-14 13:22:56,8498.609,2306.742,5198.262,5.570312
2022-06-14 13:22:55,10363.395,593.7734,5046.445,5.570312
2022-06-14 13:22:54,4169.246,7033.848,4800.523,5.566406
2022-06-14 13:22:53,172.9492,11018.676,4811.992,5.566406
2022-06-14 13:22:52,417.7305,10388.629,5197.258,5.566406
2022-06-14 13:22:51,1307.3594,9499,5197.258,5.566406
2022-06-14 13:22:50,2157.121,8649.246,5197.25,5.566406
2022-06-14 13:22:49,2975.383,7830.992,5197.25,5.558594
2022-06-14 13:22:48,3833.098,6973.363,5197.172,5.550781
2022-06-14 13:22:47,5784.867,5021.59,5197.176,5.550781
2022-06-14 13:22:46,9672.68,1157.5391,5173.414,5.550781
2022-06-14 13:22:45,10626.27,465.1992,4912.164,5.550781
2022-06-14 13:22:44,195.9688,11014.949,4792.715,5.550781
2022-06-14 13:22:43,173.8672,10880.789,4948.977,5.550781
2022-06-14 13:22:42,754.9766,10040.027,5208.629,5.550781
2022-06-14 13:22:41,1667.2617,9127.75,5208.621,5.550781
2022-06-14 13:22:40,2420.062,8374.949,5208.629,5.542969
2022-06-14 13:22:39,3292.117,7502.902,5208.621,5.542969
2022-06-14 13:22:38,4173.234,6621.785,5208.629,5.535156
2022-06-14 13:22:37,7415.137,3380.18,5208.332,5.535156
2022-06-14 13:22:36,10125.559,763.4023,5114.688,5.535156
2022-06-14 13:22:35,7184.629,3971.723,4847.297,5.535156
2022-06-14 13:22:34,182.7266,11014.508,4806.414,5.535156
2022-06-14 13:22:33,188.1562,10610.309,5205.184,5.535156
2022-06-14 13:22:32,1085.3242,9713.312,5205.012,5.535156
2022-06-14 13:22:31,1954.527,8844.137,5204.984,5.535156
2022-06-14 13:22:30,2711.527,8087.148,5204.98,5.527344
2022-06-14 13:22:29,3592.789,7205.887,5204.988,5.519531
2022-06-14 13:22:28,5083.871,5714.805,5204.988,5.519531
2022-06-14 13:22:27,8850.398,1969.059,5184.207,5.519531
2022-06-14 13:22:26,10470.902,537.3945,4995.367,5.519531
2022-06-14 13:22:25,2830.227,8370.414,4803.027,5.515625
2022-06-14 13:22:24,189.1406,10918.41,4896.117,5.515625
2022-06-14 13:22:23,553.1094,10242.188,5208.371,5.515625
2022-06-14 13:22:22,1446.8633,9348.645,5208.16,5.515625
2022-06-14 13:22:21,2280.137,8515.371,5208.168,5.507812
2022-06-14 13:22:20,3065.93,7729.602,5208.145,5.507812
2022-06-14 13:22:19,3963.926,6831.605,5208.152,5.5
2022-06-14 13:22:18,6531.191,4264.355,5208.137,5.5
2022-06-14 13:22:17,9874.594,984.2305,5144.859,5.5
2022-06-14 13:22:16,8024.047,3093.102,4886.645,5.390625
2022-06-14 13:22:15,184.1133,11015.062,4804.625,5.382812
2022-06-14 13:22:14,165.57422,10731.062,5107.164,5.382812
2022-06-14 13:22:13,907.8867,9893.18,5202.734,5.382812
2022-06-14 13:22:12,1827.496,8973.762,5202.543,5.382812
2022-06-14 13:22:11,2588.172,8213.086,5202.543,5.382812
2022-06-14 13:22:10,3438.672,7362.727,5202.402,5.382812
2022-06-14 13:22:09,4540.926,6260.473,5202.434,5.351562
2022-06-14 13:22:08,8012.941,2788.457,5202.434,5.351562
2022-06-14 13:22:07,10245.762,703.6016,5054.469,5.351562
2022-06-14 13:22:06,3920.535,7249.539,4833.758,5.351562
2022-06-14 13:22:05,182.4336,11020.008,4801.391,5.351562
2022-06-14 13:22:04,349.6641,10448.402,5205.766,5.351562
2022-06-14 13:22:03,1244.5391,9553.527,5205.766,5.351562
2022-06-14 13:22:02,2061.324,8736.852,5205.656,5.351562
2022-06-14 13:22:01,2855.625,7942.758,5205.457,5.34375
2022-06-14 13:22:00,3766.91,7031.48,5205.457,5.335938
2022-06-14 13:21:59,5450.93,5347.461,5205.457,5.335938
2022-06-14 13:21:58,9254.957,1552.8594,5196.031,5.335938
2022-06-14 13:21:57,10544.973,501.4102,4957.465,5.335938
2022-06-14 13:21:56,2770.301,8430.516,4803.039,5.328125
2022-06-14 13:21:55,180.4375,10898.773,4924.645,5.328125
2022-06-14 13:21:54,692.1641,10110.121,5201.57,5.328125
2022-06-14 13:21:53,1556.6914,9245.68,5201.484,5.328125
2022-06-14 13:21:52,2319.168,8483.203,5201.492,5.320312
2022-06-14 13:21:51,3184.727,7617.816,5201.32,5.320312
2022-06-14 13:21:50,4081.895,6720.848,5201.129,5.3125
2022-06-14 13:21:49,6958.746,3844.109,5201.016,5.3125
2022-06-14 13:21:48,10046.504,834.9062,5122.461,5.3125
2022-06-14 13:21:47,7107.312,4041.848,4854.711,5.3125
2022-06-14 13:21:46,182.9297,11020.504,4800.441,5.308594
2022-06-14 13:21:45,214.9688,10659.676,5129.23,5.308594
2022-06-14 13:21:44,1025.3555,9773.605,5204.914,5.308594
2022-06-14 13:21:43,1942.301,8856.668,5204.906,5.308594
2022-06-14 13:21:42,2618.566,8180.48,5204.836,5.300781
2022-06-14 13:21:41,3522.055,7277,5204.828,5.300781
2022-06-14 13:21:40,4611.359,6187.754,5204.777,5.292969
2022-06-14 13:21:39,8563.242,2236.254,5204.395,5.292969
2022-06-14 13:21:38,10393.5,577.7383,5032.652,5.292969
2022-06-14 13:21:37,2748.73,8452.645,4802.52,5.289062
2022-06-14 13:21:36,183.3242,11019.168,4801.402,5.289062
2022-06-14 13:21:35,441.5078,10361.574,5200.812,5.289062
2022-06-14 13:21:34,1330.6445,9472.438,5200.812,5.289062
2022-06-14 13:21:33,2191.48,8611.602,5200.812,5.289062
2022-06-14 13:21:32,2953.387,7849.711,5200.805,5.28125
2022-06-14 13:21:31,3810.855,6992.324,5200.73,5.273438
2022-06-14 13:21:30,5671.094,5132.168,5200.648,5.273438
2022-06-14 13:21:29,9698.164,1125.4336,5180.312,5.273438
2022-06-14 13:21:28,10618.41,467.6445,4917.855,5.273438
2022-06-14 13:21:27,187.4688,11017.582,4798.859,5.273438
2022-06-14 13:21:26,164.21094,10861.598,4978.102,5.273438
2022-06-14 13:21:25,792.3906,10009.121,5202.398,5.273438
2022-06-14 13:21:24,1696.785,9104.734,5202.391,5.273438
2022-06-14 13:21:23,2427.93,8373.59,5202.398,5.265625
2022-06-14 13:21:22,3290.98,7510.547,5202.391,5.265625
2022-06-14 13:21:21,4208.664,6592.863,5202.398,5.257812
2022-06-14 13:21:20,7546.465,3255.074,5202.387,5.257812
2022-06-14 13:21:19,10210.578,689.1992,5104.148,5.257812
2022-06-14 13:21:18,5452.148,5717.711,4834.066,5.257812
2022-06-14 13:21:17,184.6641,11018.531,4800.73,5.257812
2022-06-14 13:21:16,235.5234,10567.93,5200.473,5.257812
2022-06-14 13:21:15,1164.5273,9638.926,5200.473,5.257812
2022-06-14 13:21:14,2037.176,8766.281,5200.469,5.257812
2022-06-14 13:21:13,2791.453,8012.016,5200.465,5.25
2022-06-14 13:21:12,3692.895,7110.574,5200.473,5.242188
2022-06-14 13:21:11,5207.109,5596.359,5200.473,5.242188
2022-06-14 13:21:10,9218.008,1587.125,5198.809,5.242188
2022-06-14 13:21:09,10504.758,524.7812,4974.402,5.242188
2022-06-14 13:21:08,1085.8047,10119.965,4798.176,5.238281
2022-06-14 13:21:07,153.75781,10948.637,4901.551,5.238281
2022-06-14 13:21:06,634.8867,10172.18,5196.879,5.238281
2022-06-14 13:21:05,1497.4453,9309.629,5196.871,5.238281
2022-06-14 13:21:04,2303.156,8503.918,5196.879,5.230469
2022-06-14 13:21:03,3184.188,7622.922,5196.844,5.230469
2022-06-14 13:21:02,4026.566,6780.531,5196.863,5.222656
2022-06-14 13:21:01,6616.949,4190.148,5196.863,5.222656
2022-06-14 13:21:00,10033.953,826.4102,5143.598,5.222656
2022-06-14 13:20:59,10734.211,412.8672,4856.883,5.222656
2022-06-14 13:20:58,190,11019.93,4794.031,5.222656
2022-06-14 13:20:57,189.6094,10790.738,5023.613,5.222656
2022-06-14 13:20:56,977.3242,9852.676,5173.961,5.222656
2022-06-14 13:20:55,1879.75,8950.258,5173.953,5.222656
2022-06-14 13:20:54,2566.352,8263.656,5173.961,5.214844
2022-06-14 13:20:53,3494.371,7335.645,5173.953,5.214844
2022-06-14 13:20:52,4440.863,6389.168,5173.945,5.207031
2022-06-14 13:20:51,8263.254,2566.887,5173.836,5.207031
2022-06-14 13:20:50,10359.891,611.3164,5032.77,5.207031
2022-06-14 13:20:49,5313.188,5919.57,4771.219,5.207031
2022-06-14 13:20:48,213.6289,11021.281,4769.066,5.207031
2022-06-14 13:20:47,341.293,10456.523,5206.16,5.207031
2022-06-14 13:20:46,1231.4766,9566.34,5206.16,5.207031
2022-06-14 13:20:45,2105.355,8692.469,5206.152,5.207031
2022-06-14 13:20:44,2856.926,7940.906,5206.152,5.199219
2022-06-14 13:20:43,3691.676,7106.156,5206.16,5.191406
2022-06-14 13:20:42,5343.703,5454.129,5206.16,5.191406
2022-06-14 13:20:41,9188.121,1627.2539,5188.617,5.191406
2022-06-14 13:20:40,10518.43,515.4844,4970.078,5.191406
2022-06-14 13:20:39,1427.1953,9772.688,4804.109,5.191406
2022-06-14 13:20:38,210.0352,10921.785,4872.172,5.191406
2022-06-14 13:20:37,655.4023,10145.848,5202.742,5.191406
2022-06-14 13:20:36,1505.918,9295.434,5202.641,5.191406
2022-06-14 13:20:35,2339.023,8462.328,5202.648,5.183594
2022-06-14 13:20:34,3159.5,7641.859,5202.641,5.183594
2022-06-14 13:20:33,4022.305,6779.055,5202.648,5.175781
2022-06-14 13:20:32,6604.566,4196.793,5202.648,5.175781
2022-06-14 13:20:31,9947.348,914.0156,5142.645,5.175781
2022-06-14 13:20:30,8856.777,2272.809,4874.422,5.175781
2022-06-14 13:20:29,183.1758,11020.348,4800.488,5.171875
2022-06-14 13:20:28,208.8203,10756.137,5039.055,5.171875
2022-06-14 13:20:27,955.7344,9858.945,5189.332,5.171875
2022-06-14 13:20:26,1892.613,8922.074,5189.324,5.171875
2022-06-14 13:20:25,2580.691,8234.109,5189.219,5.164062
2022-06-14 13:20:24,3498.961,7315.848,5189.211,5.164062
2022-06-14 13:20:23,4461.926,6352.898,5189.203,5.15625
2022-06-14 13:20:22,8379.078,2435.754,5189.195,5.15625
2022-06-14 13:20:21,10367.871,599.1133,5037.043,5.15625
2022-06-14 13:20:20,4605.578,6611.43,4787.02,5.15625
2022-06-14 13:20:19,197.9609,11019.719,4786.348,5.15625
2022-06-14 13:20:18,404.8828,10395.074,5204.07,5.15625
2022-06-14 13:20:17,1301.6484,9498.309,5204.07,5.15625
2022-06-14 13:20:16,2092.348,8707.617,5204.062,5.15625
2022-06-14 13:20:15,2913.316,7886.656,5204.062,5.148438
2022-06-14 13:20:14,3788.98,7011.07,5203.992,5.140625
2022-06-14 13:20:13,5637.16,5162.891,5203.992,5.140625
2022-06-14 13:20:12,9507.738,1311.8711,5184.434,5.140625
2022-06-14 13:20:11,10577.023,487.2852,4939.734,5.140625
2022-06-14 13:20:10,182.3008,11020.004,4801.738,5.140625
2022-06-14 13:20:09,195.2617,10831.172,4977.609,5.140625
2022-06-14 13:20:08,717.6484,10085.477,5200.918,5.140625
2022-06-14 13:20:07,1648.0547,9155.27,5200.719,5.140625
2022-06-14 13:20:06,2446.875,8356.449,5200.727,5.132812
2022-06-14 13:20:05,3261.199,7542.133,5200.719,5.132812
2022-06-14 13:20:04,4190.941,6612.391,5200.727,5.125
2022-06-14 13:20:03,7467.559,3335.934,5200.566,5.125
2022-06-14 13:20:02,10148.152,764.4141,5091.492,5.125
2022-06-14 13:20:01,5434.777,5728.059,4841.223,5.125
2022-06-14 13:20:00,185.6953,11020.145,4798.219,5.125
