time,in,out
2022-06-14 13:27:03,1180.4362,-12.211409
2022-06-14 13:27:02,5419.941,-30.57202
2022-06-14 13:27:01,6079.623,-13.216572
2022-06-14 13:27:00,0,0
2022-06-14 13:26:59,0,0
2022-06-14 13:26:58,0,0
2022-06-14 13:26:57,2.714775,0
2022-06-14 13:26:56,51.43724,-23.07601
2022-06-14 13:26:55,89.84798,-44.92399
2022-06-14 13:26:54,0,0
2022-06-14 13:26:53,0,0
2022-06-14 13:26:52,0,0
2022-06-14 13:26:51,0,0
2022-06-14 13:26:50,0,-6.785002
2022-06-14 13:26:49,0,-13.214998
2022-06-14 13:26:48,0,-6.787299
2022-06-14 13:26:47,0,-13.212701
2022-06-14 13:26:46,0,0
2022-06-14 13:26:45,0,0
2022-06-14 13:26:44,1476.2432,0
2022-06-14 13:26:43,2875.757,0
2022-06-14 13:26:42,0,-209.0297
2022-06-14 13:26:41,0,-406.9703
2022-06-14 13:26:40,0,0
2022-06-14 13:26:39,0,-12.215699
2022-06-14 13:26:38,0,-23.7843
2022-06-14 13:26:37,0,-52.91331
2022-06-14 13:26:36,0,-103.08669
2022-06-14 13:26:35,0,0
2022-06-14 13:26:34,2310.985,0
2022-06-14 13:26:33,19562.41,0
2022-06-14 13:26:32,29322.61,0
2022-06-14 13:26:31,0,-217.5196
2022-06-14 13:26:30,0,-418.4804
2022-06-14 13:26:29,0,-4.103524
2022-06-14 13:26:28,0,-7.896476
2022-06-14 13:26:27,0,-13.678643
2022-06-14 13:26:26,0,-26.32136
2022-06-14 13:26:25,4141.181,0
2022-06-14 13:26:24,116131.16,0
2022-06-14 13:26:23,236355.3,0
2022-06-14 13:26:22,53328.37,-9.538742
2022-06-14 13:26:21,0,-174.3903
2022-06-14 13:26:20,0,-300.0709
2022-06-14 13:26:19,5.471483,-4.103612
2022-06-14 13:26:18,10.528517,-7.896388
2022-06-14 13:26:17,0,-16.413846
2022-06-14 13:26:16,0,-31.58615
2022-06-14 13:26:15,24212.39,0
2022-06-14 13:26:14,155013.09,0
2022-06-14 13:26:13,217775.2,0
2022-06-14 13:26:12,14307.331,-32.67337
2022-06-14 13:26:11,0,-204.2302
2022-06-14 13:26:10,0,-271.0964
2022-06-14 13:26:09,0,-4.103419
2022-06-14 13:26:08,0,-7.896581
2022-06-14 13:26:07,0,-15.0446
2022-06-14 13:26:06,0,-28.9554
2022-06-14 13:26:05,47095.88,0
2022-06-14 13:26:04,182763.9,0
2022-06-14 13:26:03,179340.7,0
2022-06-14 13:26:02,1331.4604,-174.3308
2022-06-14 13:26:01,0,-337.6692
2022-06-14 13:26:00,0,0
2022-06-14 13:25:59,0,-4.103444
2022-06-14 13:25:58,0,-22.94381
2022-06-14 13:25:57,0,-28.95275
2022-06-14 13:25:56,0,0
2022-06-14 13:25:55,68984.86,0
2022-06-14 13:25:54,204399.3,0
2022-06-14 13:25:53,138339.8,-2.725417
2022-06-14 13:25:52,0,-183.0454
2022-06-14 13:25:51,0,-342.2292
2022-06-14 13:25:50,0,-4.103702
2022-06-14 13:25:49,0,-7.896298
2022-06-14 13:25:48,0,-15.046746
2022-06-14 13:25:47,0,-28.95325
2022-06-14 13:25:46,11918.043,0
2022-06-14 13:25:45,108176.15,0
2022-06-14 13:25:44,207885.6,0
2022-06-14 13:25:43,82244.19,-27.23775
2022-06-14 13:25:42,0,-245.6608
2022-06-14 13:25:41,0,-371.1015
2022-06-14 13:25:40,0,-4.103843
2022-06-14 13:25:39,0,-7.896157
2022-06-14 13:25:38,0,-16.414395
2022-06-14 13:25:37,0,-31.58561
2022-06-14 13:25:36,24505.84,0
2022-06-14 13:25:35,147258.66,0
2022-06-14 13:25:34,208676.7,0
2022-06-14 13:25:33,29714.81,-88.53203
2022-06-14 13:25:32,0,-306.8953
2022-06-14 13:25:31,0,-260.5726
2022-06-14 13:25:30,0,-4.10323
2022-06-14 13:25:29,0,-7.89677
2022-06-14 13:25:28,0,-15.04547
2022-06-14 13:25:27,0,-28.95453
2022-06-14 13:25:26,50740.83,0
2022-06-14 13:25:25,186763.5,0
2022-06-14 13:25:24,172715.7,0
2022-06-14 13:25:23,0,-237.1016
2022-06-14 13:25:22,0,-458.8984
2022-06-14 13:25:21,0,0
2022-06-14 13:25:20,0,-4.103895
2022-06-14 13:25:19,0,-24.3101
2022-06-14 13:25:18,0,-31.586
2022-06-14 13:25:17,4924.32,0
2022-06-14 13:25:16,75448.71,0
2022-06-14 13:25:15,195467.7,0
2022-06-14 13:25:14,132399.26,-20.38234
2022-06-14 13:25:13,0,-242.642
2022-06-14 13:25:12,0,-392.9757
2022-06-14 13:25:11,0,-4.104017
2022-06-14 13:25:10,0,-7.895983
2022-06-14 13:25:09,0,-15.046455
2022-06-14 13:25:08,0,-28.95354
2022-06-14 13:25:07,14278.8,0
2022-06-14 13:25:06,105358.32,0
2022-06-14 13:25:05,198155.3,0
2022-06-14 13:25:04,92907.62,-44.92244
2022-06-14 13:25:03,0,-284.0603
2022-06-14 13:25:02,0,-379.0172
2022-06-14 13:25:01,0,-4.103888
2022-06-14 13:25:00,0,-7.896112
2022-06-14 13:24:59,0,-15.04598
2022-06-14 13:24:58,0,-28.95402
2022-06-14 13:24:57,23613.96,0
2022-06-14 13:24:56,138991.24,0
2022-06-14 13:24:55,203514.2,-12.227444
2022-06-14 13:24:54,44396.57,-71.46623
2022-06-14 13:24:53,0,-324.8754
2022-06-14 13:24:52,0,-447.431
2022-06-14 13:24:51,0,0
2022-06-14 13:24:50,0,0
2022-06-14 13:24:49,151.84098,-41.0381
2022-06-14 13:24:48,292.159,-78.9619
2022-06-14 13:24:47,41057.01,0
2022-06-14 13:24:46,177327.8,0
2022-06-14 13:24:45,190675.2,0
2022-06-14 13:24:44,147.95098,-235.5627
2022-06-14 13:24:43,0,-456.4373
2022-06-14 13:24:42,0,0
2022-06-14 13:24:41,0,-4.104193
2022-06-14 13:24:40,0,-24.30977
2022-06-14 13:24:39,0,-31.58603
2022-06-14 13:24:38,1295.3396,0
2022-06-14 13:24:37,69892.51,0
2022-06-14 13:24:36,202188.2,0
2022-06-14 13:24:35,140071.92,-20.42337
2022-06-14 13:24:34,0,-251.602
2022-06-14 13:24:33,0,-407.9746
2022-06-14 13:24:32,0,0
2022-06-14 13:24:31,0,-4.103855
2022-06-14 13:24:30,0,-20.20795
2022-06-14 13:24:29,0,-23.68819
2022-06-14 13:24:28,11255.103,0
2022-06-14 13:24:27,100049.79,0
2022-06-14 13:24:26,200679.5,0
2022-06-14 13:24:25,96339.57,-35.38894
2022-06-14 13:24:24,0,-262.8463
2022-06-14 13:24:23,0,-373.7648
2022-06-14 13:24:22,0,-4.103643
2022-06-14 13:24:21,0,-7.896357
2022-06-14 13:24:20,0,-15.047563
2022-06-14 13:24:19,0,-28.95244
2022-06-14 13:24:18,28233.27,0
2022-06-14 13:24:17,136161.54,0
2022-06-14 13:24:16,187874.6,0
2022-06-14 13:24:15,57590.6,-74.96296
2022-06-14 13:24:14,0,-313.2902
2022-06-14 13:24:13,0,-323.7469
2022-06-14 13:24:12,0,-4.10468
2022-06-14 13:24:11,0,-7.89532
2022-06-14 13:24:10,0,-20.52
2022-06-14 13:24:09,0,-39.48
2022-06-14 13:24:08,46377.15,0
2022-06-14 13:24:07,169302.9,0
2022-06-14 13:24:06,168281.2,0
2022-06-14 13:24:05,25622.79,-235.2576
2022-06-14 13:24:04,0,-452.7424
2022-06-14 13:24:03,0,0
2022-06-14 13:24:02,0,-4.103674
2022-06-14 13:24:01,0,-24.31196
2022-06-14 13:24:00,0,-31.58436
2022-06-14 13:23:59,2990.393,0
2022-06-14 13:23:58,72525.05,0
2022-06-14 13:23:57,198816.8,0
2022-06-14 13:23:56,135053.69,-17.69242
2022-06-14 13:23:55,1330.0784,-198.433
