time,free,used,cached,buffers
2022-07-22 06:05:30,926.8594,2530.91,12489.555,61.85938
2022-07-22 06:05:29,926.1484,2531.09,12490.223,61.72266
2022-07-22 06:05:28,203.418,3258.211,12486.168,61.38672
2022-07-22 06:05:27,203.1094,3257.758,12486.93,61.38672
2022-07-22 06:05:26,204.0469,3257.305,12486.445,61.38672
2022-07-22 06:05:25,203.3242,3257.641,12486.84,61.37891
2022-07-22 06:05:24,204.3086,3256.922,12486.574,61.37891
2022-07-22 06:05:23,203.3672,3257.598,12486.84,61.37891
2022-07-22 06:05:22,203.375,3257.855,12486.574,61.37891
2022-07-22 06:05:21,202.8828,3258.082,12486.84,61.37891
2022-07-22 06:05:20,203.8672,3257.363,12486.574,61.37891
2022-07-22 06:05:19,202.8984,3258.066,12486.84,61.37891
2022-07-22 06:05:18,203.6055,3257.625,12486.574,61.37891
2022-07-22 06:05:17,203.1172,3257.855,12486.84,61.37109
2022-07-22 06:05:16,203.8555,3257.508,12486.449,61.37109
2022-07-22 06:05:15,203.1172,3257.98,12486.715,61.37109
2022-07-22 06:05:14,203.0859,3258.277,12486.449,61.37109
2022-07-22 06:05:13,202.8086,3258.289,12486.715,61.37109
2022-07-22 06:05:12,203.2695,3258.094,12486.449,61.37109
2022-07-22 06:05:11,202.5312,3258.477,12486.805,61.37109
2022-07-22 06:05:10,203.5156,3257.848,12486.449,61.37109
2022-07-22 06:05:09,202.7773,3258.32,12486.715,61.37109
2022-07-22 06:05:08,203.2539,3258.363,12486.195,61.37109
2022-07-22 06:05:07,202.2539,3258.977,12486.59,61.36328
2022-07-22 06:05:06,202.7305,3258.887,12486.203,61.36328
2022-07-22 06:05:05,202.0078,3259.223,12486.59,61.36328
2022-07-22 06:05:04,202.7461,3258.812,12486.262,61.36328
2022-07-22 06:05:03,202.2539,3259.039,12486.527,61.36328
2022-07-22 06:05:02,203.207,3258.406,12486.215,61.35547
2022-07-22 06:05:01,203.1172,3258.23,12486.48,61.35547
2022-07-22 06:05:00,203.8242,3257.789,12486.215,61.35547
2022-07-22 06:04:59,202.5938,3258.754,12486.48,61.35547
2022-07-22 06:04:58,202.8398,3258.523,12486.465,61.35547
2022-07-22 06:04:57,202.1016,3259.246,12486.48,61.35547
2022-07-22 06:04:56,203.0859,3258.285,12486.465,61.34766
2022-07-22 06:04:55,202.3164,3259.039,12486.48,61.34766
2022-07-22 06:04:54,203.0547,3258.316,12486.465,61.34766
2022-07-22 06:04:53,202.5625,3258.801,12486.48,61.33984
2022-07-22 06:04:52,203.3008,3258.078,12486.465,61.33984
2022-07-22 06:04:51,202.5625,3258.809,12486.48,61.33203
2022-07-22 06:04:50,203.3008,3258.086,12486.465,61.33203
2022-07-22 06:04:49,202.8086,3258.562,12486.48,61.33203
2022-07-22 06:04:48,203.0547,3258.34,12486.465,61.32422
2022-07-22 06:04:47,202.2852,3259.094,12486.48,61.32422
2022-07-22 06:04:46,203.2695,3258.125,12486.465,61.32422
2022-07-22 06:04:45,202.3672,3259.012,12486.48,61.32422
2022-07-22 06:04:44,203.1055,3258.309,12486.445,61.32422
2022-07-22 06:04:43,202.1211,3259.277,12486.461,61.32422
2022-07-22 06:04:42,203.0742,3258.34,12486.445,61.32422
2022-07-22 06:04:41,202.3359,3259.062,12486.461,61.32422
2022-07-22 06:04:40,202.582,3258.762,12486.516,61.32422
2022-07-22 06:04:39,201.8438,3259.555,12486.461,61.32422
2022-07-22 06:04:38,202.3047,3259.117,12486.445,61.31641
2022-07-22 06:04:37,202.1523,3259.254,12486.461,61.31641
2022-07-22 06:04:36,202.8906,3258.531,12486.445,61.31641
2022-07-22 06:04:35,202.1523,3259.254,12486.461,61.31641
2022-07-22 06:04:34,202.3984,3259.023,12486.445,61.31641
2022-07-22 06:04:33,201.6602,3259.754,12486.461,61.30859
2022-07-22 06:04:32,202.1523,3259.285,12486.445,61.30078
2022-07-22 06:04:31,201.6602,3259.762,12486.461,61.30078
2022-07-22 06:04:30,202.3984,3258.789,12486.695,61.30078
2022-07-22 06:04:29,202,3259.422,12486.461,61.30078
2022-07-22 06:04:28,202,3259.422,12486.461,61.30078
2022-07-22 06:04:27,202.9844,3259.562,12485.336,61.30078
2022-07-22 06:04:26,202.4922,3259.055,12486.336,61.30078
2022-07-22 06:04:25,202.4922,3260.055,12485.336,61.30078
2022-07-22 06:04:24,201.9688,3259.586,12486.336,61.29297
2022-07-22 06:04:23,202.9219,3259.645,12485.332,61.28516
2022-07-22 06:04:22,201.9688,3259.598,12486.332,61.28516
2022-07-22 06:04:21,202.4922,3260.074,12485.332,61.28516
2022-07-22 06:04:20,201.6602,3259.906,12486.332,61.28516
2022-07-22 06:04:19,202.4961,3260.059,12485.355,61.27344
2022-07-22 06:04:18,202,3259.605,12486.305,61.27344
2022-07-22 06:04:17,202.1523,3260.453,12485.312,61.26562
2022-07-22 06:04:16,202,3259.492,12486.426,61.26562
