time,free,used,cached,buffers
2022-07-22 06:05:30,1059.6289,2677.18,12211.133,61.24609
2022-07-22 06:05:29,1060.1211,2677.93,12210.047,61.08984
2022-07-22 06:05:28,253.7031,3486.852,12207.648,60.98438
2022-07-22 06:05:27,254.5234,3487.078,12206.602,60.98438
2022-07-22 06:05:26,253.9492,3486.695,12207.559,60.98438
2022-07-22 06:05:25,254.5039,3487.297,12206.41,60.97656
2022-07-22 06:05:24,254.2383,3486.605,12207.367,60.97656
2022-07-22 06:05:23,255.1484,3486.613,12206.449,60.97656
2022-07-22 06:05:22,254.6562,3485.973,12207.59,60.96875
2022-07-22 06:05:21,255.3945,3486.375,12206.449,60.96875
2022-07-22 06:05:20,254.3555,3486.184,12207.68,60.96875
2022-07-22 06:05:19,255.1172,3486.652,12206.449,60.96875
2022-07-22 06:05:18,254.1016,3486.48,12207.637,60.96875
2022-07-22 06:05:17,254.9922,3486.738,12206.488,60.96875
2022-07-22 06:05:16,254.2227,3486.555,12207.449,60.96094
2022-07-22 06:05:15,254.9531,3486.613,12206.66,60.96094
2022-07-22 06:05:14,253.8047,3486.805,12207.617,60.96094
2022-07-22 06:05:13,254.4062,3487.262,12206.559,60.96094
2022-07-22 06:05:12,253.1758,3487.602,12207.449,60.96094
2022-07-22 06:05:11,253.5742,3487.969,12206.684,60.96094
2022-07-22 06:05:10,252.6523,3488.035,12207.539,60.96094
2022-07-22 06:05:09,253.3594,3488.184,12206.684,60.96094
2022-07-22 06:05:08,252.6211,3487.977,12207.629,60.96094
2022-07-22 06:05:07,253.5977,3487.945,12206.684,60.96094
2022-07-22 06:05:06,253.1211,3487.527,12207.578,60.96094
2022-07-22 06:05:05,253.668,3487.645,12206.914,60.96094
2022-07-22 06:05:04,252.7539,3487.988,12207.484,60.96094
2022-07-22 06:05:03,253.4219,3487.891,12206.914,60.96094
2022-07-22 06:05:02,252.7539,3487.953,12207.52,60.96094
2022-07-22 06:05:01,253.1445,3488.117,12206.965,60.96094
2022-07-22 06:05:00,252.4688,3488.277,12207.48,60.96094
2022-07-22 06:04:59,253.4531,3487.859,12206.914,60.96094
2022-07-22 06:04:58,252.9688,3487.699,12207.559,60.96094
2022-07-22 06:04:57,253.4531,3487.875,12206.914,60.94531
2022-07-22 06:04:56,252.7148,3488.098,12207.43,60.94531
2022-07-22 06:04:55,253.6602,3487.586,12207.004,60.9375
2022-07-22 06:04:54,252.6836,3488.047,12207.52,60.9375
2022-07-22 06:04:53,253.668,3487.668,12206.914,60.9375
