time,free,used,cached,buffers
2022-07-22 06:04:36,206.2734,3252.199,12488.105,62.60156
2022-07-22 06:04:35,206.7656,3252.223,12487.59,62.60156
2022-07-22 06:04:34,205.9961,3252.477,12488.105,62.60156
2022-07-22 06:04:33,206.7266,3252.262,12487.59,62.60156
2022-07-22 06:04:32,205.9961,3252.477,12488.105,62.60156
2022-07-22 06:04:31,206.7266,3252.27,12487.59,62.59375
2022-07-22 06:04:30,206.4883,3251.992,12488.105,62.59375
2022-07-22 06:04:29,207.4727,3251.523,12487.59,62.59375
2022-07-22 06:04:28,206.7344,3251.746,12488.105,62.59375
2022-07-22 06:04:27,206.9492,3252.172,12487.465,62.59375
2022-07-22 06:04:26,206.1797,3252.426,12487.98,62.59375
2022-07-22 06:04:25,207.1641,3251.957,12487.465,62.59375
2022-07-22 06:04:24,206.4258,3252.18,12487.98,62.59375
2022-07-22 06:04:23,207.1328,3251.746,12487.715,62.58594
2022-07-22 06:04:22,206.8867,3251.727,12487.98,62.58594
2022-07-22 06:04:21,207.3789,3251.508,12487.715,62.57812
2022-07-22 06:04:20,206.332,3252.289,12487.98,62.57812
2022-07-22 06:04:19,206.4883,3252.414,12487.703,62.57422
2022-07-22 06:04:18,205.0938,3253.551,12487.961,62.57422
2022-07-22 06:04:17,205.7812,3253.137,12487.695,62.56641
2022-07-22 06:04:16,204.5469,3254.105,12487.961,62.56641
2022-07-22 06:04:15,204.4453,3254.488,12487.688,62.55859
2022-07-22 06:04:14,204.7344,3253.934,12487.953,62.55859
2022-07-22 06:04:13,204.9492,3253.984,12487.688,62.55859
2022-07-22 06:04:12,203.75,3254.922,12487.949,62.55859
2022-07-22 06:04:11,202.7344,3256.336,12487.551,62.55859
2022-07-22 06:04:10,201.6562,3257.164,12487.809,62.55078
2022-07-22 06:04:09,200.8867,3258.199,12487.551,62.54297
2022-07-22 06:04:08,199.3203,3259.5,12487.816,62.54297
2022-07-22 06:04:07,198.9141,3260.172,12487.551,62.54297
2022-07-22 06:04:06,197.9727,3260.848,12487.816,62.54297
2022-07-22 06:04:05,198.5156,3260.578,12487.551,62.53516
2022-07-22 06:04:04,198.3359,3260.5,12487.809,62.53516
2022-07-22 06:04:03,199.4727,3259.641,12487.539,62.52734
2022-07-22 06:04:02,198.6055,3260.242,12487.805,62.52734
2022-07-22 06:04:01,198.9531,3260.16,12487.539,62.52734
2022-07-22 06:04:00,198.8906,3259.973,12487.797,62.51953
2022-07-22 06:03:59,197.5938,3261.535,12487.531,62.51953
2022-07-22 06:03:58,196.7383,3262.129,12487.793,62.51953
2022-07-22 06:03:57,196.3047,3262.879,12487.484,62.51172
2022-07-22 06:03:56,195.0391,3263.879,12487.75,62.51172
2022-07-22 06:03:55,194.9531,3264.113,12487.609,62.50391
2022-07-22 06:03:54,194.1523,3264.898,12487.625,62.50391
2022-07-22 06:03:53,192.8281,3266.238,12487.609,62.50391
2022-07-22 06:03:52,191.6016,3267.488,12487.586,62.50391
2022-07-22 06:03:51,191.0156,3268.09,12487.57,62.50391
2022-07-22 06:03:50,189.8125,3269.285,12487.586,62.49609
2022-07-22 06:03:49,189.8789,3269.234,12487.57,62.49609
2022-07-22 06:03:48,188.6211,3270.477,12487.586,62.49609
2022-07-22 06:03:47,187.2266,3271.895,12487.57,62.48828
2022-07-22 06:03:46,183.9648,3275.141,12487.586,62.48828
2022-07-22 06:03:45,184.2695,3274.867,12487.559,62.48438
2022-07-22 06:03:44,182.9258,3276.203,12487.574,62.47656
2022-07-22 06:03:43,182.1484,3276.996,12487.559,62.47656
2022-07-22 06:03:42,181.0469,3278.23,12487.434,62.46875
2022-07-22 06:03:41,180.2109,3279.082,12487.418,62.46875
2022-07-22 06:03:40,179.2617,3280.016,12487.434,62.46875
2022-07-22 06:03:39,180.0898,3279.281,12487.34,62.46875
2022-07-22 06:03:38,179.6289,3279.801,12487.297,62.45312
2022-07-22 06:03:37,179.2305,3280.215,12487.281,62.45312
2022-07-22 06:03:36,178.7109,3280.719,12487.297,62.45312
2022-07-22 06:03:35,177.7617,3281.77,12487.195,62.45312
2022-07-22 06:03:34,176.8945,3282.621,12487.211,62.45312
2022-07-22 06:03:33,177.9141,3281.73,12487.082,62.45312
2022-07-22 06:03:32,177.207,3282.441,12487.078,62.45312
2022-07-22 06:03:31,177.8516,3281.82,12487.062,62.44531
2022-07-22 06:03:30,179.0234,3280.633,12487.078,62.44531
2022-07-22 06:03:29,203.2539,3256.426,12487.062,62.4375
2022-07-22 06:03:28,203.0781,3256.586,12487.078,62.4375
2022-07-22 06:03:27,203.7422,3255.688,12487.312,62.4375
2022-07-22 06:03:26,208.5547,3252.879,12485.309,62.4375
2022-07-22 06:03:25,170.3164,3236.148,12540.281,62.43359
2022-07-22 06:03:24,171.2305,3236.242,12539.281,62.42578
2022-07-22 06:03:23,171.793,3234.688,12540.273,62.42578
2022-07-22 06:03:22,171.9766,3235.629,12539.148,62.42578
2022-07-22 06:03:21,170.2227,3236.383,12540.148,62.42578
2022-07-22 06:03:20,170.8008,3236.82,12539.141,62.41797
2022-07-22 06:03:19,170.5586,3236.062,12540.141,62.41797
2022-07-22 06:03:18,171.4531,3236.176,12539.141,62.41016
2022-07-22 06:03:17,170.9258,3235.703,12540.141,62.41016
2022-07-22 06:03:16,177.3281,3230.301,12539.141,62.41016
2022-07-22 06:03:15,205.4453,3201.184,12540.141,62.41016
2022-07-22 06:03:14,206.457,3201.305,12539.016,62.40234
2022-07-22 06:03:13,205.9336,3200.84,12540.004,62.40234
2022-07-22 06:03:12,206.3672,3201.414,12539.004,62.39453
2022-07-22 06:03:11,205.3789,3201.312,12540.094,62.39453
2022-07-22 06:03:10,206.707,3201.137,12538.941,62.39453
2022-07-22 06:03:09,205.4961,3201.387,12539.91,62.38672
2022-07-22 06:03:08,206.3672,3201.531,12538.895,62.38672
2022-07-22 06:03:07,204.5391,3202.371,12539.887,62.38281
2022-07-22 06:03:06,205.5625,3202.352,12538.883,62.38281
2022-07-22 06:03:05,203.4766,3203.438,12539.883,62.38281
2022-07-22 06:03:04,205.1953,3202.738,12538.879,62.36719
2022-07-22 06:03:03,203.5352,3203.41,12539.867,62.36719
2022-07-22 06:03:02,202.6758,3205.27,12538.867,62.36719
2022-07-22 06:03:01,202,3204.945,12539.867,62.36719
2022-07-22 06:03:00,201.6172,3206.34,12538.855,62.36719
2022-07-22 06:02:59,199.6758,3207.297,12539.848,62.35938
2022-07-22 06:02:58,200.5156,3207.457,12538.855,62.35156
2022-07-22 06:02:57,198.8594,3208.113,12539.855,62.35156
2022-07-22 06:02:56,198.9531,3208.973,12538.902,62.35156
2022-07-22 06:02:55,197.2539,3209.719,12539.855,62.35156
2022-07-22 06:02:54,197.4805,3210.391,12538.957,62.35156
2022-07-22 06:02:53,196.5508,3210.438,12539.848,62.34375
2022-07-22 06:02:52,196.9219,3210.957,12538.957,62.34375
2022-07-22 06:02:51,194.8281,3212.16,12539.848,62.34375
2022-07-22 06:02:50,193.8438,3213.93,12539.062,62.34375
2022-07-22 06:02:49,192.9492,3214.066,12539.828,62.33594
2022-07-22 06:02:48,192.1602,3215.625,12539.059,62.33594
2022-07-22 06:02:47,192.3086,3214.719,12539.816,62.33594
2022-07-22 06:02:46,193.0391,3214.762,12539.051,62.32812
2022-07-22 06:02:45,194.8906,3212.145,12539.816,62.32812
2022-07-22 06:02:44,196.7383,3212.09,12538.023,62.32812
2022-07-22 06:02:43,195.5352,3214.051,12537.273,62.32031
2022-07-22 06:02:42,195.6289,3214.473,12536.758,62.32031
2022-07-22 06:02:41,196.3086,3214.555,12535.996,62.32031
2022-07-22 06:02:40,196.4609,3214.918,12535.48,62.32031
2022-07-22 06:02:39,195.0781,3215.793,12535.996,62.3125
2022-07-22 06:02:38,194.2344,3217.16,12535.48,62.30469
2022-07-22 06:02:37,193.418,3217.461,12535.996,62.30469
2022-07-22 06:02:36,192.832,3218.562,12535.48,62.30469
2022-07-22 06:02:35,191.3633,3219.516,12535.996,62.30469
2022-07-22 06:02:34,190.4609,3221.066,12535.348,62.30469
2022-07-22 06:02:33,189.4141,3221.613,12535.863,62.28906
2022-07-22 06:02:32,187.9258,3223.617,12535.348,62.28906
2022-07-22 06:02:31,187.2266,3223.801,12535.863,62.28906
2022-07-22 06:02:30,187.9688,3223.574,12535.348,62.28906
2022-07-22 06:02:29,186.0625,3224.965,12535.863,62.28906
2022-07-22 06:02:28,184.9219,3226.387,12535.582,62.28906
2022-07-22 06:02:27,184.7031,3227.621,12534.586,62.26953
2022-07-22 06:02:26,185.2891,3227.301,12534.32,62.26953
2022-07-22 06:02:25,185.1992,3227.125,12534.586,62.26953
2022-07-22 06:02:24,186.3359,3226.262,12534.312,62.26953
2022-07-22 06:02:23,186.9219,3225.41,12534.578,62.26953
2022-07-22 06:02:22,198.6445,3216.492,12531.773,62.26953
2022-07-22 06:02:21,210.8164,3204.055,12532.039,62.26953
2022-07-22 06:02:20,211.4688,3203.668,12531.773,62.26953
2022-07-22 06:02:19,210.3555,3204.523,12532.039,62.26172
2022-07-22 06:02:18,211.1016,3204.176,12531.648,62.25391
2022-07-22 06:02:17,210.7031,3204.309,12531.914,62.25391
2022-07-22 06:02:16,210.7031,3204.574,12531.648,62.25391
2022-07-22 06:02:15,210.3359,3204.676,12531.914,62.25391
2022-07-22 06:02:14,210.3047,3204.988,12531.633,62.25391
2022-07-22 06:02:13,208.6445,3206.496,12531.801,62.23828
2022-07-22 06:02:12,207.8125,3207.594,12531.535,62.23828
2022-07-22 06:02:11,206.2969,3208.844,12531.801,62.23828
2022-07-22 06:02:10,205.5039,3209.902,12531.535,62.23828
2022-07-22 06:02:09,205.0703,3210.078,12531.793,62.23828
2022-07-22 06:02:08,205.6289,3211.051,12530.262,62.23828
2022-07-22 06:02:07,203.8047,3212.625,12530.527,62.22266
2022-07-22 06:02:06,203.3828,3213.316,12530.258,62.22266
2022-07-22 06:02:05,202.0625,3214.371,12530.523,62.22266
2022-07-22 06:02:04,203.0273,3214.965,12528.965,62.22266
2022-07-22 06:02:03,202.1328,3215.594,12529.23,62.22266
2022-07-22 06:02:02,202.0508,3216.074,12528.832,62.22266
2022-07-22 06:02:01,201.7031,3216.148,12529.105,62.22266
2022-07-22 06:02:00,201.3984,3217.781,12527.785,62.21484
2022-07-22 06:01:59,200.8438,3218.32,12527.801,62.21484
2022-07-22 06:01:58,200.5078,3218.672,12527.785,62.21484
2022-07-22 06:01:57,199.3672,3219.805,12527.801,62.20703
2022-07-22 06:01:56,198.6914,3220.496,12527.785,62.20703
2022-07-22 06:01:55,198.043,3221.137,12527.793,62.20703
2022-07-22 06:01:54,198.3516,3220.844,12527.777,62.20703
2022-07-22 06:01:53,197.3359,3221.852,12527.793,62.19922
2022-07-22 06:01:52,196.0039,3223.207,12527.777,62.19141
2022-07-22 06:01:51,193.7969,3225.398,12527.793,62.19141
2022-07-22 06:01:50,193.0859,3226.125,12527.777,62.19141
2022-07-22 06:01:49,191.1797,3228.016,12527.793,62.19141
2022-07-22 06:01:48,190.1914,3229.039,12527.766,62.18359
2022-07-22 06:01:47,190.5078,3229.992,12526.512,62.16797
2022-07-22 06:01:46,189.4531,3231.188,12526.371,62.16797
2022-07-22 06:01:45,188.9375,3231.688,12526.387,62.16797
2022-07-22 06:01:44,188.7852,3231.871,12526.355,62.16797
2022-07-22 06:01:43,188.1055,3232.535,12526.371,62.16797
2022-07-22 06:01:42,189.1211,3231.543,12526.348,62.16797
2022-07-22 06:01:41,188.1016,3232.562,12526.363,62.15234
2022-07-22 06:01:40,190.3555,3231.59,12525.082,62.15234
2022-07-22 06:01:39,189.832,3232.098,12525.098,62.15234
2022-07-22 06:01:38,190.5703,3231.375,12525.082,62.15234
2022-07-22 06:01:37,189.5234,3232.406,12525.098,62.15234
2022-07-22 06:01:36,191.5156,3231.711,12523.801,62.15234
2022-07-22 06:01:35,190.6016,3232.609,12523.816,62.15234
2022-07-22 06:01:34,189.832,3233.395,12523.801,62.15234
2022-07-22 06:01:33,189.1562,3234.055,12523.816,62.15234
2022-07-22 06:01:32,188.2031,3234.891,12523.949,62.13672
2022-07-22 06:01:31,186.5703,3236.758,12523.715,62.13672
2022-07-22 06:01:30,185.2188,3238.117,12523.707,62.13672
2022-07-22 06:01:29,185.1328,3239.344,12522.566,62.13672
2022-07-22 06:01:28,182.9258,3240.551,12523.566,62.13672
2022-07-22 06:01:27,182.8555,3241.738,12522.457,62.12891
2022-07-22 06:01:26,181.6016,3242.035,12523.422,62.12109
2022-07-22 06:01:25,182.5586,3242.086,12522.414,62.12109
2022-07-22 06:01:24,182.5273,3242.383,12522.148,62.12109
2022-07-22 06:01:23,184.2461,3241.715,12521.098,62.12109
2022-07-22 06:01:22,183.5078,3241.453,12522.098,62.12109
2022-07-22 06:01:21,184.6953,3241.301,12521.078,62.10547
2022-07-22 06:01:20,185.0039,3241.27,12520.801,62.10547
2022-07-22 06:01:19,184.6836,3242.59,12519.801,62.10547
2022-07-22 06:01:18,184.9414,3241.332,12520.801,62.10547
2022-07-22 06:01:17,185.3438,3241.93,12519.801,62.10547
2022-07-22 06:01:16,186.1406,3241.41,12519.523,62.10547
2022-07-22 06:01:15,186.4805,3242.035,12518.566,62.09766
2022-07-22 06:01:14,185.7734,3241.84,12519.469,62.09766
2022-07-22 06:01:13,166.375,3241.898,12538.809,62.09766
2022-07-22 06:01:12,166.99609,3241.551,12538.543,62.08984
2022-07-22 06:01:11,168.043,3241.504,12537.543,62.08984
2022-07-22 06:01:10,167.24219,3241.316,12538.535,62.08594
2022-07-22 06:01:09,167.17578,3242.391,12537.535,62.07812
2022-07-22 06:01:08,166.6875,3241.879,12538.535,62.07812
2022-07-22 06:01:07,167.55078,3242.016,12537.535,62.07812
2022-07-22 06:01:06,167.11719,3241.469,12538.523,62.07031
2022-07-22 06:01:05,167.64062,3242.07,12537.398,62.07031
2022-07-22 06:01:04,166.65234,3242.059,12538.398,62.07031
2022-07-22 06:01:03,167.14453,3242.574,12537.391,62.07031
2022-07-22 06:01:02,167.42578,3241.293,12538.391,62.07031
2022-07-22 06:01:01,168.5039,3241.246,12537.375,62.05469
2022-07-22 06:01:00,169.332,3240.762,12537.031,62.05469
2022-07-22 06:00:59,169.9375,3241.062,12536.125,62.05469
2022-07-22 06:00:58,169.7578,3241.762,12535.605,62.05469
2022-07-22 06:00:57,171.543,3241.988,12533.594,62.05469
2022-07-22 06:00:56,171.5156,3241.125,12534.484,62.05469
2022-07-22 06:00:55,171.4531,3241.977,12533.711,62.03906
2022-07-22 06:00:54,170.7148,3241.949,12534.477,62.03906
2022-07-22 06:00:53,170.7461,3242.684,12533.711,62.03906
2022-07-22 06:00:52,170.3164,3242.348,12534.477,62.03906
2022-07-22 06:00:51,171.6953,3241.648,12533.797,62.03906
2022-07-22 06:00:50,171.4883,3241.238,12534.43,62.02344
2022-07-22 06:00:49,171.6406,3241.602,12533.914,62.02344
2022-07-22 06:00:48,172.0586,3240.73,12534.367,62.02344
2022-07-22 06:00:47,168.0977,3236.293,12542.766,62.02344
2022-07-22 06:00:46,183.9141,3219.969,12543.273,62.02344
2022-07-22 06:00:45,183.8789,3220.527,12542.758,62.01562
2022-07-22 06:00:44,183.3555,3220.543,12543.266,62.01562
2022-07-22 06:00:43,184.5625,3219.852,12542.75,62.01562
2022-07-22 06:00:42,183.8555,3220.043,12543.266,62.01562
2022-07-22 06:00:41,184.207,3221.641,12541.316,62.01562
2022-07-22 06:00:40,185.4766,3220.992,12540.711,62
2022-07-22 06:00:39,186.6445,3220.449,12540.086,62
2022-07-22 06:00:38,186.2227,3221.512,12539.445,62
2022-07-22 06:00:37,187.0859,3222.43,12537.664,62
2022-07-22 06:00:36,186.375,3222.629,12538.176,62
2022-07-22 06:00:35,188.0078,3221.277,12537.902,61.99219
2022-07-22 06:00:34,187.2383,3221.781,12538.168,61.99219
2022-07-22 06:00:33,187.5156,3221.77,12537.902,61.99219
2022-07-22 06:00:32,186.3125,3222.707,12538.168,61.99219
2022-07-22 06:00:31,187.4492,3222.008,12537.738,61.98438
2022-07-22 06:00:30,187.9766,3222.336,12536.895,61.97266
2022-07-22 06:00:29,188.9023,3221.676,12536.629,61.97266
2022-07-22 06:00:28,188.0078,3222.305,12536.895,61.97266
2022-07-22 06:00:27,188.3125,3222.27,12536.625,61.97266
2022-07-22 06:00:26,187.668,3222.656,12536.883,61.97266
2022-07-22 06:00:25,188.8984,3221.824,12536.492,61.96484
2022-07-22 06:00:24,189.9727,3220.496,12536.746,61.96484
2022-07-22 06:00:23,199.6641,3213.633,12533.918,61.96484
2022-07-22 06:00:22,199.2031,3213.828,12534.184,61.96484
2022-07-22 06:00:21,199.6016,3213.695,12533.918,61.96484
2022-07-22 06:00:20,199.2617,3213.789,12534.18,61.94922
2022-07-22 06:00:19,199.7852,3213.531,12533.914,61.94922
2022-07-22 06:00:18,199.1992,3213.852,12534.18,61.94922
2022-07-22 06:00:17,201.7891,3212.793,12532.648,61.94922
2022-07-22 06:00:16,200.1133,3214.203,12532.914,61.94922
2022-07-22 06:00:15,201.6641,3214.207,12531.375,61.93359
2022-07-22 06:00:14,199.0547,3216.551,12531.641,61.93359
2022-07-22 06:00:13,201.6641,3214.207,12531.375,61.93359
2022-07-22 06:00:12,201.8203,3213.785,12531.641,61.93359
2022-07-22 06:00:11,201.6641,3214.207,12531.375,61.93359
2022-07-22 06:00:10,202.4297,3214.48,12530.336,61.93359
2022-07-22 06:00:09,203.4805,3213.836,12529.945,61.91797
2022-07-22 06:00:08,202.4922,3214.559,12530.211,61.91797
2022-07-22 06:00:07,202.5273,3214.969,12529.766,61.91797
2022-07-22 06:00:06,202.9062,3214.176,12530.18,61.91797
2022-07-22 06:00:05,205.0508,3212.062,12530.148,61.91797
2022-07-22 06:00:04,205.543,3212.832,12528.887,61.91797
2022-07-22 06:00:03,207.7227,3210.668,12528.871,61.91797
2022-07-22 06:00:02,221.0781,3197.297,12528.887,61.91797
2022-07-22 06:00:01,220.0859,3198.305,12528.871,61.91797
2022-07-22 06:00:00,219.2891,3199.102,12528.887,61.90234
2022-07-22 05:59:59,219.3555,3199.051,12528.871,61.90234
2022-07-22 05:59:58,217.6875,3200.703,12528.887,61.90234
2022-07-22 05:59:57,217.8477,3200.559,12528.871,61.90234
2022-07-22 05:59:56,217.3828,3202.273,12527.621,61.90234
2022-07-22 05:59:55,218.4609,3202.492,12526.332,61.89453
2022-07-22 05:59:54,218.582,3203.633,12525.078,61.88672
2022-07-22 05:59:53,219.0469,3203.309,12524.938,61.88672
2022-07-22 05:59:52,218.0039,3204.336,12524.953,61.88672
2022-07-22 05:59:51,219.1094,3203.246,12524.938,61.88672
2022-07-22 05:59:50,220.1562,3203.465,12523.676,61.88281
2022-07-22 05:59:49,220.9844,3203.934,12522.395,61.86719
2022-07-22 05:59:48,220.1836,3204.719,12522.41,61.86719
2022-07-22 05:59:47,220.8633,3204.055,12522.395,61.86719
2022-07-22 05:59:46,219.6797,3205.234,12522.398,61.86719
2022-07-22 05:59:45,221.8984,3204.297,12521.117,61.86719
2022-07-22 05:59:44,222.832,3203.359,12521.121,61.86719
2022-07-22 05:59:43,223.3242,3202.82,12521.168,61.86719
2022-07-22 05:59:42,222.2109,3203.988,12521.121,61.85938
2022-07-22 05:59:41,223.1641,3203.059,12521.105,61.85156
2022-07-22 05:59:40,222.8594,3203.348,12521.121,61.85156
2022-07-22 05:59:39,224.5859,3201.637,12521.105,61.85156
2022-07-22 05:59:38,223.3828,3202.824,12521.121,61.85156
2022-07-22 05:59:37,223.2266,3202.871,12521.23,61.85156
2022-07-22 05:59:36,222.7031,3204.91,12519.723,61.84375
2022-07-22 05:59:35,222.832,3204.781,12519.723,61.84375
2022-07-22 05:59:34,221.5039,3207.117,12518.723,61.83594
2022-07-22 05:59:33,219.6641,3207.957,12519.723,61.83594
2022-07-22 05:59:32,218.4609,3210.16,12518.723,61.83594
2022-07-22 05:59:31,217.1055,3210.52,12519.719,61.83594
2022-07-22 05:59:30,216.3047,3212.328,12518.711,61.83594
2022-07-22 05:59:29,214.5234,3213.117,12519.711,61.82812
2022-07-22 05:59:28,214.6172,3214.031,12518.711,61.82031
2022-07-22 05:59:27,213.625,3214.039,12519.695,61.82031
2022-07-22 05:59:26,214.6523,3214.012,12518.695,61.82031
2022-07-22 05:59:25,213.6328,3214.039,12519.688,61.82031
2022-07-22 05:59:24,213.9375,3214.734,12518.688,61.82031
2022-07-22 05:59:23,213.4219,3214.168,12519.777,61.8125
2022-07-22 05:59:22,213.2305,3215.457,12518.688,61.80469
2022-07-22 05:59:21,210.9141,3216.773,12519.688,61.80469
2022-07-22 05:59:20,212.3711,3216.441,12518.562,61.80469
2022-07-22 05:59:19,210.1836,3217.629,12519.562,61.80469
2022-07-22 05:59:18,207.8008,3221.02,12518.562,61.79688
2022-07-22 05:59:17,208.1875,3220.898,12518.297,61.79688
2022-07-22 05:59:16,208.2188,3221.883,12517.289,61.78906
2022-07-22 05:59:15,206.9492,3222.152,12518.289,61.78906
2022-07-22 05:59:14,207.2578,3222.844,12517.289,61.78906
2022-07-22 05:59:13,205.7852,3224.621,12516.992,61.78125
2022-07-22 05:59:12,205.2305,3226.176,12515.992,61.78125
2022-07-22 05:59:11,205.2031,3226.496,12515.711,61.76953
2022-07-22 05:59:10,203.8711,3228.828,12514.711,61.76953
2022-07-22 05:59:09,202.8906,3228.809,12515.711,61.76953
2022-07-22 05:59:08,203.3555,3229.363,12514.699,61.76172
2022-07-22 05:59:07,202.375,3229.48,12515.562,61.76172
2022-07-22 05:59:06,202.8633,3231.074,12513.48,61.76172
2022-07-22 05:59:05,202.0977,3230.895,12514.426,61.76172
2022-07-22 05:59:04,201.5742,3232.434,12513.41,61.76172
2022-07-22 05:59:03,199.293,3233.824,12514.301,61.76172
2022-07-22 05:59:02,199.1406,3234.875,12513.41,61.75391
2022-07-22 05:59:01,197.9805,3235.152,12514.301,61.74609
2022-07-22 05:59:00,197.9766,3235.922,12513.535,61.74609
2022-07-22 05:58:59,196.8984,3236.234,12514.301,61.74609
2022-07-22 05:58:58,196.6133,3237.289,12513.531,61.74609
2022-07-22 05:58:57,195.6992,3237.566,12514.184,61.73047
2022-07-22 05:58:56,193.9453,3240.211,12513.293,61.73047
2022-07-22 05:58:55,193.1133,3240.293,12514.051,61.72266
2022-07-22 05:58:54,192.5312,3241.391,12513.535,61.72266
2022-07-22 05:58:53,191.5156,3241.891,12514.051,61.72266
2022-07-22 05:58:52,191.082,3242.91,12513.473,61.71484
2022-07-22 05:58:51,190.8984,3242.617,12513.949,61.71484
2022-07-22 05:58:50,191.8242,3242.223,12513.418,61.71484
2022-07-22 05:58:49,191.4844,3242.055,12513.926,61.71484
2022-07-22 05:58:48,215.8438,3218.223,12513.406,61.70703
2022-07-22 05:58:47,229.1953,3204.359,12513.918,61.70703
2022-07-22 05:58:46,229.5156,3205.844,12512.113,61.70703
2022-07-22 05:58:45,229.0547,3205.789,12512.629,61.70703
2022-07-22 05:58:44,230.0742,3205.293,12512.113,61.69922
2022-07-22 05:58:43,229.5195,3205.332,12512.629,61.69922
2022-07-22 05:58:42,230.2578,3205.117,12512.113,61.69141
2022-07-22 05:58:41,229.3672,3205.492,12512.629,61.69141
2022-07-22 05:58:40,230.2578,3204.867,12512.363,61.69141
2022-07-22 05:58:39,229.1836,3205.676,12512.629,61.69141
2022-07-22 05:58:38,229.7695,3205.367,12512.352,61.69141
2022-07-22 05:58:37,227.3672,3207.52,12512.617,61.67578
2022-07-22 05:58:36,227.0586,3208.094,12512.352,61.67578
2022-07-22 05:58:35,224.1836,3210.703,12512.617,61.67578
2022-07-22 05:58:34,224.3477,3210.805,12512.352,61.67578
2022-07-22 05:58:33,223.1523,3211.734,12512.617,61.67578
2022-07-22 05:58:32,225.5117,3212.234,12509.777,61.65625
2022-07-22 05:58:31,222.9414,3214.539,12510.043,61.65625
2022-07-22 05:58:30,222.7109,3215.047,12509.766,61.65625
2022-07-22 05:58:29,222.0312,3215.461,12510.031,61.65625
2022-07-22 05:58:28,222.9883,3214.77,12509.766,61.65625
2022-07-22 05:58:27,221.5352,3216.09,12509.898,61.65625
2022-07-22 05:58:26,222.7305,3216.449,12508.344,61.65625
2022-07-22 05:58:25,222.8594,3215.906,12508.758,61.65625
