time,received,sent
2022-07-22 06:04:26,2.117205,-9.331804
2022-07-22 06:04:25,2.58877,-9.794107
2022-07-22 06:04:24,1.3176301,-5.696095
2022-07-22 06:04:23,1.5102927,-6.902117
2022-07-22 06:04:22,27585.31,-1124.4805
2022-07-22 06:04:21,135733.63,-3378.146
2022-07-22 06:04:20,240874.3,-2262.875
2022-07-22 06:04:19,247896.3,-156.63139
2022-07-22 06:04:18,264008.3,-94.87377
2022-07-22 06:04:17,261909.1,-96.23768
2022-07-22 06:04:16,255850.1,-138.17894
2022-07-22 06:04:15,255756.5,-184.8537
2022-07-22 06:04:14,256251.7,-705.4093
2022-07-22 06:04:13,224031.7,-1330.5695
2022-07-22 06:04:12,240298.7,-88.34258
2022-07-22 06:04:11,234157.6,-85.50439
2022-07-22 06:04:10,215585.6,-75.35691
2022-07-22 06:04:09,218542.1,-75.90619
2022-07-22 06:04:08,212487.6,-78.44982
2022-07-22 06:04:07,214796.9,-153.64447
2022-07-22 06:04:06,226943.1,-2803.101
2022-07-22 06:04:05,225846.1,-5365.951
2022-07-22 06:04:04,214998.1,-76.64906
2022-07-22 06:04:03,232953.7,-127.42056
2022-07-22 06:04:02,215995.7,-172.6873
2022-07-22 06:04:01,234515.6,-90.67395
2022-07-22 06:04:00,224975.8,-86.64783
2022-07-22 06:03:59,238688,-91.24439
2022-07-22 06:03:58,231301.8,-85.32429
2022-07-22 06:03:57,223521.8,-111.61822
2022-07-22 06:03:56,207530.8,-159.2495
2022-07-22 06:03:55,233862.4,-481.4401
2022-07-22 06:03:54,238290.7,-808.0159
2022-07-22 06:03:53,231537.6,-87.12173
2022-07-22 06:03:52,234627.7,-85.85763
2022-07-22 06:03:51,240376.9,-89.46992
2022-07-22 06:03:50,237817.2,-90.93917
2022-07-22 06:03:49,237250.1,-89.5873
2022-07-22 06:03:48,225810.2,-1380.6549
2022-07-22 06:03:47,221041.5,-2755.319
2022-07-22 06:03:46,224029.8,-85.94956
2022-07-22 06:03:45,227243.3,-98.34701
2022-07-22 06:03:44,220837.5,-130.82023
2022-07-22 06:03:43,206122.5,-168.294
2022-07-22 06:03:42,220528.7,-79.17361
2022-07-22 06:03:41,225699.6,-85.03558
2022-07-22 06:03:40,229507.8,-86.00498
2022-07-22 06:03:39,227140.3,-78.00029
2022-07-22 06:03:38,209606.7,-78.05545
2022-07-22 06:03:37,220354.8,-125.22336
2022-07-22 06:03:36,230351.3,-531.4219
2022-07-22 06:03:35,229674.2,-819.9085
2022-07-22 06:03:34,232068.4,-82.3612
2022-07-22 06:03:33,216565.2,-81.06442
2022-07-22 06:03:32,232184,-87.69716
2022-07-22 06:03:31,234454.8,-82.19558
2022-07-22 06:03:30,236246.4,-84.07334
2022-07-22 06:03:29,248258.3,-161.06772
2022-07-22 06:03:28,227964.9,-591.3093
2022-07-22 06:03:27,234839.1,-840.3311
2022-07-22 06:03:26,229418.5,-91.8539
2022-07-22 06:03:25,240387,-147.67167
2022-07-22 06:03:24,245615.6,-178.3442
2022-07-22 06:03:23,215993.1,-87.85819
2022-07-22 06:03:22,219457.7,-78.71261
2022-07-22 06:03:21,219316.2,-77.09778
2022-07-22 06:03:20,207798,-81.11327
2022-07-22 06:03:19,227430.6,-114.12144
2022-07-22 06:03:18,243828.9,-1208.368
2022-07-22 06:03:17,216526.6,-2262.044
2022-07-22 06:03:16,198723.8,-86.29709
2022-07-22 06:03:15,203851.2,-103.67946
2022-07-22 06:03:14,214713.8,-84.52343
2022-07-22 06:03:13,204676.3,-75.12684
2022-07-22 06:03:12,215149,-75.35572
2022-07-22 06:03:11,221499.4,-81.7993
2022-07-22 06:03:10,207746.4,-74.97377
2022-07-22 06:03:09,217907.1,-523.5813
2022-07-22 06:03:08,224528.8,-988.4788
2022-07-22 06:03:07,234897.5,-430.7426
2022-07-22 06:03:06,218434.8,-804.514
2022-07-22 06:03:05,218531.4,-503.3936
2022-07-22 06:03:04,214677.8,-907.1463
2022-07-22 06:03:03,210508.7,-78.89746
2022-07-22 06:03:02,192217.2,-73.36331
2022-07-22 06:03:01,199341.9,-70.34153
2022-07-22 06:03:00,225851,-80.29663
2022-07-22 06:02:59,231177.9,-130.28951
2022-07-22 06:02:58,232465.6,-513.1738
2022-07-22 06:02:57,207092,-765.3477
2022-07-22 06:02:56,199059.1,-83.90879
2022-07-22 06:02:55,229242.8,-431.784
2022-07-22 06:02:54,211405.5,-744.6832
2022-07-22 06:02:53,221160,-427.9681
2022-07-22 06:02:52,233718.4,-798.4662
2022-07-22 06:02:51,214761.7,-74.46097
2022-07-22 06:02:50,201585,-76.71869
2022-07-22 06:02:49,215212.1,-495.6273
2022-07-22 06:02:48,221358.6,-1310.8534
2022-07-22 06:02:47,235762.8,-840.1361
2022-07-22 06:02:46,236488.3,-99.40824
2022-07-22 06:02:45,235565.6,-162.94992
2022-07-22 06:02:44,225828.5,-191.5209
2022-07-22 06:02:43,213726.1,-395.872
2022-07-22 06:02:42,220812.1,-740.8553
2022-07-22 06:02:41,195633.4,-75.45973
2022-07-22 06:02:40,217330.9,-80.90787
2022-07-22 06:02:39,230051.2,-121.29976
2022-07-22 06:02:38,206799.6,-161.03448
2022-07-22 06:02:37,230729,-117.70003
2022-07-22 06:02:36,236696.5,-96.79929
2022-07-22 06:02:35,225724.4,-103.20929
2022-07-22 06:02:34,243627.9,-446.9492
2022-07-22 06:02:33,227327.9,-802.3549
2022-07-22 06:02:32,218843.3,-83.30439
2022-07-22 06:02:31,222630.6,-114.68903
2022-07-22 06:02:30,235211.2,-522.304
2022-07-22 06:02:29,228925.8,-844.8076
2022-07-22 06:02:28,215743.6,-112.32555
2022-07-22 06:02:27,207152.1,-75.83902
2022-07-22 06:02:26,214819,-443.5065
2022-07-22 06:02:25,227545.5,-884.124
2022-07-22 06:02:24,220845.9,-373.3002
2022-07-22 06:02:23,218617.1,-450.3315
2022-07-22 06:02:22,231033.5,-85.12951
2022-07-22 06:02:21,208946.8,-73.77522
2022-07-22 06:02:20,212356.7,-80.35306
2022-07-22 06:02:19,221139.6,-130.01028
2022-07-22 06:02:18,224405.9,-175.1896
2022-07-22 06:02:17,227108,-433.3783
2022-07-22 06:02:16,214129.9,-1077.8611
2022-07-22 06:02:15,232450.4,-673.5821
2022-07-22 06:02:14,233901,-93.00742
2022-07-22 06:02:13,215149.8,-84.47199
2022-07-22 06:02:12,236365.2,-85.79988
2022-07-22 06:02:11,238049.2,-139.77786
2022-07-22 06:02:10,224871.6,-396.2801
2022-07-22 06:02:09,242786.6,-533.6551
2022-07-22 06:02:08,243993.6,-90.58656
2022-07-22 06:02:07,232872.2,-84.76032
2022-07-22 06:02:06,232734.3,-437.7901
2022-07-22 06:02:05,224375.9,-800.6878
2022-07-22 06:02:04,237868.7,-342.1429
2022-07-22 06:02:03,237637.7,-611.2978
2022-07-22 06:02:02,223757.8,-79.60008
2022-07-22 06:02:01,219161.7,-83.72783
2022-07-22 06:02:00,228518.7,-130.57111
2022-07-22 06:01:59,245869.4,-508.7616
2022-07-22 06:01:58,232599.5,-760.5833
2022-07-22 06:01:57,231533.1,-421.138
2022-07-22 06:01:56,224236.5,-784.5561
2022-07-22 06:01:55,215896.8,-101.21948
2022-07-22 06:01:54,227271.4,-85.82215
2022-07-22 06:01:53,237000.4,-90.68313
2022-07-22 06:01:52,236213.7,-506.7039
2022-07-22 06:01:51,194380.5,-956.4895
2022-07-22 06:01:50,194575,-106.9432
2022-07-22 06:01:49,225707,-81.20265
2022-07-22 06:01:48,240105.4,-93.3434
2022-07-22 06:01:47,224567.8,-85.99638
2022-07-22 06:01:46,216063.7,-135.48096
2022-07-22 06:01:45,223702.8,-195.2389
2022-07-22 06:01:44,235492.4,-792.9076
2022-07-22 06:01:43,231467.4,-1517.1287
2022-07-22 06:01:42,242767.4,-91.91642
2022-07-22 06:01:41,232297.8,-133.311
2022-07-22 06:01:40,206019.9,-160.88223
2022-07-22 06:01:39,225852.4,-83.19184
2022-07-22 06:01:38,229993.1,-402.1533
2022-07-22 06:01:37,238301.3,-733.6287
2022-07-22 06:01:36,225642.7,-91.25055
2022-07-22 06:01:35,222877.1,-108.81792
2022-07-22 06:01:34,227244.3,-84.06269
2022-07-22 06:01:33,205572.7,-118.89873
2022-07-22 06:01:32,224695.9,-198.5932
2022-07-22 06:01:31,218789.2,-151.45028
2022-07-22 06:01:30,223823.4,-110.33928
2022-07-22 06:01:29,215941.4,-79.85974
2022-07-22 06:01:28,224052.6,-82.41168
2022-07-22 06:01:27,215337.1,-128.12211
2022-07-22 06:01:26,198640.9,-523.4924
2022-07-22 06:01:25,236971,-1435.3317
2022-07-22 06:01:24,235225.9,-1387.961
2022-07-22 06:01:23,226790.1,-86.33533
2022-07-22 06:01:22,234829.6,-479.2495
2022-07-22 06:01:21,227754.9,-1207.2977
2022-07-22 06:01:20,226948.8,-734.367
2022-07-22 06:01:19,225518.5,-81.76708
2022-07-22 06:01:18,234531.6,-84.48827
2022-07-22 06:01:17,248559.9,-95.73551
2022-07-22 06:01:16,233053.2,-94.91319
2022-07-22 06:01:15,217475.2,-93.19408
2022-07-22 06:01:14,205569.2,-113.57183
2022-07-22 06:01:13,201458.2,-159.66757
2022-07-22 06:01:12,219187.6,-107.63494
2022-07-22 06:01:11,220302.4,-860.8962
2022-07-22 06:01:10,219598.6,-1567.1599
2022-07-22 06:01:09,214230.5,-82.3244
2022-07-22 06:01:08,215345.5,-455.1827
2022-07-22 06:01:07,225866.4,-875.1476
2022-07-22 06:01:06,236531.7,-126.09236
2022-07-22 06:01:05,214962.2,-98.16292
2022-07-22 06:01:04,213813.3,-78.07157
2022-07-22 06:01:03,229455,-132.91128
2022-07-22 06:01:02,241309.8,-822.3407
2022-07-22 06:01:01,224884,-1742.404
2022-07-22 06:01:00,221579.4,-797.5482
2022-07-22 06:00:59,217831.9,-84.4071
2022-07-22 06:00:58,209258,-85.96724
2022-07-22 06:00:57,214163.3,-79.4398
2022-07-22 06:00:56,222012.2,-94.48716
2022-07-22 06:00:55,229307.6,-108.70175
2022-07-22 06:00:54,221338.3,-478.6097
2022-07-22 06:00:53,198092.2,-884.4283
2022-07-22 06:00:52,225067.9,-131.92446
2022-07-22 06:00:51,209290.2,-163.97522
2022-07-22 06:00:50,219863.1,-79.14651
2022-07-22 06:00:49,212621,-80.27107
2022-07-22 06:00:48,196596.1,-280.6139
2022-07-22 06:00:47,204357.3,-515.7996
2022-07-22 06:00:46,221098.4,-118.67033
2022-07-22 06:00:45,230251.5,-101.39783
2022-07-22 06:00:44,213880.2,-78.72828
2022-07-22 06:00:43,214961.2,-127.86439
2022-07-22 06:00:42,220964.4,-178.2014
2022-07-22 06:00:41,225924.8,-89.37021
2022-07-22 06:00:40,214721.3,-82.42892
2022-07-22 06:00:39,204682,-432.6739
2022-07-22 06:00:38,204062,-801.8172
2022-07-22 06:00:37,204969.9,-81.34552
2022-07-22 06:00:36,223448.8,-96.21099
2022-07-22 06:00:35,221303.2,-98.88378
2022-07-22 06:00:34,208985.9,-104.3572
2022-07-22 06:00:33,200714.6,-498.6519
2022-07-22 06:00:32,201213.3,-869.5753
2022-07-22 06:00:31,232146,-166.04288
2022-07-22 06:00:30,221187.3,-83.58593
2022-07-22 06:00:29,232361.8,-92.06801
2022-07-22 06:00:28,222876.9,-472.5308
2022-07-22 06:00:27,206715.3,-909.5469
2022-07-22 06:00:26,207703.5,-872.4506
2022-07-22 06:00:25,221039.5,-1539.738
2022-07-22 06:00:24,201374.9,-84.627
2022-07-22 06:00:23,188682.2,-112.63382
2022-07-22 06:00:22,207924.3,-915.7487
2022-07-22 06:00:21,209013.7,-1673.2365
2022-07-22 06:00:20,213032.2,-78.61291
2022-07-22 06:00:19,227668.7,-83.08325
2022-07-22 06:00:18,211662.5,-83.30004
2022-07-22 06:00:17,191839.9,-579.9857
2022-07-22 06:00:16,209639.6,-1123.7769
2022-07-22 06:00:15,211029.8,-100.75661
2022-07-22 06:00:14,209045.6,-87.845
2022-07-22 06:00:13,206060,-132.74684
2022-07-22 06:00:12,217630.7,-224.905
2022-07-22 06:00:11,210435.9,-178.7687
2022-07-22 06:00:10,206127.7,-85.79141
2022-07-22 06:00:09,205057.2,-74.20508
2022-07-22 06:00:08,212378.6,-76.42076
2022-07-22 06:00:07,216769.8,-103.51946
2022-07-22 06:00:06,216003.5,-160.5067
2022-07-22 06:00:05,228747.4,-133.6393
2022-07-22 06:00:04,223827.6,-83.37222
2022-07-22 06:00:03,214933.1,-88.64211
2022-07-22 06:00:02,213977.5,-102.0203
2022-07-22 06:00:01,209755.4,-136.80423
2022-07-22 06:00:00,213667.7,-153.09216
2022-07-22 05:59:59,218366.6,-84.13918
2022-07-22 05:59:58,224219.3,-87.84857
2022-07-22 05:59:57,216584.6,-432.9391
2022-07-22 05:59:56,226900.6,-807.6512
2022-07-22 05:59:55,227021.1,-103.92167
2022-07-22 05:59:54,223615.3,-91.72488
2022-07-22 05:59:53,225809.9,-127.90133
2022-07-22 05:59:52,200265.3,-515.3626
2022-07-22 05:59:51,195578.6,-835.2581
2022-07-22 05:59:50,199747.4,-158.69392
2022-07-22 05:59:49,216229.2,-73.62142
2022-07-22 05:59:48,229088.1,-433.1899
2022-07-22 05:59:47,214514.6,-845.6544
2022-07-22 05:59:46,203084,-523.2254
2022-07-22 05:59:45,235057.2,-824.2559
2022-07-22 05:59:44,232672.6,-89.57234
2022-07-22 05:59:43,229735.6,-87.35542
2022-07-22 05:59:42,231920.5,-446.8056
2022-07-22 05:59:41,230151.1,-844.2058
2022-07-22 05:59:40,227373.9,-115.16227
2022-07-22 05:59:39,213123.9,-427.246
2022-07-22 05:59:38,215301.7,-796.1377
2022-07-22 05:59:37,216292.2,-79.58315
2022-07-22 05:59:36,219902.8,-97.25856
2022-07-22 05:59:35,223898.9,-107.70797
2022-07-22 05:59:34,232251.3,-83.50641
2022-07-22 05:59:33,218723.1,-111.14656
2022-07-22 05:59:32,217183.7,-882.3595
2022-07-22 05:59:31,224280.4,-1604.6353
2022-07-22 05:59:30,230803.4,-79.20334
2022-07-22 05:59:29,228978.9,-89.96406
2022-07-22 05:59:28,223922.6,-120.72591
2022-07-22 05:59:27,228803.2,-163.34283
2022-07-22 05:59:26,223806.1,-85.38638
2022-07-22 05:59:25,226435.3,-95.17961
2022-07-22 05:59:24,235818.6,-85.30297
2022-07-22 05:59:23,229382.5,-88.83707
2022-07-22 05:59:22,229847.7,-491.2085
2022-07-22 05:59:21,227418.5,-1259.2571
2022-07-22 05:59:20,232845.7,-1208.9678
2022-07-22 05:59:19,241783.5,-908.5094
2022-07-22 05:59:18,237467.2,-83.17595
2022-07-22 05:59:17,241112.1,-89.18585
2022-07-22 05:59:16,233286.8,-95.67649
2022-07-22 05:59:15,231210.8,-102.2006
2022-07-22 05:59:14,223579.2,-109.50199
2022-07-22 05:59:13,209046.8,-194.5064
2022-07-22 05:59:12,211068,-198.2873
2022-07-22 05:59:11,214727.2,-79.9203
2022-07-22 05:59:10,213247.5,-81.88942
2022-07-22 05:59:09,231082.1,-137.32902
2022-07-22 05:59:08,215237.4,-177.7372
2022-07-22 05:59:07,235705.4,-413.0342
2022-07-22 05:59:06,241196.4,-774.8576
2022-07-22 05:59:05,227007.3,-96.47141
2022-07-22 05:59:04,219431.7,-77.64718
2022-07-22 05:59:03,227689.5,-480.9289
2022-07-22 05:59:02,224043.9,-1144.7435
2022-07-22 05:59:01,205524.8,-579.9786
2022-07-22 05:59:00,217446.1,-79.43283
2022-07-22 05:58:59,225657.2,-777.4854
2022-07-22 05:58:58,222850.2,-1509.6377
2022-07-22 05:58:57,241492.6,-86.63649
2022-07-22 05:58:56,234656.3,-101.17302
2022-07-22 05:58:55,234769.8,-453.9111
2022-07-22 05:58:54,218209.8,-863.1602
2022-07-22 05:58:53,207482.7,-593.323
2022-07-22 05:58:52,229825.8,-865.3081
2022-07-22 05:58:51,235999.8,-86.30756
2022-07-22 05:58:50,233837.6,-146.36529
2022-07-22 05:58:49,239632.3,-204.4786
2022-07-22 05:58:48,231957,-93.08762
2022-07-22 05:58:47,229974.9,-88.39116
2022-07-22 05:58:46,231739.3,-97.21721
2022-07-22 05:58:45,210669.4,-94.0539
2022-07-22 05:58:44,218198.2,-131.71459
2022-07-22 05:58:43,221748.8,-175.43
2022-07-22 05:58:42,224492.1,-82.39482
2022-07-22 05:58:41,227608.3,-83.91111
2022-07-22 05:58:40,226689,-85.97219
2022-07-22 05:58:39,216946.7,-90.07023
2022-07-22 05:58:38,226599.2,-84.596
2022-07-22 05:58:37,227233.2,-77.54656
2022-07-22 05:58:36,226013.7,-87.07798
2022-07-22 05:58:35,220799,-136.31975
2022-07-22 05:58:34,223520.4,-944.7647
2022-07-22 05:58:33,200718.1,-1681.112
2022-07-22 05:58:32,228902.8,-85.92989
2022-07-22 05:58:31,233167.5,-88.87179
2022-07-22 05:58:30,211082.9,-121.46561
2022-07-22 05:58:29,218487.7,-175.4373
2022-07-22 05:58:28,232826.1,-84.63095
2022-07-22 05:58:27,237985.7,-435.3555
2022-07-22 05:58:26,229710.9,-814.3162
2022-07-22 05:58:25,224741.4,-143.93442
2022-07-22 05:58:24,210965.7,-169.5469
2022-07-22 05:58:23,227347.9,-86.57919
2022-07-22 05:58:22,220925.2,-78.91211
2022-07-22 05:58:21,223739.3,-84.77587
2022-07-22 05:58:20,227637,-81.83904
2022-07-22 05:58:19,216960.7,-77.51088
2022-07-22 05:58:18,201692.9,-77.38395
2022-07-22 05:58:17,223124,-87.92358
2022-07-22 05:58:16,209116.7,-94.3274
2022-07-22 05:58:15,203225.6,-706.9544
2022-07-22 05:58:14,228408.4,-1684.186
2022-07-22 05:58:13,212747.4,-798.3354
2022-07-22 05:58:12,221640.8,-82.71389
2022-07-22 05:58:11,222729.3,-106.6584
2022-07-22 05:58:10,224555.7,-153.26718
2022-07-22 05:58:09,231457.9,-118.92077
2022-07-22 05:58:08,225116.1,-86.22754
2022-07-22 05:58:07,197164,-75.87866
2022-07-22 05:58:06,213777.4,-89.67473
2022-07-22 05:58:05,215836.2,-103.21918
2022-07-22 05:58:04,197178.4,-127.27689
2022-07-22 05:58:03,204269.2,-171.3455
2022-07-22 05:58:02,225444.7,-82.49271
2022-07-22 05:58:01,236039.7,-86.97738
2022-07-22 05:58:00,233172,-85.66542
2022-07-22 05:57:59,215178,-77.66255
2022-07-22 05:57:58,218256.2,-76.06701
2022-07-22 05:57:57,212258.1,-76.65496
2022-07-22 05:57:56,227111.3,-97.35911
2022-07-22 05:57:55,217571.3,-510.7276
2022-07-22 05:57:54,236337.1,-906.9779
2022-07-22 05:57:53,238019.7,-435.2063
2022-07-22 05:57:52,226500.4,-800.2449
2022-07-22 05:57:51,225061.2,-126.52856
2022-07-22 05:57:50,211734.1,-167.59317
2022-07-22 05:57:49,234198.8,-86.31306
2022-07-22 05:57:48,242258.4,-437.7554
2022-07-22 05:57:47,229342.1,-805.8016
2022-07-22 05:57:46,233679.9,-95.40641
2022-07-22 05:57:45,221495.7,-494.8766
2022-07-22 05:57:44,217197.4,-1238.4182
2022-07-22 05:57:43,239448.3,-807.87
2022-07-22 05:57:42,228560.8,-86.93328
2022-07-22 05:57:41,245228.9,-85.25308
2022-07-22 05:57:40,244399.3,-85.55121
2022-07-22 05:57:39,233138.9,-80.12198
2022-07-22 05:57:38,235632.4,-82.17255
2022-07-22 05:57:37,220451.1,-687.0098
2022-07-22 05:57:36,235543.9,-1781.203
2022-07-22 05:57:35,235609,-998.1002
2022-07-22 05:57:34,239966.9,-86.45667
2022-07-22 05:57:33,239027.2,-84.68389
2022-07-22 05:57:32,228404.2,-126.7952
2022-07-22 05:57:31,232207.3,-171.3102
2022-07-22 05:57:30,240098.8,-436.9655
2022-07-22 05:57:29,232846.6,-803.2745
2022-07-22 05:57:28,242791.6,-85.20036
2022-07-22 05:57:27,242577.3,-114.16779
2022-07-22 05:57:26,233787.2,-165.45309
2022-07-22 05:57:25,231327.5,-126.76767
2022-07-22 05:57:24,240432.9,-89.81887
2022-07-22 05:57:23,238222,-92.29831
2022-07-22 05:57:22,227980.2,-82.89552
2022-07-22 05:57:21,240845.5,-91.96781
2022-07-22 05:57:20,229252.1,-84.16257
2022-07-22 05:57:19,246940.4,-88.9952
2022-07-22 05:57:18,246649.8,-806.5469
2022-07-22 05:57:17,215468.4,-2104.696
2022-07-22 05:57:16,216785.6,-1230.0045
2022-07-22 05:57:15,251952.4,-105.14785
2022-07-22 05:57:14,240521.2,-311.9814
2022-07-22 05:57:13,221491.1,-899.6673
2022-07-22 05:57:12,243305.4,-1178.6136
2022-07-22 05:57:11,243312.4,-1485.7706
2022-07-22 05:57:10,258528.6,-1834.949
2022-07-22 05:57:09,228244.7,-807.0815
2022-07-22 05:57:08,214547.2,-473.9621
2022-07-22 05:57:07,241378,-1280.1355
2022-07-22 05:57:06,241727.9,-903.6664
2022-07-22 05:57:05,246310.3,-459.9709
2022-07-22 05:57:04,246380.4,-809.4215
2022-07-22 05:57:03,239051.3,-94.75129
2022-07-22 05:57:02,231826.2,-86.83198
2022-07-22 05:57:01,247535.7,-92.18157
2022-07-22 05:57:00,251767.5,-442.1396
2022-07-22 05:56:59,214391.2,-1165.9993
2022-07-22 05:56:58,219603.6,-865.4727
2022-07-22 05:56:57,219917.1,-107.08116
2022-07-22 05:56:56,226510.4,-582.3661
2022-07-22 05:56:55,241491,-1119.4201
2022-07-22 05:56:54,243485.2,-96.99081
2022-07-22 05:56:53,254674.9,-100.58137
2022-07-22 05:56:52,251973.9,-93.73066
2022-07-22 05:56:51,225004.4,-80.6264
2022-07-22 05:56:50,251129.2,-135.32678
2022-07-22 05:56:49,255932.4,-173.9141
2022-07-22 05:56:48,229288.3,-85.92576
2022-07-22 05:56:47,242741.9,-92.12204
2022-07-22 05:56:46,239822.7,-93.37571
2022-07-22 05:56:45,221908.6,-98.35574
2022-07-22 05:56:44,222443.8,-81.92134
2022-07-22 05:56:43,226956.5,-81.93608
2022-07-22 05:56:42,256997.1,-142.7516
2022-07-22 05:56:41,253492.4,-179.1704
2022-07-22 05:56:40,246842.5,-118.19849
2022-07-22 05:56:39,237282.9,-346.706
2022-07-22 05:56:38,236932.1,-486.3568
2022-07-22 05:56:37,236297.1,-127.89795
2022-07-22 05:56:36,232418.1,-184.788
2022-07-22 05:56:35,219946.3,-102.3435
2022-07-22 05:56:34,248800.3,-86.71386
2022-07-22 05:56:33,251965.1,-94.13097
2022-07-22 05:56:32,242043.8,-135.00556
2022-07-22 05:56:31,225115.1,-165.28231
2022-07-22 05:56:30,234915,-79.24948
2022-07-22 05:56:29,223460,-80.84834
2022-07-22 05:56:28,238865.6,-90.70373
2022-07-22 05:56:27,245960.4,-94.46873
2022-07-22 05:56:26,220772.6,-90.8405
2022-07-22 05:56:25,242753.5,-106.65657
2022-07-22 05:56:24,240897.7,-131.04414
2022-07-22 05:56:23,226966.9,-173.2131
2022-07-22 05:56:22,241012,-111.70474
2022-07-22 05:56:21,247217.1,-161.13648
2022-07-22 05:56:20,237586.3,-123.43462
2022-07-22 05:56:19,219150.2,-127.49467
2022-07-22 05:56:18,207962.7,-893.2147
2022-07-22 05:56:17,245023.9,-1590.0864
2022-07-22 05:56:16,239621.9,-97.51789
2022-07-22 05:56:15,234119.1,-101.04079
2022-07-22 05:56:14,220902.2,-82.69085
2022-07-22 05:56:13,211640.7,-465.9632
2022-07-22 05:56:12,210148.3,-1229.3553
2022-07-22 05:56:11,244210.1,-809.3568
2022-07-22 05:56:10,238734.5,-89.32187
2022-07-22 05:56:09,232103.1,-86.86958
2022-07-22 05:56:08,246332.7,-91.48953
2022-07-22 05:56:07,240079.4,-84.59973
2022-07-22 05:56:06,228465.5,-118.4114
2022-07-22 05:56:05,224776.3,-179.788
2022-07-22 05:56:04,234753.6,-115.35661
2022-07-22 05:56:03,229869.7,-123.56585
2022-07-22 05:56:02,222862.8,-169.6181
2022-07-22 05:56:01,225349.2,-80.32624
2022-07-22 05:56:00,236958.3,-474.8508
2022-07-22 05:55:59,233604.6,-893.2482
2022-07-22 05:55:58,255396.2,-91.51778
2022-07-22 05:55:57,264738.9,-97.92156
2022-07-22 05:55:56,242145.7,-99.11888
2022-07-22 05:55:55,210567.1,-91.76685
2022-07-22 05:55:54,228500.4,-126.25896
2022-07-22 05:55:53,242553.1,-183.5227
2022-07-22 05:55:52,250935.6,-440.3021
2022-07-22 05:55:51,248896.7,-811.23
2022-07-22 05:55:50,239969.6,-86.67867
2022-07-22 05:55:49,232378,-83.29915
2022-07-22 05:55:48,220911.2,-108.83476
2022-07-22 05:55:47,215625.3,-151.3715
