time,in,out
2022-07-22 06:05:30,2824.796,0
2022-07-22 06:05:29,3449.003,0
2022-07-22 06:05:28,1376.9074,-5.244011
2022-07-22 06:05:27,671.1661,-10.755989
2022-07-22 06:05:26,1376.8339,0
2022-07-22 06:05:25,671.2466,0
2022-07-22 06:05:24,1781.692,0
2022-07-22 06:05:23,1502.0875,-45.87093
2022-07-22 06:05:22,1376.9738,-98.06118
2022-07-22 06:05:21,712.9735,-8.067885
2022-07-22 06:05:20,1463.0265,0
2022-07-22 06:05:19,670.9127,0
2022-07-22 06:05:18,1377.0873,-23.59527
2022-07-22 06:05:17,671.4309,-48.40473
2022-07-22 06:05:16,1376.5691,-7.864741
2022-07-22 06:05:15,670.9748,-16.135259
2022-07-22 06:05:14,1377.0252,0
2022-07-22 06:05:13,715.5232,0
2022-07-22 06:05:12,1468.4768,0
2022-07-22 06:05:11,906.8873,0
2022-07-22 06:05:10,1861.113,0
2022-07-22 06:05:09,671.0381,-6.553106
2022-07-22 06:05:08,1376.9619,-13.446894
2022-07-22 06:05:07,671.0659,0
2022-07-22 06:05:06,1376.9341,0
2022-07-22 06:05:05,712.9343,0
2022-07-22 06:05:04,1590.2267,0
2022-07-22 06:05:03,916.5123,-11.80212
2022-07-22 06:05:02,1366.6123,-24.19788
2022-07-22 06:05:01,680.3118,-6.555759
2022-07-22 06:05:00,1465.2574,-13.444241
2022-07-22 06:04:59,970.6289,0
2022-07-22 06:04:58,1338.2172,0
2022-07-22 06:04:57,709.8728,0
2022-07-22 06:04:56,1481.0009,-15.729179
2022-07-22 06:04:55,960.8992,-32.27082
2022-07-22 06:04:54,1294.1648,-6.553233
2022-07-22 06:04:53,774.7255,-13.446767
2022-07-22 06:04:52,1347.7691,0
2022-07-22 06:04:51,933.8678,0
2022-07-22 06:04:50,1703.542,-5.243343
2022-07-22 06:04:49,1055.9268,-35.66943
2022-07-22 06:04:48,1644.0413,-51.08723
2022-07-22 06:04:47,842.0525,-13.107325
2022-07-22 06:04:46,1205.9829,-33.44699
2022-07-22 06:04:45,841.9709,-13.445683
2022-07-22 06:04:44,1205.9767,0
2022-07-22 06:04:43,841.8854,0
2022-07-22 06:04:42,1206.1463,-72.08831
2022-07-22 06:04:41,842.0293,-147.91169
2022-07-22 06:04:40,1205.9655,-11.795891
2022-07-22 06:04:39,842.0557,-24.20411
2022-07-22 06:04:38,1205.9387,-7.863658
2022-07-22 06:04:37,758.1386,-16.136342
2022-07-22 06:04:36,1167.5948,0
2022-07-22 06:04:35,1032.5374,-26.22138
2022-07-22 06:04:34,1117.7413,-53.77862
2022-07-22 06:04:33,936.7202,0
2022-07-22 06:04:32,1158.7271,-14.419736
2022-07-22 06:04:31,986.7635,-29.58026
2022-07-22 06:04:30,1265.762,-2.621266
2022-07-22 06:04:29,1234.1637,-5.378734
2022-07-22 06:04:28,1117.7801,-6.554371
2022-07-22 06:04:27,930.4289,-13.445629
2022-07-22 06:04:26,1117.6368,-19.66835
2022-07-22 06:04:25,930.1049,-40.33165
2022-07-22 06:04:24,1117.7193,0
2022-07-22 06:04:23,930.1806,0
2022-07-22 06:04:22,1117.893,-5.242719
2022-07-22 06:04:21,959.1556,-10.757281
2022-07-22 06:04:20,1176.8071,-20.96771
2022-07-22 06:04:19,930.1706,-43.03229
2022-07-22 06:04:18,1117.838,0
2022-07-22 06:04:17,1070.6164,0
2022-07-22 06:04:16,1405.499,0
2022-07-22 06:04:15,930.2242,-23.59549
2022-07-22 06:04:14,1117.7412,-48.40451
2022-07-22 06:04:13,930.5366,0
2022-07-22 06:04:12,1117.6033,-7.870211
2022-07-22 06:04:11,930.1508,-16.129789
2022-07-22 06:04:10,1117.6538,0
2022-07-22 06:04:09,930.4961,-31.47413
2022-07-22 06:04:08,1117.7566,-80.26996
2022-07-22 06:04:07,846.1092,-40.11976
2022-07-22 06:04:06,1029.4988,-17.44673
2022-07-22 06:04:05,1018.5664,-2.689424
2022-07-22 06:04:04,1029.6299,0
2022-07-22 06:04:03,1018.3958,0
2022-07-22 06:04:02,1029.6066,-24.91593
2022-07-22 06:04:01,1060.347,-64.19403
2022-07-22 06:04:00,1115.4287,-26.89004
2022-07-22 06:03:59,1018.522,-17.03808
2022-07-22 06:03:58,1029.5747,-34.96192
2022-07-22 06:03:57,1066.9399,0
2022-07-22 06:03:56,1129.0445,0
2022-07-22 06:03:55,1213.9062,-1.3110681
2022-07-22 06:03:54,1430.0697,-2.688932
2022-07-22 06:03:53,1018.4934,0
2022-07-22 06:03:52,1029.558,0
2022-07-22 06:03:51,1018.4403,0
2022-07-22 06:03:50,1029.4727,-5.242237
2022-07-22 06:03:49,1018.5059,-33.03867
2022-07-22 06:03:48,1029.6673,-45.71909
2022-07-22 06:03:47,1018.8347,0
2022-07-22 06:03:46,1029.138,0
2022-07-22 06:03:45,1060.3393,0
2022-07-22 06:03:44,1115.5648,-2.621515
2022-07-22 06:03:43,1018.5076,-25.04109
2022-07-22 06:03:42,1029.4669,-40.33739
2022-07-22 06:03:41,1019.3686,0
2022-07-22 06:03:40,1030.2261,0
2022-07-22 06:03:39,933.0021,-5.242494
2022-07-22 06:03:38,1136.5616,-10.757506
2022-07-22 06:03:37,1250.5562,0
2022-07-22 06:03:36,681.9589,-22.29481
2022-07-22 06:03:35,1398.0411,-61.45395
2022-07-22 06:03:34,671.6796,-34.87499
2022-07-22 06:03:33,1376.3204,-5.376251
2022-07-22 06:03:32,671.2087,0
2022-07-22 06:03:31,1376.7913,-32.78552
2022-07-22 06:03:30,671.5492,-67.21448
2022-07-22 06:03:29,1376.4508,-24.90454
2022-07-22 06:03:28,713.0134,-51.09546
2022-07-22 06:03:27,1990.003,0
2022-07-22 06:03:26,1752.438,0
2022-07-22 06:03:25,1376.5452,0
2022-07-22 06:03:24,671.0746,-6.553463
2022-07-22 06:03:23,1376.9254,-34.42267
2022-07-22 06:03:22,671.3494,-43.02387
2022-07-22 06:03:21,1395.0078,0
2022-07-22 06:03:20,708.6987,0
2022-07-22 06:03:19,1376.9441,0
2022-07-22 06:03:18,671.0921,-2.621454
2022-07-22 06:03:17,1376.9079,-15.863571
2022-07-22 06:03:16,875.4302,-21.51498
2022-07-22 06:03:15,1796.57,-18.34948
2022-07-22 06:03:14,713.0511,-37.65052
2022-07-22 06:03:13,1462.9489,-20.97116
2022-07-22 06:03:12,818.1921,-50.89607
2022-07-22 06:03:11,1677.808,-30.56477
2022-07-22 06:03:10,671.1048,-29.568
2022-07-22 06:03:09,2226.444,-15.732386
2022-07-22 06:03:08,2508.422,-58.4995
2022-07-22 06:03:07,2010.897,-93.13132
2022-07-22 06:03:06,1717.296,-101.61365
2022-07-22 06:03:05,2131.127,-63.99094
2022-07-22 06:03:04,1539.1716,-60.07207
2022-07-22 06:03:03,1294.2398,-95.29908
2022-07-22 06:03:02,757.3696,-502.1407
2022-07-22 06:03:01,1291.3135,-785.3975
2022-07-22 06:03:00,752.9852,-46.53891
2022-07-22 06:02:59,1392.6053,-29.58388
2022-07-22 06:02:58,1380.1109,-2.62136
2022-07-22 06:02:57,2165.548,-5.37864
2022-07-22 06:02:56,711.8709,0
2022-07-22 06:02:55,1716.66,0
2022-07-22 06:02:54,1713.441,-17.04097
2022-07-22 06:02:53,1631.0342,-46.76433
2022-07-22 06:02:52,1712.965,-24.1947
2022-07-22 06:02:51,1528.2972,0
2022-07-22 06:02:50,1503.8284,-19.66749
2022-07-22 06:02:49,1657.1493,-40.33251
2022-07-22 06:02:48,2233.832,-17.04877
2022-07-22 06:02:47,2162.881,-34.95123
2022-07-22 06:02:46,842.3019,0
2022-07-22 06:02:45,1205.6041,0
2022-07-22 06:02:44,863.2374,-68.18419
2022-07-22 06:02:43,1684.747,-139.81581
2022-07-22 06:02:42,1655.5034,-22.286
2022-07-22 06:02:41,1128.5743,-45.714
2022-07-22 06:02:40,930.4777,0
2022-07-22 06:02:39,1117.3024,0
2022-07-22 06:02:38,1073.1041,0
2022-07-22 06:02:37,1410.9503,-2.62125
2022-07-22 06:02:36,930.309,-5.37875
2022-07-22 06:02:35,1120.03,-26.46133
2022-07-22 06:02:34,1368.9789,-72.2424
2022-07-22 06:02:33,1972.736,-37.29627
2022-07-22 06:02:32,930.2116,-2.621379
2022-07-22 06:02:31,1117.7546,-5.378621
2022-07-22 06:02:30,1354.6977,0
2022-07-22 06:02:29,1989.386,-24.91237
2022-07-22 06:02:28,930.4557,-65.51518
2022-07-22 06:02:27,1260.2528,-29.57245
2022-07-22 06:02:26,1648.1202,0
2022-07-22 06:02:25,2151.728,0
2022-07-22 06:02:24,1694.866,0
2022-07-22 06:02:23,2002.497,-23.59345
2022-07-22 06:02:22,930.3749,-69.3841
2022-07-22 06:02:21,1117.6487,-43.02245
2022-07-22 06:02:20,930.1455,0
2022-07-22 06:02:19,1117.7613,0
2022-07-22 06:02:18,930.3825,-14.419958
2022-07-22 06:02:17,1542.4522,-53.17641
2022-07-22 06:02:16,2226.247,-48.40363
2022-07-22 06:02:15,1988.986,0
2022-07-22 06:02:14,1223.8677,-9.17519
2022-07-22 06:02:13,1720.152,-18.82481
2022-07-22 06:02:12,846.4448,-38.02154
2022-07-22 06:02:11,1029.5508,-83.22343
2022-07-22 06:02:10,1443.3346,-10.755022
2022-07-22 06:02:09,1900.548,0
2022-07-22 06:02:08,1060.4025,0
2022-07-22 06:02:07,1115.5328,0
2022-07-22 06:02:06,1443.3699,-19.66493
2022-07-22 06:02:05,1967.7,-40.33507
2022-07-22 06:02:04,1581.214,-9.187919
2022-07-22 06:02:03,1900.32,-18.81208
2022-07-22 06:02:02,1018.2513,0
2022-07-22 06:02:01,1029.4371,0
2022-07-22 06:02:00,1018.2403,0
2022-07-22 06:01:59,1454.1536,0
2022-07-22 06:01:58,1889.852,-24.90388
2022-07-22 06:01:57,1454.21,-70.75758
2022-07-22 06:01:56,1889.815,-40.33854
2022-07-22 06:01:55,1029.5162,0
2022-07-22 06:01:54,1018.4163,0
2022-07-22 06:01:53,1029.4662,0
2022-07-22 06:01:52,1485.1744,0
2022-07-22 06:01:51,1986.921,-19.66125
2022-07-22 06:01:50,1018.3677,-40.33875
2022-07-22 06:01:49,1029.5601,0
2022-07-22 06:01:48,1018.4617,0
2022-07-22 06:01:47,1029.6416,0
2022-07-22 06:01:46,1018.5858,-19.6688
2022-07-22 06:01:45,1029.295,-40.3312
2022-07-22 06:01:44,1783.712,-22.27589
2022-07-22 06:01:43,2684.175,-45.72411
2022-07-22 06:01:42,954.7626,0
2022-07-22 06:01:41,886.723,0
2022-07-22 06:01:40,1376.4067,0
2022-07-22 06:01:39,671.1365,-10.486507
2022-07-22 06:01:38,1801.527,-55.59146
2022-07-22 06:01:37,1542.4333,-69.92203
2022-07-22 06:01:36,1376.9027,0
2022-07-22 06:01:35,713.5962,0
2022-07-22 06:01:34,1462.4038,0
2022-07-22 06:01:33,671.3647,-11.801333
2022-07-22 06:01:32,1376.6353,-42.55888
2022-07-22 06:01:31,671.4044,-37.63979
2022-07-22 06:01:30,1376.5956,0
2022-07-22 06:01:29,670.9287,0
2022-07-22 06:01:28,1377.0713,-15.727485
2022-07-22 06:01:27,671.278,-37.51687
2022-07-22 06:01:26,1801.556,-10.75564
2022-07-22 06:01:25,2392.171,0
2022-07-22 06:01:24,3118.994,0
2022-07-22 06:01:23,671.0228,-28.83301
2022-07-22 06:01:22,2146.438,-59.16699
2022-07-22 06:01:21,2674.438,0
2022-07-22 06:01:20,2248.101,0
2022-07-22 06:01:19,713.0165,0
2022-07-22 06:01:18,1958.423,-18.34961
2022-07-22 06:01:17,1687.722,-42.89384
2022-07-22 06:01:16,1376.8382,-10.756549
2022-07-22 06:01:15,671.2642,0
2022-07-22 06:01:14,1376.7358,0
2022-07-22 06:01:13,656.0352,-17.05692
2022-07-22 06:01:12,1359.694,-34.94308
2022-07-22 06:01:11,1516.0176,0
2022-07-22 06:01:10,3080.953,0
2022-07-22 06:01:09,683.7685,-5.245414
2022-07-22 06:01:08,1751.246,-29.11915
2022-07-22 06:01:07,1624.8272,-37.63543
2022-07-22 06:01:06,1294.1446,0
2022-07-22 06:01:05,888.8822,0
2022-07-22 06:01:04,1571.0902,0
2022-07-22 06:01:03,796.003,-19.66925
2022-07-22 06:01:02,2229.956,-40.33075
2022-07-22 06:01:01,2837.368,0
2022-07-22 06:01:00,2076.547,-14.418145
2022-07-22 06:00:59,842.18,-29.58186
2022-07-22 06:00:58,1205.7982,-14.416211
2022-07-22 06:00:57,841.9791,-51.86295
2022-07-22 06:00:56,1206.1337,-45.72084
2022-07-22 06:00:55,842.4511,0
2022-07-22 06:00:54,1630.2132,-5.243635
2022-07-22 06:00:53,1713.225,-10.756365
2022-07-22 06:00:52,1206.0137,0
2022-07-22 06:00:51,841.9525,0
2022-07-22 06:00:50,1206.0276,0
2022-07-22 06:00:49,841.9409,-13.104286
2022-07-22 06:00:48,1773.633,-33.44939
2022-07-22 06:00:47,1964.708,-75.07272
2022-07-22 06:00:46,1203.6963,-126.37361
2022-07-22 06:00:45,930.2022,0
2022-07-22 06:00:44,1117.7044,0
2022-07-22 06:00:43,930.2516,0
2022-07-22 06:00:42,1117.7917,-28.83793
2022-07-22 06:00:41,930.1557,-59.16207
2022-07-22 06:00:40,1117.8143,0
2022-07-22 06:00:39,1396.9287,-6.553911
2022-07-22 06:00:38,2075.031,-30.48186
2022-07-22 06:00:37,932.7204,-34.96423
2022-07-22 06:00:36,1118.2032,0
2022-07-22 06:00:35,948.5742,0
2022-07-22 06:00:34,1160.7744,0
2022-07-22 06:00:33,1370.5814,-5.24374
2022-07-22 06:00:32,2021.183,-26.48395
2022-07-22 06:00:31,1475.6162,-32.27231
2022-07-22 06:00:30,2236.486,0
2022-07-22 06:00:29,930.3685,0
2022-07-22 06:00:28,1679.809,0
2022-07-22 06:00:27,2083.919,-15.725891
2022-07-22 06:00:26,1967.556,-45.38601
2022-07-22 06:00:25,2672.73,-26.8881
2022-07-22 06:00:24,1117.7041,-14.428069
2022-07-22 06:00:23,930.4082,-29.57193
2022-07-22 06:00:22,1966.602,-7.86315
2022-07-22 06:00:21,2673.037,-16.13685
2022-07-22 06:00:20,1154.5215,0
2022-07-22 06:00:19,921.7788,0
2022-07-22 06:00:18,1029.4694,-13.111353
2022-07-22 06:00:17,1443.2751,-74.08817
2022-07-22 06:00:16,1900.645,-104.66537
2022-07-22 06:00:15,1025.0248,-16.1351
2022-07-22 06:00:14,1043.0876,0
2022-07-22 06:00:13,1018.7051,-47.23524
2022-07-22 06:00:12,1029.4757,-119.06843
2022-07-22 06:00:11,1018.4141,-54.878
2022-07-22 06:00:10,1029.3527,-18.81834
2022-07-22 06:00:09,1018.77,0
2022-07-22 06:00:08,1029.3091,-2.622738
2022-07-22 06:00:07,1165.1222,-5.377262
2022-07-22 06:00:06,1330.8745,-20.98169
2022-07-22 06:00:05,1018.6009,-43.01831
2022-07-22 06:00:04,1029.3223,0
2022-07-22 06:00:03,1047.3974,0
2022-07-22 06:00:02,1088.809,-13.118703
2022-07-22 06:00:01,1018.6587,-26.8813
2022-07-22 06:00:00,1029.1291,0
2022-07-22 05:59:59,1060.6371,0
2022-07-22 05:59:58,1115.6117,-24.92829
2022-07-22 05:59:57,1442.7425,-51.07171
2022-07-22 05:59:56,1900.977,-14.419932
2022-07-22 05:59:55,1018.4516,-29.58007
2022-07-22 05:59:54,1029.3829,0
2022-07-22 05:59:53,1018.5365,-5.241824
2022-07-22 05:59:52,1454.2801,-29.10884
2022-07-22 05:59:51,1889.753,-37.64934
2022-07-22 05:59:50,1029.4292,0
2022-07-22 05:59:49,934.6891,0
2022-07-22 05:59:48,1366.3,0
2022-07-22 05:59:47,1720.83,-24.90575
2022-07-22 05:59:46,1095.703,-51.09425
2022-07-22 05:59:45,2248.297,0
2022-07-22 05:59:44,671.5703,0
2022-07-22 05:59:43,1376.4297,0
2022-07-22 05:59:42,1137.4325,-18.34569
2022-07-22 05:59:41,2334.568,-37.65431
2022-07-22 05:59:40,671.1433,0
2022-07-22 05:59:39,1801.575,0
2022-07-22 05:59:38,1542.5333,-11.799347
2022-07-22 05:59:37,1376.7483,-43.86027
2022-07-22 05:59:36,671.0456,-40.34038
2022-07-22 05:59:35,1376.9544,-24.98969
2022-07-22 05:59:34,676.1681,-51.01031
2022-07-22 05:59:33,1371.8319,-11.798399
2022-07-22 05:59:32,1520.2795,-49.10273
2022-07-22 05:59:31,3119.72,-51.09887
2022-07-22 05:59:30,671.1395,-1.3108193
2022-07-22 05:59:29,1376.8605,-2.689181
2022-07-22 05:59:28,671.4892,0
2022-07-22 05:59:27,1376.5108,-30.14842
2022-07-22 05:59:26,713.54,-61.85158
2022-07-22 05:59:25,1462.46,-13.11831
2022-07-22 05:59:24,671.0503,-26.88169
2022-07-22 05:59:23,1376.9497,0
2022-07-22 05:59:22,1095.8288,0
2022-07-22 05:59:21,2672.968,-2.622206
2022-07-22 05:59:20,1978.259,-9.312829
2022-07-22 05:59:19,2268.944,-8.064965
2022-07-22 05:59:18,634.5107,-17.04264
2022-07-22 05:59:17,1338.2019,-34.95736
2022-07-22 05:59:16,709.8528,-2.622171
2022-07-22 05:59:15,1338.1635,-5.377829
2022-07-22 05:59:14,668.3555,-5.248534
2022-07-22 05:59:13,1293.5633,-10.751466
2022-07-22 05:59:12,753.8932,-14.420243
2022-07-22 05:59:11,1294.1192,-29.57976
2022-07-22 05:59:10,795.9098,0
2022-07-22 05:59:09,1380.0981,-5.244535
2022-07-22 05:59:08,753.7942,-10.755465
2022-07-22 05:59:07,1719.303,0
2022-07-22 05:59:06,1702.101,-19.70195
2022-07-22 05:59:05,1532.8604,-40.29805
2022-07-22 05:59:04,980.9694,0
2022-07-22 05:59:03,1916.312,0
2022-07-22 05:59:02,2360.677,0
2022-07-22 05:59:01,2533.893,-13.111132
2022-07-22 05:59:00,842.1005,-26.88887
2022-07-22 05:58:59,2055.232,-32.76912
2022-07-22 05:58:58,2637.117,-67.23088
2022-07-22 05:58:57,1313.5311,0
2022-07-22 05:58:56,1021.5223,-15.727555
2022-07-22 05:58:55,1999.099,-41.44712
2022-07-22 05:58:54,1755.295,-33.24251
2022-07-22 05:58:53,1716.632,-29.58281
2022-07-22 05:58:52,1630.7266,-15.771609
2022-07-22 05:58:51,1117.8957,-32.22839
2022-07-22 05:58:50,928.8459,-5.241668
2022-07-22 05:58:49,1117.8141,-10.758332
2022-07-22 05:58:48,930.2281,0
2022-07-22 05:58:47,1117.8199,0
2022-07-22 05:58:46,930.3492,-18.35496
2022-07-22 05:58:45,1117.7674,-37.64504
2022-07-22 05:58:44,930.5439,-3.936089
2022-07-22 05:58:43,1222.1437,-8.063911
2022-07-22 05:58:42,1161.3309,0
2022-07-22 05:58:41,1150.0185,-13.116526
2022-07-22 05:58:40,930.1512,-26.88347
2022-07-22 05:58:39,1117.6893,0
2022-07-22 05:58:38,972.109,0
2022-07-22 05:58:37,1203.8688,0
2022-07-22 05:58:36,930.2986,-5.243303
2022-07-22 05:58:35,1117.7378,-33.04165
2022-07-22 05:58:34,1355.337,-45.71505
2022-07-22 05:58:33,1988.722,0
2022-07-22 05:58:32,930.2749,0
2022-07-22 05:58:31,1117.7281,0
2022-07-22 05:58:30,972.1732,-17.04171
2022-07-22 05:58:29,1203.7601,-50.68855
2022-07-22 05:58:28,930.292,-32.26974
2022-07-22 05:58:27,1542.4986,0
2022-07-22 05:58:26,1822.524,0
2022-07-22 05:58:25,1160.7151,-7.866074
2022-07-22 05:58:24,940.7088,-16.133926
2022-07-22 05:58:23,1144.489,-103.55092
2022-07-22 05:58:22,857.1665,-212.4491
2022-07-22 05:58:21,1029.4977,-13.108422
2022-07-22 05:58:20,1018.4083,-49.17077
2022-07-22 05:58:19,1029.5007,-45.72081
2022-07-22 05:58:18,1018.6801,-9.17865
2022-07-22 05:58:17,1029.8131,-18.82135
2022-07-22 05:58:16,1018.2414,0
2022-07-22 05:58:15,1902.259,-41.94282
2022-07-22 05:58:14,3234.246,-86.05718
2022-07-22 05:58:13,1900.778,0
2022-07-22 05:58:12,1018.5044,0
2022-07-22 05:58:11,1029.4934,-9.173775
2022-07-22 05:58:10,1046.0678,-38.48763
2022-07-22 05:58:09,1086.0184,-40.33859
2022-07-22 05:58:08,1018.4049,0
2022-07-22 05:58:07,1029.5157,0
2022-07-22 05:58:06,1025.1897,-30.15625
2022-07-22 05:58:05,1043.1564,-64.46763
2022-07-22 05:58:04,1018.3529,-11.933078
2022-07-22 05:58:03,1029.4838,-21.31079
2022-07-22 05:58:02,1018.3406,-16.132248
2022-07-22 05:58:01,1029.546,-17.04095
2022-07-22 05:58:00,1018.4746,-37.58065
2022-07-22 05:57:59,1029.4863,-5.378409
2022-07-22 05:57:58,1222.8055,-14.413666
2022-07-22 05:57:57,1449.2976,-29.58633
2022-07-22 05:57:56,1018.7087,-5.247769
2022-07-22 05:57:55,1752.533,-25.16767
2022-07-22 05:57:54,2419.209,-29.58456
2022-07-22 05:57:53,1365.7603,0
2022-07-22 05:57:52,1721.393,0
2022-07-22 05:57:51,671.0571,0
2022-07-22 05:57:50,1376.9429,0
2022-07-22 05:57:49,903.1427,-31.45925
2022-07-22 05:57:48,2277.563,-75.02731
2022-07-22 05:57:47,1542.3843,-21.51344
2022-07-22 05:57:46,1376.9099,0
2022-07-22 05:57:45,1722.076,0
2022-07-22 05:57:44,3954.608,-9.175276
2022-07-22 05:57:43,1542.485,-18.82472
2022-07-22 05:57:42,1467.2661,-6.553279
2022-07-22 05:57:41,856.7497,-13.446721
2022-07-22 05:57:40,1528.8757,0
2022-07-22 05:57:39,982.9193,-20.96812
2022-07-22 05:57:38,1488.4345,-49.58566
2022-07-22 05:57:37,1749.504,-13.446217
2022-07-22 05:57:36,3891.291,0
2022-07-22 05:57:35,2254.98,0
2022-07-22 05:57:34,1376.8115,-18.35331
2022-07-22 05:57:33,713.1645,-37.64669
2022-07-22 05:57:32,1601.7699,-9.17491
2022-07-22 05:57:31,956.2756,-18.82509
2022-07-22 05:57:30,1821.229,0
2022-07-22 05:57:29,1582.6368,-20.97113
2022-07-22 05:57:28,1376.9239,-43.02887
2022-07-22 05:57:27,671.1156,-13.107726
2022-07-22 05:57:26,1376.8844,-26.89227
2022-07-22 05:57:25,666.0519,0
2022-07-22 05:57:24,1371.1917,-2.621811
2022-07-22 05:57:23,834.0312,-5.378189
2022-07-22 05:57:22,1725.448,-11.803822
2022-07-22 05:57:21,906.9542,-24.19618
2022-07-22 05:57:20,1741.013,0
2022-07-22 05:57:19,797.394,-28.83096
2022-07-22 05:57:18,2409.748,-59.16904
2022-07-22 05:57:17,3388.184,0
2022-07-22 05:57:16,3122.637,0
2022-07-22 05:57:15,753.8083,0
2022-07-22 05:57:14,1718.771,-13.10502
2022-07-22 05:57:13,2049.808,-26.89498
2022-07-22 05:57:12,2590.451,-10.489398
2022-07-22 05:57:11,2390.561,-21.5106
2022-07-22 05:57:10,3373.238,0
2022-07-22 05:57:09,1713.33,0
2022-07-22 05:57:08,1630.7719,0
2022-07-22 05:57:07,2138.741,-9.183885
2022-07-22 05:57:06,2076.536,-18.81611
2022-07-22 05:57:05,1266.7696,0
2022-07-22 05:57:04,2327.597,0
2022-07-22 05:57:03,1356.083,0
2022-07-22 05:57:02,1205.579,-23.61728
2022-07-22 05:57:01,884.1651,-48.38272
2022-07-22 05:57:00,1716.729,0
2022-07-22 05:56:59,2137.59,0
2022-07-22 05:56:58,2077.352,0
2022-07-22 05:56:57,758.3897,0
2022-07-22 05:56:56,1542.9421,-31.49367
2022-07-22 05:56:55,1800.879,-64.50633
2022-07-22 05:56:54,1117.6783,0
2022-07-22 05:56:53,930.231,0
2022-07-22 05:56:52,1117.7632,0
2022-07-22 05:56:51,1423.017,0
2022-07-22 05:56:50,2128.941,0
2022-07-22 05:56:49,972.3307,0
2022-07-22 05:56:48,1203.7244,-20.97276
2022-07-22 05:56:47,930.4246,-66.63027
2022-07-22 05:56:46,1117.7605,-62.82658
2022-07-22 05:56:45,972.0191,-29.57039
2022-07-22 05:56:44,1203.8005,0
2022-07-22 05:56:43,930.1511,0
2022-07-22 05:56:42,1117.8085,-20.96973
2022-07-22 05:56:41,930.3387,-43.03027
2022-07-22 05:56:40,1117.7659,0
2022-07-22 05:56:39,1355.8999,0
2022-07-22 05:56:38,1988.94,0
2022-07-22 05:56:37,931.9587,-13.188196
2022-07-22 05:56:36,1115.1458,-34.67702
2022-07-22 05:56:35,930.2486,-16.134785
2022-07-22 05:56:34,1117.783,0
2022-07-22 05:56:33,930.1966,0
2022-07-22 05:56:32,1117.7597,0
2022-07-22 05:56:31,930.3366,0
2022-07-22 05:56:30,1118.0101,-28.87828
2022-07-22 05:56:29,1159.7594,-59.12172
2022-07-22 05:56:28,1667.7953,0
2022-07-22 05:56:27,1018.4584,0
2022-07-22 05:56:26,1029.5819,-85.21526
2022-07-22 05:56:25,1018.4969,-174.7847
2022-07-22 05:56:24,1029.3967,-22.27989
2022-07-22 05:56:23,1018.5805,-45.72011
2022-07-22 05:56:22,1029.5596,0
2022-07-22 05:56:21,1060.41,0
2022-07-22 05:56:20,1115.493,-22.28279
2022-07-22 05:56:19,1018.4021,-45.71721
2022-07-22 05:56:18,1879.074,-17.04135
2022-07-22 05:56:17,2782.292,-34.95865
2022-07-22 05:56:16,1072.3237,-9.177811
2022-07-22 05:56:15,1112.7789,-45.03786
2022-07-22 05:56:14,1144.4363,-53.78433
2022-07-22 05:56:13,1281.8986,0
2022-07-22 05:56:12,2325.563,0
2022-07-22 05:56:11,1889.726,-14.418603
2022-07-22 05:56:10,1029.6831,-57.12193
2022-07-22 05:56:09,1018.6348,-66.9555
2022-07-22 05:56:08,1029.1847,-21.50396
2022-07-22 05:56:07,1018.667,0
2022-07-22 05:56:06,1029.5674,0
2022-07-22 05:56:05,1018.1513,-23.58634
2022-07-22 05:56:04,1029.5605,-48.41366
2022-07-22 05:56:03,1018.6019,0
2022-07-22 05:56:02,1029.5431,0
2022-07-22 05:56:01,1018.4433,0
2022-07-22 05:56:00,1453.8921,0
2022-07-22 05:55:59,1549.2675,-34.07352
2022-07-22 05:55:58,670.926,-69.92648
2022-07-22 05:55:57,1377.074,0
2022-07-22 05:55:56,677.8953,0
2022-07-22 05:55:55,1390.1047,-13.112076
2022-07-22 05:55:54,671.1166,-29.50947
2022-07-22 05:55:53,1518.4268,-38.14313
2022-07-22 05:55:52,1386.4746,-67.23532
2022-07-22 05:55:51,2247.982,0
2022-07-22 05:55:50,670.9444,-23.58789
2022-07-22 05:55:49,1377.0556,-51.03303
2022-07-22 05:55:48,921.0876,-5.379084
2022-07-22 05:55:47,1890.912,-5.245059
2022-07-22 05:55:46,683.6216,-10.754941
2022-07-22 05:55:45,1400.3784,0
2022-07-22 05:55:44,1217.3196,-15.724257
2022-07-22 05:55:43,2498.68,-32.27574
2022-07-22 05:55:42,875.8331,0
2022-07-22 05:55:41,1796.167,-5.2482
2022-07-22 05:55:40,1275.9086,-19.931
