time,free,used,cached,buffers
2022-07-22 06:04:38,179.5742,3482.289,12280.102,67.22266
2022-07-22 06:04:37,179.6367,3483.082,12279.246,67.22266
2022-07-22 06:04:36,179.3086,3482.656,12280.008,67.21484
2022-07-22 06:04:35,180.0469,3482.273,12279.652,67.21484
2022-07-22 06:04:34,179.9609,3481.977,12280.035,67.21484
2022-07-22 06:04:33,180.0547,3482.262,12279.664,67.20703
2022-07-22 06:04:32,179.0625,3482.895,12280.023,67.20703
2022-07-22 06:04:31,180.2617,3482.074,12279.645,67.20703
2022-07-22 06:04:30,179.4297,3482.527,12280.023,67.20703
2022-07-22 06:04:29,179.5234,3482.809,12279.648,67.20703
2022-07-22 06:04:28,178.5391,3483.324,12280.117,67.20703
2022-07-22 06:04:27,179.5234,3482.809,12279.648,67.20703
2022-07-22 06:04:26,179.2773,3482.691,12280.02,67.19922
2022-07-22 06:04:25,179.9531,3482.387,12279.648,67.19922
2022-07-22 06:04:24,179.832,3482.082,12280.082,67.19141
2022-07-22 06:04:23,180.8164,3481.566,12279.613,67.19141
2022-07-22 06:04:22,180.5234,3481.48,12279.992,67.19141
2022-07-22 06:04:21,181.0625,3481.32,12279.613,67.19141
2022-07-22 06:04:20,180.1367,3481.809,12280.062,67.17969
2022-07-22 06:04:19,180.4336,3481.98,12279.594,67.17969
2022-07-22 06:04:18,180.875,3481.293,12279.848,67.17188
2022-07-22 06:04:17,181.4531,3481.102,12279.461,67.17188
2022-07-22 06:04:16,209.5078,3452.57,12279.938,67.17188
2022-07-22 06:04:15,210.4375,3452.25,12279.328,67.17188
2022-07-22 06:04:14,209.9766,3452.32,12279.719,67.17188
2022-07-22 06:04:13,209.5078,3453.234,12279.289,67.15625
2022-07-22 06:04:12,208.8945,3453.418,12279.719,67.15625
2022-07-22 06:04:11,208.6172,3454.082,12279.332,67.15625
2022-07-22 06:04:10,206.2227,3456.09,12279.719,67.15625
2022-07-22 06:04:09,204.2148,3458.363,12279.453,67.15625
2022-07-22 06:04:08,203.4219,3458.891,12279.719,67.15625
2022-07-22 06:04:07,202.6172,3460.109,12279.32,67.14062
2022-07-22 06:04:06,201.8516,3460.488,12279.715,67.13281
2022-07-22 06:04:05,201.0547,3461.32,12279.688,67.125
2022-07-22 06:04:04,199.4492,3462.75,12279.863,67.125
2022-07-22 06:04:03,198.1211,3464.309,12279.633,67.125
2022-07-22 06:04:02,198.4102,3464.004,12279.648,67.125
2022-07-22 06:04:01,198.5352,3463.91,12279.617,67.125
2022-07-22 06:04:00,197.6133,3464.824,12279.641,67.10938
2022-07-22 06:03:59,196.5352,3466.043,12279.5,67.10938
2022-07-22 06:03:58,195.1797,3467.293,12279.605,67.10938
2022-07-22 06:03:57,193.9492,3468.629,12279.5,67.10938
2022-07-22 06:03:56,192.0117,3470.461,12279.605,67.10938
2022-07-22 06:03:55,192.1016,3470.477,12279.5,67.10938
2022-07-22 06:03:54,191.3984,3471.012,12279.668,67.10938
2022-07-22 06:03:53,190.9883,3471.609,12279.484,67.10547
2022-07-22 06:03:52,190.5938,3471.898,12279.59,67.10547
2022-07-22 06:03:51,188.8398,3473.758,12279.484,67.10547
2022-07-22 06:03:50,188.168,3474.324,12279.59,67.10547
2022-07-22 06:03:49,186.5625,3476.035,12279.484,67.10547
2022-07-22 06:03:48,183.7695,3478.82,12279.5,67.09766
2022-07-22 06:03:47,183.1836,3479.516,12279.398,67.08984
2022-07-22 06:03:46,181.4883,3481.074,12279.539,67.08594
2022-07-22 06:03:45,181.7695,3480.898,12279.434,67.08594
2022-07-22 06:03:44,180.1367,3482.516,12279.449,67.08594
2022-07-22 06:03:43,179.832,3482.961,12279.309,67.08594
2022-07-22 06:03:42,178.4414,3484.262,12279.398,67.08594
2022-07-22 06:03:41,178.5078,3484.309,12279.301,67.07031
2022-07-22 06:03:40,178.0469,3484.754,12279.316,67.07031
2022-07-22 06:03:39,176.707,3486.109,12279.301,67.07031
2022-07-22 06:03:38,177.0625,3485.695,12279.359,67.07031
2022-07-22 06:03:37,176.8438,3485.816,12279.457,67.07031
2022-07-22 06:03:36,176.8164,3486.984,12278.316,67.07031
2022-07-22 06:03:35,175.3906,3487.191,12279.535,67.07031
2022-07-22 06:03:34,176.168,3487.652,12278.305,67.0625
2022-07-22 06:03:33,175.4883,3487.34,12279.305,67.05469
2022-07-22 06:03:32,178.3242,3485.504,12278.305,67.05469
2022-07-22 06:03:31,200.7461,3461.941,12279.445,67.05469
2022-07-22 06:03:30,201.2695,3462.559,12278.305,67.05469
2022-07-22 06:03:29,198.7148,3463.98,12279.445,67.04688
2022-07-22 06:03:28,198.7422,3465.094,12278.305,67.04688
2022-07-22 06:03:27,197.9062,3464.957,12279.285,67.03906
2022-07-22 06:03:26,198.168,3465.781,12278.199,67.03906
2022-07-22 06:03:25,196.4102,3466.582,12279.156,67.03906
2022-07-22 06:03:24,196.0742,3467.887,12278.188,67.03906
2022-07-22 06:03:23,194.875,3468.129,12279.145,67.03906
2022-07-22 06:03:22,194.7109,3469.258,12278.188,67.03125
2022-07-22 06:03:21,192.8906,3470.129,12279.145,67.02344
2022-07-22 06:03:20,191.9453,3472.074,12278.145,67.02344
2022-07-22 06:03:19,191.332,3471.547,12279.285,67.02344
2022-07-22 06:03:18,191.0547,3472.965,12278.145,67.02344
2022-07-22 06:03:17,189.582,3473.438,12279.145,67.02344
2022-07-22 06:03:16,188.2891,3475.738,12278.137,67.02344
2022-07-22 06:03:15,186.9688,3476.066,12279.137,67.01562
2022-07-22 06:03:14,186.2852,3477.75,12278.137,67.01562
2022-07-22 06:03:13,184.5664,3478.477,12279.137,67.00781
2022-07-22 06:03:12,183.9961,3480.004,12278.18,67.00781
2022-07-22 06:03:11,183.2148,3479.828,12279.137,67.00781
2022-07-22 06:03:10,182.043,3482.137,12278,67.00781
2022-07-22 06:03:09,171.9375,3482.66,12287.59,67
2022-07-22 06:03:08,174.2148,3481.449,12286.523,67
2022-07-22 06:03:07,176.582,3480.492,12285.125,66.98828
2022-07-22 06:03:06,176.332,3481.785,12284.082,66.98828
2022-07-22 06:03:05,176.8594,3481.57,12283.77,66.98828
2022-07-22 06:03:04,177.3828,3481.945,12282.879,66.98047
2022-07-22 06:03:03,177.4453,3482.277,12282.484,66.98047
2022-07-22 06:03:02,178.1211,3482.367,12281.727,66.97266
2022-07-22 06:03:01,177.5352,3482.195,12282.492,66.96484
2022-07-22 06:03:00,174.5508,3485.945,12281.727,66.96484
2022-07-22 06:02:59,173.5234,3486.207,12282.492,66.96484
2022-07-22 06:02:58,175.3203,3485.176,12281.727,66.96484
2022-07-22 06:02:57,175.5352,3484.203,12282.484,66.96484
2022-07-22 06:02:56,177.1953,3484.574,12280.453,66.96484
2022-07-22 06:02:55,176.6055,3484.375,12281.242,66.96484
2022-07-22 06:02:54,176.5781,3485.066,12280.578,66.96484
2022-07-22 06:02:53,177.3828,3485.02,12279.82,66.96484
2022-07-22 06:02:52,178.3008,3484.617,12279.312,66.95703
2022-07-22 06:02:51,178.4297,3485.238,12278.562,66.95703
2022-07-22 06:02:50,177.5039,3486.836,12277.891,66.95703
2022-07-22 06:02:49,176.8242,3486.844,12278.562,66.95703
2022-07-22 06:02:48,177.2578,3487.074,12277.906,66.94922
2022-07-22 06:02:47,180.7969,3484.156,12277.285,66.94922
2022-07-22 06:02:46,181.8438,3485.031,12275.371,66.94141
2022-07-22 06:02:45,180.8203,3485.539,12275.887,66.94141
2022-07-22 06:02:44,182.5508,3484.324,12275.371,66.94141
2022-07-22 06:02:43,182.4336,3483.934,12275.879,66.94141
2022-07-22 06:02:42,182.3281,3484.766,12275.16,66.93359
2022-07-22 06:02:41,184.0742,3483.688,12274.492,66.93359
2022-07-22 06:02:40,183.6094,3484.535,12274.117,66.92578
2022-07-22 06:02:39,182.7891,3484.969,12274.504,66.92578
2022-07-22 06:02:38,182.6953,3485.328,12274.238,66.92578
2022-07-22 06:02:37,183.5352,3484.227,12274.5,66.92578
2022-07-22 06:02:36,183.1836,3485.004,12274.074,66.92578
2022-07-22 06:02:35,182.9805,3484.73,12274.551,66.92578
2022-07-22 06:02:34,183.3203,3484.867,12274.074,66.92578
2022-07-22 06:02:33,182.457,3485.359,12274.461,66.91016
2022-07-22 06:02:32,184.582,3484.766,12272.93,66.91016
2022-07-22 06:02:31,183.1641,3485.918,12273.195,66.91016
2022-07-22 06:02:30,183.2539,3486.215,12272.809,66.91016
2022-07-22 06:02:29,183.9648,3485.129,12273.184,66.91016
2022-07-22 06:02:28,186.6719,3483.961,12271.645,66.91016
2022-07-22 06:02:27,186.5195,3483.867,12271.902,66.89844
2022-07-22 06:02:26,186.5781,3484.082,12271.637,66.89062
2022-07-22 06:02:25,186.3633,3484.031,12271.902,66.89062
2022-07-22 06:02:24,187.3125,3484.613,12270.371,66.89062
2022-07-22 06:02:23,186.8281,3484.84,12270.629,66.89062
2022-07-22 06:02:22,188.2031,3485.027,12269.066,66.89062
2022-07-22 06:02:21,186.6133,3486.348,12269.344,66.88281
2022-07-22 06:02:20,185.9336,3487.301,12269.078,66.875
2022-07-22 06:02:19,183.7812,3489.074,12269.457,66.875
2022-07-22 06:02:18,184.4219,3488.812,12269.078,66.875
2022-07-22 06:02:17,183.2266,3489.75,12269.336,66.875
2022-07-22 06:02:16,183.5,3489.75,12269.07,66.86719
2022-07-22 06:02:15,183.0117,3491.238,12268.07,66.86719
2022-07-22 06:02:14,181.5938,3494.188,12266.539,66.86719
2022-07-22 06:02:13,180.8867,3494.516,12266.918,66.86719
2022-07-22 06:02:12,181.0156,3494.887,12266.418,66.86719
2022-07-22 06:02:11,177.875,3497.68,12266.766,66.86719
2022-07-22 06:02:10,177.7734,3497.992,12266.57,66.85156
2022-07-22 06:02:09,177.5664,3498.23,12266.547,66.84375
2022-07-22 06:02:08,179.7852,3497.457,12265.102,66.84375
2022-07-22 06:02:07,179.1094,3498.117,12265.117,66.84375
2022-07-22 06:02:06,178.5,3498.953,12264.891,66.84375
2022-07-22 06:02:05,178.1562,3499.195,12264.992,66.84375
2022-07-22 06:02:04,172.1797,3498.047,12272.125,66.83594
2022-07-22 06:02:03,172.8047,3497.438,12272.109,66.83594
2022-07-22 06:02:02,183.1445,3462.043,12297.172,66.82812
2022-07-22 06:02:01,185.2891,3460.527,12296.543,66.82812
2022-07-22 06:02:00,176.2383,3430.867,12334.527,67.55469
2022-07-22 06:01:59,196.4609,3410.543,12334.629,67.55469
2022-07-22 06:01:58,196.918,3410.125,12334.598,67.54688
2022-07-22 06:01:57,197.7539,3410.539,12333.348,67.54688
2022-07-22 06:01:56,196.8594,3411.449,12333.332,67.54688
2022-07-22 06:01:55,195.9062,3413.5,12332.25,67.53125
2022-07-22 06:01:54,195.3828,3414.207,12332.066,67.53125
2022-07-22 06:01:53,193.1992,3416.375,12332.082,67.53125
2022-07-22 06:01:52,193.4062,3416.27,12331.98,67.53125
2022-07-22 06:01:51,191.5078,3418.066,12332.082,67.53125
2022-07-22 06:01:50,192.9844,3418.004,12330.668,67.53125
2022-07-22 06:01:49,191.4727,3419.449,12330.754,67.51172
2022-07-22 06:01:48,191.4727,3419.543,12330.66,67.51172
2022-07-22 06:01:47,190.1836,3420.738,12330.754,67.51172
2022-07-22 06:01:46,189.75,3421.266,12330.66,67.51172
2022-07-22 06:01:45,188.7656,3422.234,12330.676,67.51172
2022-07-22 06:01:44,189.1289,3422.004,12330.559,67.49609
2022-07-22 06:01:43,187.7148,3423.316,12330.66,67.49609
2022-07-22 06:01:42,190.6172,3422.711,12328.363,67.49609
2022-07-22 06:01:41,189.9688,3424.594,12327.129,67.49609
2022-07-22 06:01:40,190.0039,3423.559,12328.129,67.49609
2022-07-22 06:01:39,189.4062,3425.121,12327.164,67.49609
2022-07-22 06:01:38,189.0117,3424.559,12328.121,67.49609
2022-07-22 06:01:37,188.6406,3425.941,12327.117,67.48828
2022-07-22 06:01:36,187.9492,3426.781,12326.977,67.48047
2022-07-22 06:01:35,189.1797,3426.691,12325.836,67.48047
2022-07-22 06:01:34,188.2891,3426.473,12326.945,67.48047
2022-07-22 06:01:33,189.6445,3426.352,12325.711,67.48047
2022-07-22 06:01:32,188.5,3426.512,12326.695,67.48047
2022-07-22 06:01:31,189.1172,3426.906,12325.691,67.47266
2022-07-22 06:01:30,188.8711,3426.016,12326.836,67.46484
2022-07-22 06:01:29,189.7344,3426.301,12325.688,67.46484
2022-07-22 06:01:28,188.9336,3425.871,12326.918,67.46484
2022-07-22 06:01:27,189.7969,3426.27,12325.656,67.46484
2022-07-22 06:01:26,188.5781,3426.488,12326.656,67.46484
2022-07-22 06:01:25,190,3426.043,12325.688,67.45703
2022-07-22 06:01:24,190.4102,3425.941,12325.379,67.45703
2022-07-22 06:01:23,173.875,3425.371,12342.391,67.55078
2022-07-22 06:01:22,183.4375,3414.859,12343.34,67.55078
2022-07-22 06:01:21,185.8477,3413.555,12342.242,67.54297
2022-07-22 06:01:20,185.4727,3414.098,12342.074,67.54297
2022-07-22 06:01:19,187.0703,3414.766,12339.809,67.54297
2022-07-22 06:01:18,187.5352,3413.102,12341.008,67.54297
2022-07-22 06:01:17,187.0938,3414.816,12339.734,67.54297
2022-07-22 06:01:16,186.1523,3414.629,12340.871,67.53516
2022-07-22 06:01:15,186.3359,3415.594,12339.73,67.52734
2022-07-22 06:01:14,184.3047,3416.625,12340.73,67.52734
2022-07-22 06:01:13,182.7344,3419.195,12339.73,67.52734
2022-07-22 06:01:12,181.8945,3419.059,12340.707,67.52734
2022-07-22 06:01:11,180.8203,3421.086,12339.762,67.51953
2022-07-22 06:01:10,180.5195,3420.434,12340.715,67.51953
2022-07-22 06:01:09,182.9961,3421.438,12337.238,67.51562
2022-07-22 06:01:08,182.1953,3421.348,12338.129,67.51562
2022-07-22 06:01:07,182.25,3422.051,12337.379,67.50781
2022-07-22 06:01:06,181.7578,3423.051,12336.879,67.5
2022-07-22 06:01:05,182.1367,3423.445,12336.105,67.5
2022-07-22 06:01:04,179.3242,3425.492,12336.871,67.5
2022-07-22 06:01:03,179.5195,3426.062,12336.105,67.5
2022-07-22 06:01:02,177.9492,3426.809,12336.93,67.5
2022-07-22 06:01:01,178.5977,3427.121,12335.969,67.5
2022-07-22 06:01:00,179.1094,3428.375,12334.203,67.5
2022-07-22 06:00:59,180.9023,3428.363,12332.422,67.5
2022-07-22 06:00:58,179.0547,3429.648,12332.992,67.49219
2022-07-22 06:00:57,179.0039,3430.27,12332.422,67.49219
2022-07-22 06:00:56,178.0117,3430.754,12332.938,67.48438
2022-07-22 06:00:55,178.0703,3431.367,12332.266,67.48438
2022-07-22 06:00:54,177.5352,3431.176,12332.992,67.48438
2022-07-22 06:00:53,178.6836,3430.598,12332.422,67.48438
2022-07-22 06:00:52,196.4102,3413.637,12331.664,67.47656
2022-07-22 06:00:51,196.6719,3413.914,12331.125,67.47656
2022-07-22 06:00:50,194.5664,3415.508,12331.637,67.47656
2022-07-22 06:00:49,194.5781,3416.012,12331.121,67.47656
2022-07-22 06:00:48,192.7383,3417.281,12331.691,67.47656
2022-07-22 06:00:47,191.7461,3418.852,12331.121,67.46875
2022-07-22 06:00:46,192.3906,3418.984,12330.352,67.46094
2022-07-22 06:00:45,191.7305,3420.199,12329.797,67.46094
2022-07-22 06:00:44,190.3164,3421.191,12330.219,67.46094
2022-07-22 06:00:43,190.3477,3421.426,12329.953,67.46094
2022-07-22 06:00:42,189.9492,3421.559,12330.219,67.46094
2022-07-22 06:00:41,188.7461,3423.035,12329.945,67.46094
2022-07-22 06:00:40,188.1016,3423.301,12330.324,67.46094
2022-07-22 06:00:39,188.5312,3423.25,12329.945,67.46094
2022-07-22 06:00:38,186.4727,3425.184,12330.07,67.46094
2022-07-22 06:00:37,186.25,3426.93,12328.555,67.45312
2022-07-22 06:00:36,185.7617,3427.16,12328.82,67.44531
2022-07-22 06:00:35,184.8867,3428.301,12328.555,67.44531
2022-07-22 06:00:34,184.3906,3428.531,12328.82,67.44531
2022-07-22 06:00:33,185.3594,3427.891,12328.492,67.44531
2022-07-22 06:00:32,185.3438,3427.809,12328.59,67.44531
2022-07-22 06:00:31,189.8984,3424.699,12327.152,67.4375
2022-07-22 06:00:30,189.4062,3424.746,12327.609,67.42578
2022-07-22 06:00:29,189.2578,3425.363,12327.141,67.42578
2022-07-22 06:00:28,188.1172,3426.148,12327.496,67.42578
2022-07-22 06:00:27,186.7188,3427.879,12327.164,67.42578
2022-07-22 06:00:26,187.2578,3428.176,12326.328,67.42578
2022-07-22 06:00:25,187.7188,3428.184,12325.867,67.41797
2022-07-22 06:00:24,189.2266,3428.941,12323.602,67.41797
2022-07-22 06:00:23,188.7148,3429.848,12323.207,67.41797
2022-07-22 06:00:22,187.0078,3431.168,12323.602,67.41016
2022-07-22 06:00:21,186.793,3431.754,12323.23,67.41016
2022-07-22 06:00:20,186.4883,3434.238,12321.059,67.40234
2022-07-22 06:00:19,186.6406,3434.352,12320.793,67.40234
2022-07-22 06:00:18,184.2461,3436.48,12321.059,67.40234
2022-07-22 06:00:17,184.4102,3436.418,12320.957,67.40234
2022-07-22 06:00:16,182.7969,3437.977,12321.012,67.40234
2022-07-22 06:00:15,184.6094,3437.504,12319.688,67.38672
2022-07-22 06:00:14,181.7812,3440.23,12319.789,67.38672
2022-07-22 06:00:13,180.9961,3441.137,12319.668,67.38672
2022-07-22 06:00:12,179.5234,3442.473,12319.805,67.38672
2022-07-22 06:00:11,180.3555,3441.676,12319.777,67.37891
2022-07-22 06:00:10,180.6133,3441.426,12319.785,67.36328
2022-07-22 06:00:09,180.5195,3441.535,12319.77,67.36328
2022-07-22 06:00:08,179.0586,3442.98,12319.785,67.36328
2022-07-22 06:00:07,180.918,3441.137,12319.77,67.36328
2022-07-22 06:00:06,180.4102,3441.555,12319.859,67.36328
2022-07-22 06:00:05,181.5898,3440.484,12319.75,67.36328
2022-07-22 06:00:04,180.3008,3441.766,12319.773,67.34766
2022-07-22 06:00:03,180.7969,3441.285,12319.758,67.34766
2022-07-22 06:00:02,179.4922,3442.297,12320.051,67.34766
2022-07-22 06:00:01,172.6016,3440.719,12328.52,67.34766
2022-07-22 06:00:00,171.5977,3441.707,12328.535,67.34766
2022-07-22 05:59:59,173.0273,3440.23,12328.582,67.34766
2022-07-22 05:59:58,173.0938,3440.219,12328.527,67.34766
2022-07-22 05:59:57,172.832,3440.715,12328.293,67.34766
2022-07-22 05:59:56,172.9062,3440.547,12328.402,67.33203
2022-07-22 05:59:55,174.3477,3440.547,12326.961,67.33203
2022-07-22 05:59:54,173.8906,3440.832,12327.133,67.33203
2022-07-22 05:59:53,175.0469,3439.707,12327.102,67.33203
2022-07-22 05:59:52,173.7227,3441.016,12327.117,67.33203
2022-07-22 05:59:51,173.6289,3441.125,12327.109,67.32422
2022-07-22 05:59:50,174.9375,3441.012,12325.922,67.31641
2022-07-22 05:59:49,175.5312,3440.512,12325.832,67.3125
2022-07-22 05:59:48,175.1367,3440.891,12325.848,67.3125
2022-07-22 05:59:47,176.0312,3439.902,12325.941,67.3125
2022-07-22 05:59:46,177.1094,3441.184,12323.582,67.3125
2022-07-22 05:59:45,176.7656,3440.492,12324.633,67.29688
2022-07-22 05:59:44,178.6914,3440.906,12322.293,67.29688
2022-07-22 05:59:43,177.5195,3441.078,12323.293,67.29688
2022-07-22 05:59:42,176.9844,3442.613,12322.293,67.29688
2022-07-22 05:59:41,178.3867,3440.262,12323.242,67.29688
2022-07-22 05:59:40,181,3440.047,12320.852,67.28906
2022-07-22 05:59:39,180.1406,3439.824,12321.934,67.28906
2022-07-22 05:59:38,181.4297,3439.625,12320.844,67.28906
2022-07-22 05:59:37,180.4766,3440.762,12320.66,67.28906
2022-07-22 05:59:36,181.4922,3440.836,12319.578,67.28125
2022-07-22 05:59:35,180.1328,3441.367,12320.414,67.27344
2022-07-22 05:59:34,180.7148,3441.621,12319.578,67.27344
2022-07-22 05:59:33,180.2891,3441.047,12320.578,67.27344
2022-07-22 05:59:32,182.6641,3439.633,12319.617,67.27344
2022-07-22 05:59:31,187.9492,3433.516,12320.457,67.26562
2022-07-22 05:59:30,189.9414,3434.871,12317.117,67.25781
2022-07-22 05:59:29,189.2422,3434.473,12318.215,67.25781
2022-07-22 05:59:28,188.6289,3436.227,12317.074,67.25781
2022-07-22 05:59:27,186.5977,3437.258,12318.074,67.25781
2022-07-22 05:59:26,187.1523,3437.711,12317.066,67.25781
2022-07-22 05:59:25,186.1328,3437.547,12318.266,67.24219
2022-07-22 05:59:24,186.9023,3438.102,12316.941,67.24219
2022-07-22 05:59:23,185.6758,3438.328,12317.941,67.24219
2022-07-22 05:59:22,185.9531,3439.051,12316.941,67.24219
2022-07-22 05:59:21,185.4844,3438.52,12317.941,67.24219
2022-07-22 05:59:20,185.0352,3441.246,12315.664,67.24219
2022-07-22 05:59:19,184.7344,3441.695,12315.516,67.24219
2022-07-22 05:59:18,184.8242,3444.043,12313.086,67.23438
2022-07-22 05:59:17,183.4727,3444.336,12314.145,67.23438
2022-07-22 05:59:16,184.6133,3444.152,12313.195,67.22656
2022-07-22 05:59:15,184.1484,3443.668,12314.145,67.22656
2022-07-22 05:59:14,184.9219,3443.844,12313.195,67.22656
2022-07-22 05:59:13,182.0977,3445.695,12314.168,67.22656
2022-07-22 05:59:12,182.6758,3445.973,12313.32,67.21875
2022-07-22 05:59:11,182.832,3445.07,12314.07,67.21484
2022-07-22 05:59:10,182.6641,3445.918,12313.398,67.20703
2022-07-22 05:59:09,181.9688,3445.941,12314.07,67.20703
2022-07-22 05:59:08,182.3984,3446.453,12313.129,67.20703
2022-07-22 05:59:07,182.7031,3445.402,12313.883,67.19922
2022-07-22 05:59:06,184.1836,3444.672,12313.133,67.19922
2022-07-22 05:59:05,185.1992,3444.125,12312.664,67.19922
2022-07-22 05:59:04,185.9023,3443.992,12312.102,67.19141
2022-07-22 05:59:03,185.2617,3444.117,12312.617,67.19141
2022-07-22 05:59:02,184.9766,3444.918,12312.102,67.19141
2022-07-22 05:59:01,186.7461,3443.855,12311.395,67.19141
2022-07-22 05:59:00,187.8594,3444.625,12309.512,67.19141
2022-07-22 05:58:59,187.9531,3443.934,12310.117,67.18359
2022-07-22 05:58:58,188.75,3443.742,12309.512,67.18359
2022-07-22 05:58:57,188.5234,3446.023,12307.465,67.17578
2022-07-22 05:58:56,190.0273,3445.191,12306.793,67.17578
2022-07-22 05:58:55,190.0586,3444.488,12307.465,67.17578
2022-07-22 05:58:54,189.3242,3445.738,12306.949,67.17578
2022-07-22 05:58:53,189.5039,3446.227,12306.289,67.16797
2022-07-22 05:58:52,191.043,3445.422,12305.555,67.16797
2022-07-22 05:58:51,191.3789,3445.75,12304.891,67.16797
2022-07-22 05:58:50,191.4023,3446.105,12304.52,67.16016
2022-07-22 05:58:49,191.8438,3445.195,12304.988,67.16016
2022-07-22 05:58:48,192.6133,3444.91,12304.512,67.15234
2022-07-22 05:58:47,192.582,3444.676,12304.777,67.15234
2022-07-22 05:58:46,192.7305,3444.793,12304.512,67.15234
2022-07-22 05:58:45,191.9062,3445.352,12304.777,67.15234
2022-07-22 05:58:44,192.4219,3445.109,12304.512,67.14453
2022-07-22 05:58:43,191.3438,3445.922,12304.777,67.14453
2022-07-22 05:58:42,191.9414,3445.605,12304.504,67.13672
2022-07-22 05:58:41,191.0508,3446.23,12304.77,67.13672
2022-07-22 05:58:40,191.3906,3446.219,12304.441,67.13672
2022-07-22 05:58:39,190.4375,3446.801,12304.82,67.12891
2022-07-22 05:58:38,191.0273,3446.59,12304.441,67.12891
2022-07-22 05:58:37,189.9844,3447.367,12304.707,67.12891
2022-07-22 05:58:36,189.6289,3448.168,12304.262,67.12891
2022-07-22 05:58:35,188.0273,3449.504,12304.527,67.12891
2022-07-22 05:58:34,187.2578,3450.547,12304.262,67.12109
2022-07-22 05:58:33,185.5078,3452.047,12304.52,67.11328
2022-07-22 05:58:32,186.8008,3452.434,12302.844,67.10938
2022-07-22 05:58:31,185.0508,3453.797,12303.23,67.10938
2022-07-22 05:58:30,184.2773,3454.836,12302.965,67.10938
2022-07-22 05:58:29,182.6445,3456.031,12303.402,67.10938
2022-07-22 05:58:28,182.707,3456.547,12302.832,67.10156
2022-07-22 05:58:27,182.0586,3456.938,12303.098,67.09375
2022-07-22 05:58:26,183.5664,3455.672,12302.855,67.09375
