time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-22 06:04:50,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 06:04:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 06:04:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 06:04:47,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 06:04:46,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-22 06:04:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 06:04:44,0,0,0,0,0,0.5,0,0.25,0
2022-07-22 06:04:43,0,0,0,0,0,0.25,0.25,0.75,0
2022-07-22 06:04:42,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-22 06:04:41,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-22 06:04:40,0,0,0,0,0,0.5,0.5,0,0
2022-07-22 06:04:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 06:04:38,0,0,0,0,0,0.5,0.25,0,0
2022-07-22 06:04:37,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-22 06:04:36,0,0,0,0,0,0,0.5,0,0
2022-07-22 06:04:35,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-22 06:04:34,0,0,0,0,0,0.25,0.5,0,0
2022-07-22 06:04:33,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 06:04:32,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-22 06:04:31,0,0,0,0.2493766,0,0.2493766,0.9975062,0.2493766,0
2022-07-22 06:04:30,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-22 06:04:29,0,0,0,0,0,2.506266,0.2506266,0,0
2022-07-22 06:04:28,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-22 06:04:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 06:04:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 06:04:25,0,0,0,0,0,0,0.5,0,0.25
2022-07-22 06:04:24,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-07-22 06:04:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 06:04:22,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-22 06:04:21,0,0,0,0,0,0,0.5012531,0,0
2022-07-22 06:04:20,0,0,0,0.2493766,0,1.745636,0.2493766,0.2493766,0
2022-07-22 06:04:19,0,0,0,0.2531646,0,7.088608,0.2531646,0,0
2022-07-22 06:04:18,0,0,0,0.25,0,6.25,0.5,0.25,0
2022-07-22 06:04:17,0,0,0,0.2531646,0,5.56962,0.2531646,0.2531646,0
2022-07-22 06:04:16,0,0,0.5012531,0.2506266,0,6.015038,0.5012531,0.2506266,0
2022-07-22 06:04:15,0,0,0.2506266,0.7518797,0,6.766917,0.2506266,0.2506266,0
2022-07-22 06:04:14,0,0,0.5050505,0.5050505,0,8.585859,0.7575758,0,0
2022-07-22 06:04:13,0,0,0.25,0.5,0,7.5,1,0.5,0
2022-07-22 06:04:12,0,0,0.2518892,0.7556675,0,7.808564,0.5037783,0,0
2022-07-22 06:04:11,0,0,0,0.5037783,0,8.564232,0.2518892,0.2518892,0
2022-07-22 06:04:10,0,0,0.2512563,0.5025126,0,8.040201,1.0050251,0,0
2022-07-22 06:04:09,0,0,0,0.2538071,0,7.360406,0.5076142,0.2538071,0
2022-07-22 06:04:08,0,0,0,0.2518892,0,8.564232,0.7556675,0,0
2022-07-22 06:04:07,0,0,0,0.4987531,0,7.730673,0.7481297,0.2493766,0
2022-07-22 06:04:06,0,0,1.2594458,0.5037783,0,8.060453,1.0075567,0,0
2022-07-22 06:04:05,0,0,0.2512563,0.2512563,0,9.296482,0.7537688,0,0
2022-07-22 06:04:04,0,0,0.5,0.5,0,9.75,1,0.25,0
2022-07-22 06:04:03,0,0,0,0.5037783,0,7.304786,0.2518892,0.2518892,0.2518892
2022-07-22 06:04:02,0,0,0.5037783,0.5037783,0,8.312343,0.2518892,0.2518892,0
2022-07-22 06:04:01,0,0,0.5025126,0.7537688,0,8.79397,0.5025126,0.2512563,0
2022-07-22 06:04:00,0,0,0.2525253,0,0,7.323232,0.5050505,0.2525253,0
2022-07-22 06:03:59,0,0,0.75,0.25,0,9,1,0.25,0
2022-07-22 06:03:58,0,0,1.0025063,0.5012531,0,10.025063,1.0025063,0,0
2022-07-22 06:03:57,0,0,0.5012531,0.5012531,0,7.769424,0.5012531,0.2506266,0
2022-07-22 06:03:56,0,0,0.4987531,0.4987531,0,8.977556,1.2468828,0,0
2022-07-22 06:03:55,0,0,0.2493766,0.7481297,0,9.226933,0.4987531,0.2493766,0
2022-07-22 06:03:54,0,0,0.5050505,0,0,8.585859,0.7575758,0.2525253,0
2022-07-22 06:03:53,0,0,0,0.7462687,0,8.706468,0.9950249,0.2487562,0
2022-07-22 06:03:52,0,0,0.7614213,0.7614213,0,8.629442,0.5076142,0,0
2022-07-22 06:03:51,0,0,1.2437811,0.4975124,0,8.457711,1.2437811,0,0
2022-07-22 06:03:50,0,0,0.2525253,0.7575758,0,7.323232,1.2626263,0.2525253,0
2022-07-22 06:03:49,0,0,0.2512563,0.7537688,0,9.547739,0.2512563,0.2512563,0
2022-07-22 06:03:48,0,0,0.7556675,0.2518892,0,9.571788,0.5037783,0,0
2022-07-22 06:03:47,0,0,0.2506266,0.7518797,0,7.769424,0.7518797,0.2506266,0
2022-07-22 06:03:46,0,0,0,0.7481297,0,8.478803,0.4987531,0.2493766,0
2022-07-22 06:03:45,0,0,0,0.5037783,0,8.060453,0.7556675,0,0
2022-07-22 06:03:44,0,0,0.25,0.5,0,10,0.25,0.25,0
2022-07-22 06:03:43,0,0,0.2518892,0.7556675,0,8.816121,0.5037783,0.2518892,0
2022-07-22 06:03:42,0,0,0.25,0.5,0,9,0.5,0,0
2022-07-22 06:03:41,0,0,0.2525253,0,0,8.080808,0.5050505,0.2525253,0
2022-07-22 06:03:40,0,0,0.25,0.5,0,8.75,0.75,0.25,0
2022-07-22 06:03:39,0,0,0.2518892,1.0075567,0,7.808564,0.5037783,0,0
2022-07-22 06:03:38,0,0,0.7444169,1.2406948,0,8.188586,0.4962779,0.248139,0.248139
2022-07-22 06:03:37,0,0,0.2518892,0.5037783,0,7.808564,0.7556675,0.2518892,0
2022-07-22 06:03:36,0,0,0.5012531,0.5012531,0,9.52381,1.0025063,0,0
2022-07-22 06:03:35,0,0,0.7462687,0.4975124,0,9.452736,0.7462687,0.4975124,0
2022-07-22 06:03:34,0,0,0,0.5037783,0,9.06801,0.7556675,0,0
2022-07-22 06:03:33,0,0,0.2469136,0.7407407,0,9.876543,0.7407407,0,0
2022-07-22 06:03:32,0,0,0.2487562,0.7462687,0,8.208955,0.7462687,0.4975124,0
2022-07-22 06:03:31,0,0,1.0050251,0.7537688,0,8.542714,0.7537688,0.2512563,0
2022-07-22 06:03:30,0,0,0.2506266,0.2506266,0,8.270677,0.7518797,0,0
2022-07-22 06:03:29,0,0,0.4987531,0.7481297,0,8.977556,0.4987531,0.2493766,0
2022-07-22 06:03:28,0,0,0.7594937,0.5063291,0,9.620253,0.5063291,0.2531646,0
2022-07-22 06:03:27,0,0,0.2512563,0.5025126,0,8.040201,0.7537688,0.2512563,0
2022-07-22 06:03:26,0,0,0.2512563,0.7537688,0,9.547739,0.7537688,0.2512563,0
2022-07-22 06:03:25,0,0,0,0.2487562,0,9.701493,0.7462687,0.2487562,0
2022-07-22 06:03:24,0,0,0,1,0,7.75,0.5,0,0
2022-07-22 06:03:23,0,0,0.25,0.5,0,8.25,0.25,0,0
2022-07-22 06:03:22,0,0,0.5025126,0.2512563,0,8.542714,0.7537688,0.5025126,0
2022-07-22 06:03:21,0,0,0,0.7518797,0,8.270677,0.5012531,0.2506266,0
2022-07-22 06:03:20,0,0,0.7462687,0.4975124,0,7.711443,0.9950249,0.4975124,0.2487562
2022-07-22 06:03:19,0,0,0.5063291,0.2531646,0,8.860759,0.5063291,0.2531646,0
2022-07-22 06:03:18,0,0,0.2487562,0.7462687,0,10.696517,0.7462687,0,0
2022-07-22 06:03:17,0,0,0.2506266,0.5012531,0,8.02005,0.5012531,0.2506266,0
2022-07-22 06:03:16,0,0,0.5012531,0.5012531,0,8.270677,0.7518797,0.2506266,0
2022-07-22 06:03:15,0,0,0.25,0.5,0,8.25,0.5,0.25,0
2022-07-22 06:03:14,0,0,0.2493766,0,0,8.478803,0.9975062,0.4987531,0
2022-07-22 06:03:13,0,0,0.2525253,0,0,7.828283,0.5050505,0.2525253,0
2022-07-22 06:03:12,0,0,0.25,0.5,0,8.5,1,0,0
2022-07-22 06:03:11,0,0,0.5025126,0.5025126,0,8.291457,0.2512563,0.2512563,0
2022-07-22 06:03:10,0,0,0,0.2512563,0,9.045226,0.5025126,0.2512563,0
2022-07-22 06:03:09,0,0,0.2493766,0.7481297,0,7.730673,0.4987531,0,0.2493766
2022-07-22 06:03:08,0,0,0.25,0.75,0,8,0.75,0,0
2022-07-22 06:03:07,0,0,0,0.2512563,0,7.788945,1.0050251,0.2512563,0
2022-07-22 06:03:06,0,0,0.7518797,0,0,6.766917,0.5012531,0.7518797,0
2022-07-22 06:03:05,0,0,0,0.9975062,0,9.226933,0.9975062,0,0
2022-07-22 06:03:04,0,0,0,0.75,0,9.25,0.5,0.25,0
2022-07-22 06:03:03,0,0,0.5050505,0.2525253,0,7.070707,0.5050505,0.2525253,0
2022-07-22 06:03:02,0,0,0,0.75,0,8.75,0.75,0,0
2022-07-22 06:03:01,0,0,0,0.4962779,0,8.188586,0.4962779,0.248139,0
2022-07-22 06:03:00,0,0,0.2531646,0.2531646,0,6.835443,1.0126582,0.5063291,0
2022-07-22 06:02:59,0,0,1.0075567,0.7556675,0,7.556675,1.0075567,0.2518892,0
2022-07-22 06:02:58,0,0,0.5063291,0,0,8.35443,0.5063291,0.2531646,0
2022-07-22 06:02:57,0,0,0.2493766,0.7481297,0,7.730673,0.4987531,0.2493766,0
2022-07-22 06:02:56,0,0,0.2518892,0,0,7.808564,0.7556675,0.2518892,0.2518892
2022-07-22 06:02:55,0,0,0,0.25,0,9.25,0.75,0,0
2022-07-22 06:02:54,0,0,0.25,0.25,0,7.5,0.75,0.5,0.25
2022-07-22 06:02:53,0,0,0.2512563,0.7537688,0,8.291457,0.7537688,0.2512563,0
2022-07-22 06:02:52,0,0,0,0,0,8.542714,1.0050251,0,0
2022-07-22 06:02:51,0,0,0,1.0025063,0,7.518797,0.5012531,0.2506266,0
2022-07-22 06:02:50,0,0,0.5037783,0.5037783,0,7.304786,0.7556675,0.2518892,0
2022-07-22 06:02:49,0,0,0,1.0050251,0,8.040201,0.7537688,0.2512563,0
2022-07-22 06:02:48,0,0,0,0.2506266,0,9.273183,0.5012531,0.2506266,0
2022-07-22 06:02:47,0,0,0.2531646,0,0,7.088608,0.7594937,0,0
2022-07-22 06:02:46,0,0,0,0.75,0,8.25,0.5,0.25,0
2022-07-22 06:02:45,0,0,0.5012531,0.5012531,0,8.521303,0.7518797,0.2506266,0
2022-07-22 06:02:44,0,0,0.2512563,0.5025126,0,7.788945,0.7537688,0,0
2022-07-22 06:02:43,0,0,0.2518892,0.5037783,0,8.060453,0.2518892,0.2518892,0
2022-07-22 06:02:42,0,0,0.25,0.25,0,8.5,1,0,0
2022-07-22 06:02:41,0,0,0.2518892,0.2518892,0,7.556675,0.5037783,0.2518892,0.2518892
2022-07-22 06:02:40,0,0,0,0.5025126,0,8.291457,0.7537688,0.2512563,0
2022-07-22 06:02:39,0,0,0.2487562,0.7462687,0,7.960199,0.7462687,0,0
2022-07-22 06:02:38,0,0,0.2512563,0.2512563,0,8.79397,1.2562814,0.2512563,0
2022-07-22 06:02:37,0,0,0.25,0.25,0,8.25,0.75,0.25,0
2022-07-22 06:02:36,0,0,0.25,0.5,0,7.5,0.75,0.25,0
2022-07-22 06:02:35,0,0,0,0.5025126,0,7.788945,0.7537688,0,0
2022-07-22 06:02:34,0,0,0.248139,0.7444169,0,8.188586,0.7444169,0.248139,0
2022-07-22 06:02:33,0,0,0.4975124,0.7462687,0,8.208955,0.9950249,0,0
2022-07-22 06:02:32,0,0,0.25,0.5,0,8,0.5,0.75,0
2022-07-22 06:02:31,0,0,0.5,0.5,0,9,1,0,0
2022-07-22 06:02:30,0,0,0.25,0.5,0,7.25,1,0,0
2022-07-22 06:02:29,0,0,0.4987531,0.7481297,0,8.72818,0.7481297,0.2493766,0
2022-07-22 06:02:28,0,0,0.2493766,0.2493766,0,9.476309,1.2468828,0.2493766,0.2493766
2022-07-22 06:02:27,0,0,0.5025126,0.7537688,0,8.542714,0.7537688,0.2512563,0
2022-07-22 06:02:26,0,0,0,0.75,0,9.75,0.5,0,0
2022-07-22 06:02:25,0,0,0.2487562,0.4975124,0,9.452736,0.4975124,0.2487562,0
2022-07-22 06:02:24,0,0,0.2506266,0.5012531,0,7.769424,1.0025063,0.2506266,0
2022-07-22 06:02:23,0,0,0.7537688,0.2512563,0,9.045226,0.2512563,0.2512563,0.2512563
2022-07-22 06:02:22,0,0,0.2512563,0.5025126,0,8.040201,0.7537688,0,0
2022-07-22 06:02:21,0,0,0.2518892,0.5037783,0,7.052897,1.0075567,0,0.2518892
2022-07-22 06:02:20,0,0,0.5012531,0,0,8.270677,0.7518797,0.2506266,0
2022-07-22 06:02:19,0,0,0,0.7537688,0,8.291457,0.5025126,0,0
2022-07-22 06:02:18,0,0,0.2525253,0.5050505,0,8.333333,0.5050505,0,0
2022-07-22 06:02:17,0,0,0,0.5012531,0,8.77193,0.2506266,0.2506266,0
2022-07-22 06:02:16,0,0,0.248139,0.4962779,0,9.925558,0.9925558,0.248139,0
2022-07-22 06:02:15,0,0,0.5025126,0.5025126,0,7.537688,0.5025126,0.2512563,0
2022-07-22 06:02:14,0,0,0,0.5025126,0,7.537688,0.2512563,0.2512563,0
2022-07-22 06:02:13,0,0,0.25,0.5,0,9,1,0.25,0
2022-07-22 06:02:12,0,0,0.4938272,0.7407407,0,10.37037,0.9876543,0,0
2022-07-22 06:02:11,0,0,0.2506266,0.7518797,0,9.273183,0.5012531,0,0
2022-07-22 06:02:10,0,0,0,0,0,9.798995,0.5025126,0.2512563,0
2022-07-22 06:02:09,0,0,0.5012531,0.5012531,0,8.521303,0.7518797,0,0
2022-07-22 06:02:08,0,0,0.5012531,1.0025063,0,8.77193,0.7518797,0.2506266,0
2022-07-22 06:02:07,0,0,0.2531646,0.2531646,0,8.607595,0.5063291,0,0
2022-07-22 06:02:06,0,0,0.2487562,0.4975124,0,8.706468,0.4975124,0.4975124,0
2022-07-22 06:02:05,0,0,0,0.7481297,0,9.226933,0.4987531,0,0
2022-07-22 06:02:04,0,0,0.4926108,1.4778325,0,9.1133,0.4926108,0.4926108,0
2022-07-22 06:02:03,0,0,0.255102,0.5102041,0,7.142857,0.5102041,0,0
2022-07-22 06:02:02,0,0,0,0.7537688,0,8.040201,0.7537688,0.2512563,0
2022-07-22 06:02:01,0,0,0.4975124,0.2487562,0,8.706468,0.9950249,0.2487562,0.2487562
2022-07-22 06:02:00,0,0,0.5025126,0.7537688,0,8.040201,1.0050251,0,0.2512563
2022-07-22 06:01:59,0,0,0.5,0.75,0,8.25,0.75,0,0
2022-07-22 06:01:58,0,0,0.75,0.5,0,8.75,0.75,0.25,0
2022-07-22 06:01:57,0,0,0.2493766,0.4987531,0,9.226933,0.9975062,0.2493766,0
2022-07-22 06:01:56,0,0,0,0.2518892,0,8.564232,0.5037783,0,0
2022-07-22 06:01:55,0,0,0.25,0.25,0,9,0.75,0.25,0
2022-07-22 06:01:54,0,0,0.25,0.5,0,10,0.25,0.25,0
2022-07-22 06:01:53,0,0,0.2518892,1.0075567,0,9.06801,0.7556675,0,0
2022-07-22 06:01:52,0,0,0.2518892,0.7556675,0,8.312343,0.5037783,0,0
2022-07-22 06:01:51,0,0,1.0050251,0.5025126,0,9.296482,0.5025126,0.2512563,0
2022-07-22 06:01:50,0,0,0,0.2518892,0,7.556675,0.7556675,0,0
2022-07-22 06:01:49,0,0,0.5,0.75,0,8.5,0.75,0.25,0.25
2022-07-22 06:01:48,0,0,0,0.7462687,0,8.955224,0.7462687,0,0
2022-07-22 06:01:47,0,0,0.2506266,0.5012531,0,8.02005,0.7518797,0,0
2022-07-22 06:01:46,0,0,0.2512563,0.5025126,0,8.040201,0.5025126,0,0
2022-07-22 06:01:45,0,0,0.2525253,0.5050505,0,8.080808,0.5050505,0,0
2022-07-22 06:01:44,0,0,0.2487562,0.4975124,0,9.20398,0.9950249,0.2487562,0
2022-07-22 06:01:43,0,0,0,0.5,0,9.5,0.5,0.25,0
2022-07-22 06:01:42,0,0,0,0.5025126,0,10.050251,0.2512563,0.2512563,0
2022-07-22 06:01:41,0,0,0,0.4987531,0,9.476309,0.4987531,0,0
2022-07-22 06:01:40,0,0,0.2512563,0.2512563,0,11.306533,0.5025126,0.2512563,0
2022-07-22 06:01:39,0,0,0.2506266,0.7518797,0,8.521303,0.7518797,0.2506266,0
2022-07-22 06:01:38,0,0,0.2493766,0.9975062,0,8.478803,0.4987531,0,0
2022-07-22 06:01:37,0,0,0.5063291,0.2531646,0,8.607595,0.5063291,0.2531646,0
2022-07-22 06:01:36,0,0,0,0.7518797,0,8.270677,0.7518797,0,0
2022-07-22 06:01:35,0,0,1,0.5,0,8.25,0.75,0.75,0
2022-07-22 06:01:34,0,0,0.2518892,0.5037783,0,8.312343,0.2518892,0,0
2022-07-22 06:01:33,0,0,0.5,0.75,0,8,0.75,0.5,0
2022-07-22 06:01:32,0,0,0.2493766,0.2493766,0,7.730673,0.4987531,0.2493766,0
2022-07-22 06:01:31,0,0,0.5063291,0.7594937,0,7.341772,0.7594937,0.2531646,0
2022-07-22 06:01:30,0,0,0,0.5,0,8.75,0.5,0.5,0
2022-07-22 06:01:29,0,0,0,0.5050505,0,8.080808,0.7575758,0,0
2022-07-22 06:01:28,0,0,0.5,0.5,0,9.25,0.5,0.25,0
2022-07-22 06:01:27,0,0,0.5012531,0.7518797,0,8.77193,0.5012531,0,0.2506266
2022-07-22 06:01:26,0,0,0,0,0,7.848101,0.5063291,0.2531646,0
2022-07-22 06:01:25,0,0,0,0.7537688,0,8.79397,0.5025126,0.2512563,0
2022-07-22 06:01:24,0,0,0.2506266,0.7518797,0,8.02005,0.5012531,0.2506266,0
2022-07-22 06:01:23,0,0,0.4987531,0.7481297,0,8.977556,0.7481297,0.2493766,0
2022-07-22 06:01:22,0,0,0,0.5037783,0,8.312343,1.0075567,0,0
2022-07-22 06:01:21,0,0,0.4975124,0.4975124,0,8.706468,0.2487562,0.2487562,0
2022-07-22 06:01:20,0,0,0.2506266,0.7518797,0,9.022556,0.5012531,0.2506266,0
2022-07-22 06:01:19,0,0,0.2493766,0.9975062,0,7.730673,0.7481297,0,0
2022-07-22 06:01:18,0,0,0,1.2315271,0,9.605911,1.2315271,0.2463054,0
2022-07-22 06:01:17,0,0,0.2493766,0.4987531,0,8.977556,0.4987531,0.2493766,0
2022-07-22 06:01:16,0,0,0.5,0.75,0,8.5,0.75,0,0
2022-07-22 06:01:15,0,0,0,0,0,7.828283,0.7575758,0,0
2022-07-22 06:01:14,0,0,0.5012531,0.2506266,0,8.02005,0.5012531,0.2506266,0
2022-07-22 06:01:13,0,0,0,0.5063291,0,8.101266,0.2531646,0.2531646,0
2022-07-22 06:01:12,0,0,0.2487562,0.4975124,0,9.701493,0.4975124,0.2487562,0
2022-07-22 06:01:11,0,0,0.2506266,0.2506266,0,8.02005,0.7518797,0.2506266,0
2022-07-22 06:01:10,0,0,0,0.7518797,0,8.521303,1.0025063,0,0
2022-07-22 06:01:09,0,0,0,0.7518797,0,8.02005,0.5012531,0,0
2022-07-22 06:01:08,0,0,0.4975124,0.4975124,0,9.20398,0.7462687,0,0
2022-07-22 06:01:07,0,0,1.0075567,0.7556675,0,8.816121,0.5037783,0.2518892,0
2022-07-22 06:01:06,0,0,0.7653061,0.5102041,0,7.397959,1.0204082,0,0
2022-07-22 06:01:05,0,0,0.2493766,0.4987531,0,9.226933,0.4987531,0.2493766,0
2022-07-22 06:01:04,0,0,0,0.9975062,0,9.725686,2.493766,0,0.2493766
2022-07-22 06:01:03,0,0,0.25,0.25,0,8.25,0.75,0.25,0
2022-07-22 06:01:02,0,0,0.5,0.5,0,8.5,0.5,0.25,0
2022-07-22 06:01:01,0,0,0.5037783,0.5037783,0,8.564232,0.5037783,0.2518892,0
2022-07-22 06:01:00,0,0,0.2518892,0.7556675,0,12.846348,0.7556675,0.2518892,0
2022-07-22 06:00:59,0,0,0.4975124,0.9950249,0,8.706468,0.9950249,0,0
2022-07-22 06:00:58,0,0,0.7575758,0.2525253,0,6.565657,0.5050505,0.2525253,0
2022-07-22 06:00:57,0,0,0.2518892,0.2518892,0,8.564232,0.5037783,0.2518892,0
2022-07-22 06:00:56,0,0,0.2493766,0.7481297,0,8.977556,0.4987531,0,0
2022-07-22 06:00:55,0,0,0.4975124,0.4975124,0,9.20398,0.9950249,0.2487562,0
2022-07-22 06:00:54,0,0,1.010101,0.5050505,0,8.838384,1.2626263,0,0
2022-07-22 06:00:53,0,0,0.2544529,0.2544529,0,6.870229,0.2544529,0.2544529,0
2022-07-22 06:00:52,0,0,0,0.5063291,0,6.075949,0.7594937,0,0
2022-07-22 06:00:51,0,0,0.2506266,0.7518797,0,8.521303,0.2506266,0,0
2022-07-22 06:00:50,0,0,0.2493766,0.4987531,0,10.972569,0.2493766,0.4987531,0
2022-07-22 06:00:49,0,0,0.2512563,0.2512563,0,8.79397,1.0050251,0.2512563,0.2512563
2022-07-22 06:00:48,0,0,0,0.5012531,0,7.518797,0.5012531,0.2506266,0
2022-07-22 06:00:47,0,0,0.2506266,0.7518797,0,8.02005,0.5012531,0,0
2022-07-22 06:00:46,0,0,0,0.2525253,0,8.333333,0.5050505,0.2525253,0
2022-07-22 06:00:45,0,0,0.2518892,0.2518892,0,7.808564,0.7556675,0.2518892,0
2022-07-22 06:00:44,0,0,0.2518892,0.7556675,0,9.06801,0.5037783,0,0
2022-07-22 06:00:43,0,0,0.4987531,0.7481297,0,7.730673,0.7481297,0.2493766,0
2022-07-22 06:00:42,0,0,0.7575758,1.010101,0,7.828283,0.5050505,0.2525253,0
2022-07-22 06:00:41,0,0,0,0.5012531,0,8.77193,0.2506266,0,0
2022-07-22 06:00:40,0,0,0.25,0.5,0,8.5,0.5,0.25,0
2022-07-22 06:00:39,0,0,0.2518892,0.2518892,0,8.312343,0.5037783,0,0
2022-07-22 06:00:38,0,0,0.2512563,0.2512563,0,7.537688,0.7537688,0.2512563,0
2022-07-22 06:00:37,0,0,0,0.4987531,0,8.229426,0.9975062,0,0
2022-07-22 06:00:36,0,0,0.5037783,0.5037783,0,8.564232,0.7556675,0.2518892,0
2022-07-22 06:00:35,0,0,0,0.5012531,0,8.521303,0.5012531,0,0
2022-07-22 06:00:34,0,0,0.2518892,0.2518892,0,8.564232,0.7556675,0,0
2022-07-22 06:00:33,0,0,0.2475248,0.990099,0,9.405941,0.4950495,0.2475248,0
2022-07-22 06:00:32,0,0,0,0.7537688,0,8.542714,0.5025126,0,0
2022-07-22 06:00:31,0,0,0,0.5012531,0,7.518797,1.0025063,0.2506266,0.2506266
2022-07-22 06:00:30,0,0,0.2506266,0.7518797,0,7.26817,0.5012531,0,0
2022-07-22 06:00:29,0,0,0,0.5012531,0,7.769424,1.0025063,0.2506266,0
2022-07-22 06:00:28,0,0,0,0,0,8.883249,0.5076142,0,0
2022-07-22 06:00:27,0,0,0.25,0.5,0,7,0.75,0,0
2022-07-22 06:00:26,0,0,0,0,0,8.291457,1.0050251,0.2512563,0
2022-07-22 06:00:25,0,0,0.25,0.25,0,8,0.75,0.25,0
2022-07-22 06:00:24,0,0,0,0.5037783,0,8.312343,0.5037783,0,0
2022-07-22 06:00:23,0,0,0.5050505,0.2525253,0,6.060606,0.5050505,0,0
2022-07-22 06:00:22,0,0,0.2518892,0.2518892,0,6.549118,0.7556675,0,0
2022-07-22 06:00:21,0,0,0,0.5025126,0,8.040201,0.7537688,0,0
2022-07-22 06:00:20,0,0,0.4950495,0.990099,0,8.663366,1.2376238,0.2475248,0.2475248
2022-07-22 06:00:19,0,0,0,1.2437811,0,7.960199,0.4975124,0,0
2022-07-22 06:00:18,0,0,0,0.7462687,0,10.696517,0.9950249,0.2487562,0
2022-07-22 06:00:17,0,0,0.2493766,0.4987531,0,7.23192,0.4987531,0.2493766,0
2022-07-22 06:00:16,0,0,0.5012531,1.0025063,0,9.022556,1.2531328,0,0
2022-07-22 06:00:15,0,0,0,0.4987531,0,8.478803,0.4987531,0.4987531,0
