time,received,sent
2022-07-22 06:05:29,3.989144,-7.030254
2022-07-22 06:05:28,2.316152,-8.404789
2022-07-22 06:05:27,1.239494,-6.199576
2022-07-22 06:05:26,0.7840136,-3.800066
2022-07-22 06:05:25,1.104424,-5.488012
2022-07-22 06:05:24,1.2395322,-6.199775
2022-07-22 06:05:23,0.7840285,-3.800138
2022-07-22 06:05:22,1.1044552,-5.488167
2022-07-22 06:05:21,1.2395736,-6.199973
2022-07-22 06:05:20,0.7839665,-3.799838
2022-07-22 06:05:19,1.956572,-7.538972
2022-07-22 06:05:18,2.451434,-9.11706
2022-07-22 06:05:17,0.783976,-3.799884
2022-07-22 06:05:16,1.1044034,-5.4879
2022-07-22 06:05:15,1.2396093,-6.200161
2022-07-22 06:05:14,0.7840148,-3.800072
2022-07-22 06:05:13,1.1044499,-5.488141
2022-07-22 06:05:12,1.2395406,-6.199813
2022-07-22 06:05:11,0.7840404,-3.800196
2022-07-22 06:05:10,1.1044156,-5.487974
2022-07-22 06:05:09,2.091739,-8.250989
2022-07-22 06:05:08,1.995819,-6.716913
2022-07-22 06:05:07,1.1043935,-5.487857
2022-07-22 06:05:06,1.2396009,-6.200116
2022-07-22 06:05:05,0.7839867,-3.799935
2022-07-22 06:05:04,1.1043879,-5.487825
2022-07-22 06:05:03,1.2396439,-6.200329
2022-07-22 06:05:02,0.7839673,-3.799842
2022-07-22 06:05:01,1.1043481,-5.487623
2022-07-22 06:05:00,1.2396414,-6.200326
2022-07-22 06:04:59,1.6362301,-5.851293
2022-07-22 06:04:58,2.316202,-8.404754
2022-07-22 06:04:57,1.2395914,-6.200068
2022-07-22 06:04:56,0.78398,-3.799903
2022-07-22 06:04:55,1.1043074,-5.487416
2022-07-22 06:04:54,1.2396672,-6.200461
2022-07-22 06:04:53,0.7840237,-3.800115
2022-07-22 06:04:52,1.1043907,-5.487837
2022-07-22 06:04:51,1.2396342,-6.200284
2022-07-22 06:04:50,0.7839523,-3.799769
2022-07-22 06:04:49,1.956611,-7.539155
2022-07-22 06:04:48,2.709107,-9.559732
2022-07-22 06:04:47,1.150299,-4.429194
2022-07-22 06:04:46,1.1044325,-5.488047
2022-07-22 06:04:45,1.2395634,-6.199933
2022-07-22 06:04:44,0.7839892,-3.799947
2022-07-22 06:04:43,1.1044698,-5.488232
2022-07-22 06:04:42,1.2395428,-6.199829
2022-07-22 06:04:41,0.7840344,-3.800167
2022-07-22 06:04:40,1.1044651,-5.488218
2022-07-22 06:04:39,2.091587,-8.250476
2022-07-22 06:04:38,1.995898,-6.717064
2022-07-22 06:04:37,1.1045132,-5.488451
2022-07-22 06:04:36,1.2395538,-6.199873
2022-07-22 06:04:35,0.783948,-3.799748
2022-07-22 06:04:34,1.104405,-5.487907
2022-07-22 06:04:33,1.2396072,-6.200152
2022-07-22 06:04:32,0.9558044,-4.14367
2022-07-22 06:04:31,1.3486314,-5.976396
2022-07-22 06:04:30,1.2395131,-6.199686
2022-07-22 06:04:29,1.6361668,-7.139318
2022-07-22 06:04:28,2.316277,-10.23678
2022-07-22 06:04:27,1.239575,-6.199996
2022-07-22 06:04:26,0.7840191,-3.800093
2022-07-22 06:04:25,1.2762526,-5.831804
2022-07-22 06:04:24,1.4837235,-6.68808
