time,received,sent
2022-07-22 06:05:28,7.110243,-10.051595
2022-07-22 06:05:27,1.749672,-7.749685
2022-07-22 06:05:26,0.7840364,-4.800223
2022-07-22 06:05:25,1.722303,-7.666138
2022-07-22 06:05:24,1.749678,-7.74975
2022-07-22 06:05:23,0.7840253,-4.800155
2022-07-22 06:05:22,2.95244,-8.959457
2022-07-22 06:05:21,4.245712,-10.346241
2022-07-22 06:05:20,3.067071,-8.550758
2022-07-22 06:05:19,2.769052,-10.185555
2022-07-22 06:05:18,1.749691,-7.749778
2022-07-22 06:05:17,0.7839953,-4.799971
2022-07-22 06:05:16,1.722234,-7.665935
2022-07-22 06:05:15,1.749755,-7.75
2022-07-22 06:05:14,1.091501,-5.328308
2022-07-22 06:05:13,2.038796,-8.209899
2022-07-22 06:05:12,1.749714,-7.749864
2022-07-22 06:05:11,0.7840283,-4.800173
2022-07-22 06:05:10,2.739641,-10.115009
2022-07-22 06:05:09,2.796354,-10.268959
2022-07-22 06:05:08,0.7839997,-4.799998
2022-07-22 06:05:07,1.72233,-7.666263
2022-07-22 06:05:06,1.749682,-7.749814
2022-07-22 06:05:05,0.7840247,-4.800151
2022-07-22 06:05:04,1.722361,-7.666305
2022-07-22 06:05:03,1.749604,-7.749485
2022-07-22 06:05:02,0.7839978,-4.799987
2022-07-22 06:05:01,1.72229,-7.666104
2022-07-22 06:05:00,2.766798,-10.197931
2022-07-22 06:04:59,1.830895,-7.319867
2022-07-22 06:04:58,1.722287,-7.666126
2022-07-22 06:04:57,1.749709,-7.749853
2022-07-22 06:04:56,0.7840192,-4.800118
2022-07-22 06:04:55,1.722301,-7.666145
2022-07-22 06:04:54,1.7497,-7.749862
2022-07-22 06:04:53,0.7840232,-4.800142
2022-07-22 06:04:52,1.722316,-7.666153
2022-07-22 06:04:51,1.749657,-7.749681
2022-07-22 06:04:50,1.80122,-7.248494
2022-07-22 06:04:49,2.769048,-10.185529
2022-07-22 06:04:48,1.749692,-7.749733
2022-07-22 06:04:47,0.7840179,-4.800109
2022-07-22 06:04:46,1.722221,-7.665885
2022-07-22 06:04:45,1.749767,-7.750045
2022-07-22 06:04:44,0.7840211,-4.800129
2022-07-22 06:04:43,1.722195,-7.665762
2022-07-22 06:04:42,1.749784,-7.750114
2022-07-22 06:04:41,0.7840467,-4.800286
2022-07-22 06:04:40,2.739601,-10.114861
2022-07-22 06:04:39,2.796407,-10.26919
2022-07-22 06:04:38,0.7839887,-4.799931
2022-07-22 06:04:37,1.722203,-7.66574
2022-07-22 06:04:36,1.749752,-7.749984
2022-07-22 06:04:35,0.7840095,-4.800058
2022-07-22 06:04:34,1.927303,-8.076207
2022-07-22 06:04:33,1.96074,-8.172053
2022-07-22 06:04:32,0.7839884,-4.799929
2022-07-22 06:04:31,1.722253,-7.665949
2022-07-22 06:04:30,3.074468,-12.264375
2022-07-22 06:04:29,2.147277,-9.445666
2022-07-22 06:04:28,1.927255,-7.870958
2022-07-22 06:04:27,4.215956,-10.216328
2022-07-22 06:04:26,3.309826,-7.325843
2022-07-22 06:04:25,3.16351,-8.697516
2022-07-22 06:04:24,7.274107,-39.19251
2022-07-22 06:04:23,112822.86,-110440.14
2022-07-22 06:04:22,335527.7,-350787.7
2022-07-22 06:04:21,381489.3,-558822.7
2022-07-22 06:04:20,305638.4,-738302.2
2022-07-22 06:04:19,270850.8,-838531.2
2022-07-22 06:04:18,241963.7,-882116.8
2022-07-22 06:04:17,236152,-937849.5
2022-07-22 06:04:16,224070.9,-967013.3
2022-07-22 06:04:15,234289.5,-1001531.5
2022-07-22 06:04:14,240111.4,-999286.1
2022-07-22 06:04:13,232844.7,-1048612.4
2022-07-22 06:04:12,227353.3,-1116415.7
2022-07-22 06:04:11,204533.4,-1098486
2022-07-22 06:04:10,198336,-1082603.1
2022-07-22 06:04:09,204046.3,-1092543.2
2022-07-22 06:04:08,203407.2,-1068880
2022-07-22 06:04:07,212191.9,-1078872.7
2022-07-22 06:04:06,216748.3,-1125291.8
2022-07-22 06:04:05,204437.5,-1118711.6
2022-07-22 06:04:04,214263.1,-1112287.9
2022-07-22 06:04:03,219855,-1083557.5
2022-07-22 06:04:02,216516.2,-1109334.1
2022-07-22 06:04:01,212445.7,-1119289.7
2022-07-22 06:04:00,209095.9,-1116975.3
2022-07-22 06:03:59,219161.3,-1152186.3
2022-07-22 06:03:58,218223.9,-1122941.2
2022-07-22 06:03:57,214967.5,-1129006.8
2022-07-22 06:03:56,216083.7,-1132943.9
2022-07-22 06:03:55,214538.6,-1147706.3
2022-07-22 06:03:54,210863.5,-1140885.1
2022-07-22 06:03:53,213814.4,-1109229.5
2022-07-22 06:03:52,226040.2,-1131669.4
2022-07-22 06:03:51,220998.1,-1134844.4
2022-07-22 06:03:50,203899.8,-1131244.5
2022-07-22 06:03:49,200030,-1135710.4
2022-07-22 06:03:48,204066.5,-1116667.2
2022-07-22 06:03:47,217171.8,-1126854.3
2022-07-22 06:03:46,223891.9,-1128563.5
2022-07-22 06:03:45,207678,-1110567.9
2022-07-22 06:03:44,207651.2,-1123900.2
2022-07-22 06:03:43,214524.9,-1110926
2022-07-22 06:03:42,209186.1,-1108778.9
2022-07-22 06:03:41,203918.9,-1118625.2
2022-07-22 06:03:40,201682.9,-1104355.2
2022-07-22 06:03:39,189740.5,-1064157
2022-07-22 06:03:38,195608,-1069888.2
2022-07-22 06:03:37,224400,-1121007.5
2022-07-22 06:03:36,221521.7,-1142241.9
2022-07-22 06:03:35,212346.6,-1112984.9
2022-07-22 06:03:34,208939.5,-1083582
2022-07-22 06:03:33,200392.4,-1079022.3
2022-07-22 06:03:32,205357.3,-1104745.3
2022-07-22 06:03:31,218636.9,-1147782.6
2022-07-22 06:03:30,211812.3,-1163015.8
2022-07-22 06:03:29,212484.3,-1179753.5
2022-07-22 06:03:28,225183.7,-1159848.9
2022-07-22 06:03:27,214495.7,-1134398.1
2022-07-22 06:03:26,207273.7,-1131502.1
2022-07-22 06:03:25,219633.4,-1147244.2
2022-07-22 06:03:24,225662.6,-1135433
2022-07-22 06:03:23,224784.1,-1123575.3
2022-07-22 06:03:22,212023.5,-1086828.3
2022-07-22 06:03:21,202399.2,-1054486.6
2022-07-22 06:03:20,208078.4,-1077140.4
2022-07-22 06:03:19,199722.3,-1111295.4
2022-07-22 06:03:18,201614.9,-1128913.3
2022-07-22 06:03:17,217014.3,-1085649.2
2022-07-22 06:03:16,208848.3,-1054680.2
2022-07-22 06:03:15,182271.1,-1013195.6
2022-07-22 06:03:14,180343.3,-1009434.1
2022-07-22 06:03:13,192278.5,-1069399
2022-07-22 06:03:12,197513.5,-1090989.7
2022-07-22 06:03:11,204348.9,-1078774.6
2022-07-22 06:03:10,212259.2,-1082963.3
2022-07-22 06:03:09,218750.1,-1087585.7
2022-07-22 06:03:08,212527.6,-1095691.7
2022-07-22 06:03:07,201495.1,-1059098.9
2022-07-22 06:03:06,197824.2,-1048162.8
2022-07-22 06:03:05,203344.9,-1094354.4
2022-07-22 06:03:04,211823.8,-1115275.3
2022-07-22 06:03:03,207415.9,-1099193.9
2022-07-22 06:03:02,192756.3,-1011250.3
2022-07-22 06:03:01,202280.4,-1022252.3
2022-07-22 06:03:00,213998.2,-1100837.7
2022-07-22 06:02:59,210208.4,-1119701.1
2022-07-22 06:02:58,213433.6,-1137690.2
2022-07-22 06:02:57,200846.3,-1062749.6
2022-07-22 06:02:56,193147.7,-1031312.1
