time,received,sent
2022-07-22 06:04:27,12408.144,-12383.105
2022-07-22 06:04:26,13072.521,-13049.816
2022-07-22 06:04:25,15041.538,-15017.857
2022-07-22 06:04:24,22672.16,-22682.62
2022-07-22 06:04:23,21888.07,-22070.09
2022-07-22 06:04:22,197.3071,-407.0417
2022-07-22 06:04:21,233.1017,-44.57338
2022-07-22 06:04:20,191.4044,-39.76831
2022-07-22 06:04:19,181.7786,-34.05784
2022-07-22 06:04:18,112.23103,-22.25183
2022-07-22 06:04:17,62.29783,-18.33213
2022-07-22 06:04:16,149.35163,-30.10107
2022-07-22 06:04:15,229.2377,-41.52956
2022-07-22 06:04:14,157.34611,-33.87125
2022-07-22 06:04:13,181.9729,-36.66135
2022-07-22 06:04:12,65.11435,-16.545365
2022-07-22 06:04:11,128.7074,-206.8137
2022-07-22 06:04:10,111.007,-455.3704
2022-07-22 06:04:09,123.73104,-84.2121
2022-07-22 06:04:08,199.2002,-180.8529
2022-07-22 06:04:07,93.31374,-83.8678
2022-07-22 06:04:06,203.7938,-214.0056
2022-07-22 06:04:05,157.3447,-135.40285
2022-07-22 06:04:04,128.48029,-131.18835
2022-07-22 06:04:03,165.33581,-167.32685
2022-07-22 06:04:02,181.6609,-181.65
2022-07-22 06:04:01,76.14473,-48.25857
2022-07-22 06:04:00,136.10583,-131.03102
2022-07-22 06:03:59,127.36179,-96.21116
2022-07-22 06:03:58,75.99263,-17.45224
2022-07-22 06:03:57,63.72213,-47.14746
2022-07-22 06:03:56,160.51998,-164.60776
2022-07-22 06:03:55,276.5932,-288.678
2022-07-22 06:03:54,263.5324,-452.1813
2022-07-22 06:03:53,132.34434,-500.8364
2022-07-22 06:03:52,109.49632,-100.4154
2022-07-22 06:03:51,82.182,-48.97212
2022-07-22 06:03:50,104.257,-95.02022
2022-07-22 06:03:49,98.38955,-51.138
2022-07-22 06:03:48,222.8366,-204.7944
2022-07-22 06:03:47,270.4265,-303.5542
2022-07-22 06:03:46,131.8222,-131.31729
2022-07-22 06:03:45,156.99155,-134.48723
2022-07-22 06:03:44,162.52477,-166.77187
2022-07-22 06:03:43,186.3816,-211.0957
2022-07-22 06:03:42,108.52893,-95.93855
2022-07-22 06:03:41,88.34408,-52.45899
2022-07-22 06:03:40,107.00403,-98.97157
2022-07-22 06:03:39,72.04051,-16.023186
2022-07-22 06:03:38,68.46384,-14.459481
2022-07-22 06:03:37,115.72391,-117.80456
2022-07-22 06:03:36,307.6165,-492.3594
2022-07-22 06:03:35,219.211,-584.4795
2022-07-22 06:03:34,130.35962,-131.22751
2022-07-22 06:03:33,132.30967,-131.64536
2022-07-22 06:03:32,107.2291,-95.59324
2022-07-22 06:03:31,57.91188,-15.998359
2022-07-22 06:03:30,75.14657,-49.04289
2022-07-22 06:03:29,187.8843,-167.13952
2022-07-22 06:03:28,283.4843,-287.5149
2022-07-22 06:03:27,278.2772,-306.2982
2022-07-22 06:03:26,107.38007,-95.92193
2022-07-22 06:03:25,129.95624,-116.81826
2022-07-22 06:03:24,236.5298,-262.6511
2022-07-22 06:03:23,70.48236,-49.82476
2022-07-22 06:03:22,134.88563,-131.01917
2022-07-22 06:03:21,122.70572,-98.4399
2022-07-22 06:03:20,40.75064,-13.03844
2022-07-22 06:03:19,116.86551,-237.1779
2022-07-22 06:03:18,256.4299,-620.0004
2022-07-22 06:03:17,193.4419,-217.8525
2022-07-22 06:03:16,113.35916,-99.74625
2022-07-22 06:03:15,94.82072,-52.95848
2022-07-22 06:03:14,128.36978,-130.1873
2022-07-22 06:03:13,121.01473,-128.54405
2022-07-22 06:03:12,109.72398,-95.94046
2022-07-22 06:03:11,61.06801,-17.58575
2022-07-22 06:03:10,69.38536,-50.57369
2022-07-22 06:03:09,221.4446,-204.4565
2022-07-22 06:03:08,268.2242,-265.5519
2022-07-22 06:03:07,87.25262,-81.79829
2022-07-22 06:03:06,233.9083,-250.9937
2022-07-22 06:03:05,236.9092,-403.8682
2022-07-22 06:03:04,178.3473,-550.9984
2022-07-22 06:03:03,71.56694,-50.85986
2022-07-22 06:03:02,139.31259,-134.39639
2022-07-22 06:03:01,114.77681,-96.48914
2022-07-22 06:03:00,46.38595,-14.082333
2022-07-22 06:02:59,122.72832,-84.6936
2022-07-22 06:02:58,230.9675,-216.8541
2022-07-22 06:02:57,133.40371,-131.801
2022-07-22 06:02:56,137.78685,-131.19045
2022-07-22 06:02:55,145.09149,-132.06945
2022-07-22 06:02:54,102.50547,-96.12025
2022-07-22 06:02:53,62.79193,-47.12735
2022-07-22 06:02:52,132.8942,-130.20398
2022-07-22 06:02:51,126.51981,-99.23175
2022-07-22 06:02:50,40.87442,-13.038778
2022-07-22 06:02:49,143.17423,-117.7042
2022-07-22 06:02:48,295.7692,-300.1025
2022-07-22 06:02:47,139.02225,-288.7818
2022-07-22 06:02:46,164.74399,-535.3723
2022-07-22 06:02:45,248.8833,-255.0699
2022-07-22 06:02:44,227.2541,-254.0401
2022-07-22 06:02:43,188.7399,-211.9222
2022-07-22 06:02:42,124.83355,-101.2124
2022-07-22 06:02:41,52.62969,-15.56672
2022-07-22 06:02:40,43.61451,-17.50438
2022-07-22 06:02:39,144.87113,-117.81137
2022-07-22 06:02:38,253.5529,-261.0536
2022-07-22 06:02:37,112.88367,-91.0531
2022-07-22 06:02:36,211.0282,-219.5331
2022-07-22 06:02:35,128.20801,-99.83145
2022-07-22 06:02:34,60.67224,-47.09329
2022-07-22 06:02:33,112.3125,-99.29862
2022-07-22 06:02:32,45.61118,-14.726753
2022-07-22 06:02:31,104.17137,-82.317
2022-07-22 06:02:30,229.6558,-402.0656
2022-07-22 06:02:29,208.1887,-551.5698
2022-07-22 06:02:28,75.98237,-17.45297
2022-07-22 06:02:27,96.25393,-83.6711
2022-07-22 06:02:26,204.5059,-214.7631
2022-07-22 06:02:25,144.41479,-131.28793
2022-07-22 06:02:24,247.3742,-272.7585
2022-07-22 06:02:23,363.0747,-430.1278
2022-07-22 06:02:22,47.41436,-15.152959
2022-07-22 06:02:21,57.26222,-15.173237
2022-07-22 06:02:20,40.99704,-13.161378
2022-07-22 06:02:19,146.48295,-119.28741
2022-07-22 06:02:18,270.7266,-266.5504
2022-07-22 06:02:17,60.95783,-46.78386
2022-07-22 06:02:16,161.54055,-165.80071
2022-07-22 06:02:15,187.9418,-180.9915
2022-07-22 06:02:14,60.34507,-200.7919
2022-07-22 06:02:13,97.62021,-463.2503
2022-07-22 06:02:12,46.50948,-13.959628
2022-07-22 06:02:11,105.09221,-83.40911
2022-07-22 06:02:10,226.8043,-251.1956
2022-07-22 06:02:09,212.0642,-185.6201
2022-07-22 06:02:08,95.88273,-49.33706
2022-07-22 06:02:07,96.24944,-94.74237
2022-07-22 06:02:06,130.61998,-119.00712
2022-07-22 06:02:05,252.1639,-264.1531
2022-07-22 06:02:04,149.38352,-153.05323
2022-07-22 06:02:03,344.59,-386.2739
2022-07-22 06:02:02,111.89194,-100.21394
2022-07-22 06:02:01,48.74895,-12.931065
2022-07-22 06:02:00,127.70703,-117.83496
2022-07-22 06:01:59,263.5477,-263.536
2022-07-22 06:01:58,118.72486,-237.2477
2022-07-22 06:01:57,181.5242,-577.4412
2022-07-22 06:01:56,138.34721,-106.76039
2022-07-22 06:01:55,80.46471,-51.08854
2022-07-22 06:01:54,107.35956,-101.70521
2022-07-22 06:01:53,32.29788,-11.549686
2022-07-22 06:01:52,91.89114,-80.9693
2022-07-22 06:01:51,189.188,-180.9181
2022-07-22 06:01:50,131.01095,-119.87543
2022-07-22 06:01:49,261.3565,-263.1523
2022-07-22 06:01:48,84.33504,-19.64348
2022-07-22 06:01:47,59.27986,-46.82963
2022-07-22 06:01:46,161.93099,-165.71495
2022-07-22 06:01:45,252.2002,-253.5341
2022-07-22 06:01:44,188.1897,-212.2318
2022-07-22 06:01:43,163.2967,-167.69188
2022-07-22 06:01:42,176.645,-179.2119
2022-07-22 06:01:41,118.37786,-241.4933
2022-07-22 06:01:40,201.5338,-584.2941
2022-07-22 06:01:39,168.414,-135.68288
2022-07-22 06:01:38,189.0093,-166.60634
2022-07-22 06:01:37,178.6545,-183.5618
2022-07-22 06:01:36,77.33802,-52.4041
2022-07-22 06:01:35,115.76377,-96.27242
2022-07-22 06:01:34,31.79463,-11.882984
2022-07-22 06:01:33,70.58769,-49.80562
2022-07-22 06:01:32,161.15047,-165.55734
2022-07-22 06:01:31,176.3252,-178.1785
2022-07-22 06:01:30,82.44831,-51.90586
2022-07-22 06:01:29,158.53596,-132.57613
2022-07-22 06:01:28,164.25639,-133.22819
2022-07-22 06:01:27,135.61118,-132.19886
2022-07-22 06:01:26,163.2086,-165.88545
2022-07-22 06:01:25,239.0377,-249.9204
2022-07-22 06:01:24,172.9219,-180.3829
2022-07-22 06:01:23,62.95458,-201.3466
2022-07-22 06:01:22,168.5289,-537.0624
2022-07-22 06:01:21,244.567,-255.3825
2022-07-22 06:01:20,166.31432,-178.2921
2022-07-22 06:01:19,101.83378,-52.30347
2022-07-22 06:01:18,226.328,-205.205
2022-07-22 06:01:17,234.4979,-265.1777
2022-07-22 06:01:16,49.96657,-18.08407
2022-07-22 06:01:15,57.48095,-15.098186
2022-07-22 06:01:14,61.04385,-46.63678
2022-07-22 06:01:13,99.28835,-95.23704
2022-07-22 06:01:12,99.56937,-82.84627
2022-07-22 06:01:11,211.4622,-215.3424
2022-07-22 06:01:10,119.69532,-102.53292
2022-07-22 06:01:09,73.30111,-16.380077
2022-07-22 06:01:08,148.5506,-117.63314
2022-07-22 06:01:07,251.1659,-293.4402
2022-07-22 06:01:06,190.1798,-328.1526
2022-07-22 06:01:05,210.879,-582.3693
2022-07-22 06:01:04,95.13516,-93.86646
2022-07-22 06:01:03,79.14762,-52.87312
2022-07-22 06:01:02,194.6901,-203.7488
2022-07-22 06:01:01,286.0763,-303.5108
2022-07-22 06:01:00,170.1088,-167.23235
2022-07-22 06:00:59,193.6562,-179.4112
2022-07-22 06:00:58,101.02999,-51.37627
2022-07-22 06:00:57,130.93529,-131.80309
2022-07-22 06:00:56,117.3305,-101.71292
2022-07-22 06:00:55,50.58944,-13.580858
2022-07-22 06:00:54,69.27407,-48.93045
2022-07-22 06:00:53,99.25192,-94.81649
2022-07-22 06:00:52,96.55232,-82.66431
2022-07-22 06:00:51,215.1868,-216.5201
2022-07-22 06:00:50,104.16388,-96.30898
2022-07-22 06:00:49,88.72085,-47.95232
2022-07-22 06:00:48,162.99175,-286.3852
2022-07-22 06:00:47,158.75957,-533.8532
2022-07-22 06:00:46,237.5359,-251.2161
2022-07-22 06:00:45,203.3279,-186.6501
2022-07-22 06:00:44,62.02506,-47.41249
2022-07-22 06:00:43,155.28188,-165.95444
2022-07-22 06:00:42,203.2837,-213.6299
2022-07-22 06:00:41,178.1063,-168.7578
2022-07-22 06:00:40,209.3574,-218.6633
2022-07-22 06:00:39,175.4699,-136.65431
2022-07-22 06:00:38,168.2115,-134.24017
2022-07-22 06:00:37,124.24552,-130.03544
2022-07-22 06:00:36,127.78809,-104.35832
2022-07-22 06:00:35,50.37591,-13.003339
2022-07-22 06:00:34,56.72187,-200.0066
2022-07-22 06:00:33,106.5592,-465.4574
2022-07-22 06:00:32,134.1226,-120.44021
2022-07-22 06:00:31,246.1351,-261.9451
2022-07-22 06:00:30,55.56905,-17.02629
2022-07-22 06:00:29,89.83608,-48.02433
2022-07-22 06:00:28,129.95314,-96.72176
2022-07-22 06:00:27,79.7203,-52.35201
2022-07-22 06:00:26,165.9508,-166.24352
2022-07-22 06:00:25,239.6313,-250.179
2022-07-22 06:00:24,167.14386,-178.9745
2022-07-22 06:00:23,58.47159,-45.7086
2022-07-22 06:00:22,158.71007,-164.5154
2022-07-22 06:00:21,195.7215,-184.424
2022-07-22 06:00:20,66.9254,-47.19242
2022-07-22 06:00:19,239.3399,-389.9447
2022-07-22 06:00:18,374.5588,-755.3626
2022-07-22 06:00:17,137.28858,-137.52481
2022-07-22 06:00:16,118.62393,-104.48548
2022-07-22 06:00:15,57.72432,-15.220321
2022-07-22 06:00:14,32.88548,-11.84328
2022-07-22 06:00:13,59.41202,-46.56271
2022-07-22 06:00:12,169.8162,-167.47645
2022-07-22 06:00:11,210.8986,-216.1343
2022-07-22 06:00:10,109.8192,-100.22001
2022-07-22 06:00:09,73.79826,-17.8271
2022-07-22 06:00:08,96.73605,-49.66797
2022-07-22 06:00:07,146.76113,-163.12702
2022-07-22 06:00:06,198.7308,-212.8016
2022-07-22 06:00:05,190.119,-171.2943
2022-07-22 06:00:04,162.30494,-177.624
2022-07-22 06:00:03,52.36569,-17.9965
2022-07-22 06:00:02,97.57588,-82.62767
2022-07-22 06:00:01,205.6066,-212.7604
2022-07-22 06:00:00,143.93683,-132.80878
2022-07-22 05:59:59,169.0484,-289.0688
2022-07-22 05:59:58,201.1261,-539.1101
2022-07-22 05:59:57,249.0128,-282.3299
2022-07-22 05:59:56,250.5756,-266.209
2022-07-22 05:59:55,60.2392,-18.80597
2022-07-22 05:59:54,38.81046,-13.349715
2022-07-22 05:59:53,60.92112,-46.75938
2022-07-22 05:59:52,136.55838,-146.92711
2022-07-22 05:59:51,179.9539,-189.4062
2022-07-22 05:59:50,166.57491,-140.79148
2022-07-22 05:59:49,90.61828,-49.16342
2022-07-22 05:59:48,129.57512,-96.15198
2022-07-22 05:59:47,116.71087,-89.4397
2022-07-22 05:59:46,198.5794,-213.4315
2022-07-22 05:59:45,156.02666,-134.58762
2022-07-22 05:59:44,94.18001,-93.52864
2022-07-22 05:59:43,41.10895,-14.899653
2022-07-22 05:59:42,130.33384,-118.55184
2022-07-22 05:59:41,248.959,-263.4616
2022-07-22 05:59:40,105.37343,-242.1475
2022-07-22 05:59:39,260.8365,-620.2399
2022-07-22 05:59:38,264.1557,-253.477
2022-07-22 05:59:37,189.8195,-214.3816
2022-07-22 05:59:36,141.34184,-136.1611
2022-07-22 05:59:35,115.82336,-97.44289
2022-07-22 05:59:34,31.79378,-11.882671
2022-07-22 05:59:33,99.38354,-85.65993
2022-07-22 05:59:32,209.633,-218.6266
2022-07-22 05:59:31,152.49434,-134.29042
2022-07-22 05:59:30,114.19293,-97.71933
2022-07-22 05:59:29,93.68025,-49.30979
2022-07-22 05:59:28,161.43469,-133.02903
2022-07-22 05:59:27,155.92724,-165.28611
2022-07-22 05:59:26,167.17519,-177.4099
2022-07-22 05:59:25,83.08377,-49.80036
2022-07-22 05:59:24,102.74952,-95.3285
2022-07-22 05:59:23,41.48381,-14.617315
2022-07-22 05:59:22,95.8053,-236.7452
2022-07-22 05:59:21,274.7873,-654.9856
2022-07-22 05:59:20,263.9238,-296.2891
2022-07-22 05:59:19,220.4475,-206.4272
2022-07-22 05:59:18,270.5884,-269.4808
2022-07-22 05:59:17,70.80557,-49.99776
2022-07-22 05:59:16,136.58715,-132.22798
2022-07-22 05:59:15,127.8843,-101.67245
2022-07-22 05:59:14,82.13562,-79.15774
2022-07-22 05:59:13,186.2879,-210.6343
2022-07-22 05:59:12,161.58187,-139.0296
2022-07-22 05:59:11,118.066,-98.14291
2022-07-22 05:59:10,70.78648,-51.28049
2022-07-22 05:59:09,169.0339,-134.02084
2022-07-22 05:59:08,187.2639,-320.1671
2022-07-22 05:59:07,158.97916,-543.9623
2022-07-22 05:59:06,93.91123,-55.18011
2022-07-22 05:59:05,119.36431,-96.76652
2022-07-22 05:59:04,33.05471,-12.239224
2022-07-22 05:59:03,127.74554,-119.51119
2022-07-22 05:59:02,269.8589,-297.446
2022-07-22 05:59:01,152.11382,-134.34996
2022-07-22 05:59:00,192.7459,-200.3934
2022-07-22 05:58:59,287.3973,-298.9867
2022-07-22 05:58:58,153.75274,-109.07152
2022-07-22 05:58:57,39.40058,-13.644198
2022-07-22 05:58:56,67.28509,-47.03928
2022-07-22 05:58:55,143.91752,-132.57895
2022-07-22 05:58:54,183.9078,-201.613
2022-07-22 05:58:53,246.9041,-446.3945
2022-07-22 05:58:52,132.0047,-473.5339
2022-07-22 05:58:51,93.82985,-53.11761
2022-07-22 05:58:50,135.14409,-131.51672
2022-07-22 05:58:49,158.49103,-132.46792
2022-07-22 05:58:48,164.53549,-136.19136
2022-07-22 05:58:47,130.53695,-138.02107
2022-07-22 05:58:46,111.63566,-98.01342
2022-07-22 05:58:45,67.33098,-18.22797
2022-07-22 05:58:44,91.55303,-82.21083
2022-07-22 05:58:43,217.449,-246.8371
2022-07-22 05:58:42,202.7402,-214.0817
2022-07-22 05:58:41,153.73899,-135.85111
2022-07-22 05:58:40,162.15905,-169.0033
2022-07-22 05:58:39,229.7961,-217.4399
2022-07-22 05:58:38,133.90657,-97.73024
2022-07-22 05:58:37,56.46954,-46.77312
2022-07-22 05:58:36,111.82665,-99.50768
2022-07-22 05:58:35,105.64924,-237.4769
2022-07-22 05:58:34,235.6307,-648.8598
2022-07-22 05:58:33,268.0596,-274.6796
2022-07-22 05:58:32,73.63435,-51.00422
2022-07-22 05:58:31,114.18892,-96.1992
2022-07-22 05:58:30,75.37238,-49.16545
2022-07-22 05:58:29,158.81601,-132.07967
2022-07-22 05:58:28,156.90144,-131.44376
2022-07-22 05:58:27,140.95325,-133.99058
2022-07-22 05:58:26,101.7584,-94.13807
2022-07-22 05:58:25,115.45111,-86.16917
2022-07-22 05:58:24,176.1254,-180.8748
2022-07-22 05:58:23,115.99627,-116.50884
2022-07-22 05:58:22,262.9893,-296.477
2022-07-22 05:58:21,120.60152,-97.15539
2022-07-22 05:58:20,107.06603,-242.4596
2022-07-22 05:58:19,201.6473,-555.1672
2022-07-22 05:58:18,105.23664,-51.95306
2022-07-22 05:58:17,97.38383,-94.76414
2022-07-22 05:58:16,65.84039,-50.33318
2022-07-22 05:58:15,199.1201,-224.4593
2022-07-22 05:58:14,279.2143,-353.4085
2022-07-22 05:58:13,185.3777,-153.28625
2022-07-22 05:58:12,75.72061,-49.32507
2022-07-22 05:58:11,145.46425,-132.08441
2022-07-22 05:58:10,106.3843,-98.04705
2022-07-22 05:58:09,111.06756,-54.66926
2022-07-22 05:58:08,161.40024,-132.45877
2022-07-22 05:58:07,99.31048,-95.23702
2022-07-22 05:58:06,101.22312,-83.71313
2022-07-22 05:58:05,182.5584,-179.896
2022-07-22 05:58:04,61.66145,-47.4615
2022-07-22 05:58:03,187.7853,-356.1033
2022-07-22 05:58:02,240.9993,-631.9622
2022-07-22 05:58:01,111.9668,-86.49213
2022-07-22 05:58:00,173.0722,-181.5843
2022-07-22 05:57:59,77.24717,-20.21985
2022-07-22 05:57:58,119.12584,-83.33953
2022-07-22 05:57:57,166.1423,-178.6149
2022-07-22 05:57:56,54.14498,-31.8549
2022-07-22 05:57:55,195.1791,-210.9371
2022-07-22 05:57:54,359.3079,-391.2601
2022-07-22 05:57:53,85.60223,-81.65169
2022-07-22 05:57:52,170.5862,-181.0797
2022-07-22 05:57:51,96.91494,-53.81966
2022-07-22 05:57:50,135.1474,-131.03779
2022-07-22 05:57:49,157.48248,-131.71351
2022-07-22 05:57:48,163.46504,-132.1605
2022-07-22 05:57:47,134.54363,-132.346
2022-07-22 05:57:46,118.11853,-100.15031
2022-07-22 05:57:45,113.7614,-238.9057
2022-07-22 05:57:44,221.6299,-615.7371
2022-07-22 05:57:43,201.2794,-216.395
2022-07-22 05:57:42,135.90617,-131.02436
2022-07-22 05:57:41,113.96418,-97.25039
2022-07-22 05:57:40,52.77336,-20.57045
2022-07-22 05:57:39,72.04054,-16.023272
2022-07-22 05:57:38,124.64987,-83.75915
2022-07-22 05:57:37,248.7102,-283.1684
2022-07-22 05:57:36,302.2656,-337.6001
2022-07-22 05:57:35,186.8014,-181.3126
2022-07-22 05:57:34,69.85304,-50.28071
2022-07-22 05:57:33,142.40665,-135.77535
2022-07-22 05:57:32,143.61548,-135.46666
2022-07-22 05:57:31,139.30024,-129.64352
2022-07-22 05:57:30,162.70459,-318.9914
2022-07-22 05:57:29,205.0079,-551.0373
2022-07-22 05:57:28,104.5012,-52.66353
2022-07-22 05:57:27,131.77469,-131.20461
2022-07-22 05:57:26,186.76,-198.9838
2022-07-22 05:57:25,257.429,-266.2889
2022-07-22 05:57:24,90.40708,-83.13893
2022-07-22 05:57:23,160.26864,-180.6048
2022-07-22 05:57:22,49.71982,-17.96103
2022-07-22 05:57:21,57.51043,-15.296736
2022-07-22 05:57:20,41.33642,-13.331365
2022-07-22 05:57:19,89.83785,-48.29779
2022-07-22 05:57:18,275.0113,-271.8744
2022-07-22 05:57:17,369.7046,-429.8123
2022-07-22 05:57:16,83.23298,-53.10081
2022-07-22 05:57:15,149.33578,-133.15192
2022-07-22 05:57:14,155.27485,-318.8087
2022-07-22 05:57:13,190.2955,-581.5402
2022-07-22 05:57:12,121.79616,-102.39716
2022-07-22 05:57:11,115.68404,-87.70507
2022-07-22 05:57:10,199.7336,-217.8047
2022-07-22 05:57:09,165.12721,-133.81242
2022-07-22 05:57:08,214.9569,-201.4921
2022-07-22 05:57:07,228.0366,-260.4825
2022-07-22 05:57:06,80.46976,-50.82872
2022-07-22 05:57:05,141.12275,-130.10742
2022-07-22 05:57:04,105.83054,-98.59832
2022-07-22 05:57:03,43.62479,-15.822108
2022-07-22 05:57:02,48.15908,-16.90805
2022-07-22 05:57:01,50.00001,-13.287562
2022-07-22 05:57:00,105.37401,-84.73172
2022-07-22 05:56:59,251.9428,-250.2105
2022-07-22 05:56:58,251.0936,-404.155
2022-07-22 05:56:57,182.379,-551.8993
2022-07-22 05:56:56,133.20749,-120.49468
2022-07-22 05:56:55,249.7506,-264.3359
2022-07-22 05:56:54,67.57759,-48.43878
2022-07-22 05:56:53,178.9626,-198.4916
2022-07-22 05:56:52,233.0914,-262.275
2022-07-22 05:56:51,104.08649,-58.55718
2022-07-22 05:56:50,217.9086,-235.4419
2022-07-22 05:56:49,337.624,-350.4299
2022-07-22 05:56:48,75.22026,-16.38175
2022-07-22 05:56:47,90.39724,-84.33765
2022-07-22 05:56:46,175.5249,-185.1423
2022-07-22 05:56:45,56.89597,-14.805093
2022-07-22 05:56:44,32.54309,-11.672193
2022-07-22 05:56:43,58.78885,-46.63917
2022-07-22 05:56:42,139.42343,-132.11238
2022-07-22 05:56:41,146.41195,-287.2185
2022-07-22 05:56:40,137.08699,-501.9088
2022-07-22 05:56:39,135.64223,-98.29737
2022-07-22 05:56:38,161.40579,-137.32217
2022-07-22 05:56:37,262.3561,-319.4507
2022-07-22 05:56:36,148.43098,-101.23509
2022-07-22 05:56:35,168.4777,-166.023
2022-07-22 05:56:34,211.0702,-246.1882
2022-07-22 05:56:33,168.755,-181.0977
2022-07-22 05:56:32,176.8093,-163.12006
2022-07-22 05:56:31,343.2709,-381.0909
2022-07-22 05:56:30,144.66382,-134.58767
2022-07-22 05:56:29,155.48275,-286.8001
2022-07-22 05:56:28,143.52179,-471.09
2022-07-22 05:56:27,47.9863,-16.41773
2022-07-22 05:56:26,40.11352,-12.281172
2022-07-22 05:56:25,78.00349,-48.4483
2022-07-22 05:56:24,134.73716,-132.19857
2022-07-22 05:56:23,122.79649,-128.25884
2022-07-22 05:56:22,128.97736,-128.94756
2022-07-22 05:56:21,131.85539,-101.51503
2022-07-22 05:56:20,42.00489,-13.395064
2022-07-22 05:56:19,148.23092,-118.73665
2022-07-22 05:56:18,302.5157,-301.0701
2022-07-22 05:56:17,136.19749,-134.0197
2022-07-22 05:56:16,183.0704,-198.8882
2022-07-22 05:56:15,264.1846,-268.1926
2022-07-22 05:56:14,60.67431,-48.45293
2022-07-22 05:56:13,208.5116,-392.8799
2022-07-22 05:56:12,340.4902,-750.4687
2022-07-22 05:56:11,150.78368,-134.65566
2022-07-22 05:56:10,131.10937,-132.55356
2022-07-22 05:56:09,146.65677,-102.36807
2022-07-22 05:56:08,68.46795,-14.460269
2022-07-22 05:56:07,30.66578,-11.475961
2022-07-22 05:56:06,98.8828,-82.639
2022-07-22 05:56:05,179.5398,-178.2496
2022-07-22 05:56:04,67.78193,-49.61179
2022-07-22 05:56:03,136.60038,-133.00007
2022-07-22 05:56:02,113.88409,-97.87215
2022-07-22 05:56:01,48.74833,-12.930518
2022-07-22 05:56:00,103.87719,-84.11292
2022-07-22 05:55:59,252.4142,-249.3471
2022-07-22 05:55:58,251.7174,-248.8763
2022-07-22 05:55:57,254.4136,-411.963
2022-07-22 05:55:56,175.7324,-547.4339
2022-07-22 05:55:55,127.24632,-115.86188
2022-07-22 05:55:54,319.7409,-368.0832
2022-07-22 05:55:53,255.1979,-271.37
2022-07-22 05:55:52,89.0282,-80.16785
2022-07-22 05:55:51,184.7356,-181.3795
2022-07-22 05:55:50,49.92302,-16.228335
2022-07-22 05:55:49,64.13776,-14.564873
2022-07-22 05:55:48,129.63991,-85.86771
2022-07-22 05:55:47,193.1451,-213.7197
