time,free,used,cached,buffers
2022-07-22 06:04:38,171.4844,3831.812,11962.207,43.67969
2022-07-22 06:04:37,170.3242,3832.723,11962.457,43.67969
2022-07-22 06:04:36,151.53906,3831.582,11982.383,43.67969
2022-07-22 06:04:35,151.14062,3831.484,11982.879,43.67969
2022-07-22 06:04:34,152.125,3830.875,11982.504,43.67969
2022-07-22 06:04:33,150.89453,3831.969,11982.648,43.67188
2022-07-22 06:04:32,151.91016,3830.969,11982.633,43.67188
2022-07-22 06:04:31,151.41797,3831.445,11982.648,43.67188
2022-07-22 06:04:30,151.91797,3830.961,11982.633,43.67188
2022-07-22 06:04:29,151.16406,3831.699,11982.648,43.67188
2022-07-22 06:04:28,152.15625,3830.793,11982.562,43.67188
2022-07-22 06:04:27,151.73438,3831.312,11982.465,43.67188
2022-07-22 06:04:26,152.95703,3830.113,11982.457,43.65625
2022-07-22 06:04:25,152.21094,3830.828,11982.488,43.65625
2022-07-22 06:04:24,153.64844,3829.859,11982.02,43.65625
2022-07-22 06:04:23,152.57031,3830.742,11982.215,43.65625
2022-07-22 06:04:22,152.47266,3831.113,11981.941,43.65625
2022-07-22 06:04:21,168.4727,3831.523,11965.539,43.64844
2022-07-22 06:04:20,167.13672,3831.023,11967.375,43.64844
2022-07-22 06:04:19,175.5312,3834.883,11955.129,43.64062
2022-07-22 06:04:18,158.40234,3835.547,11971.594,43.64062
2022-07-22 06:04:17,166.86719,3835.312,11963.359,43.64453
2022-07-22 06:04:16,174.1094,3836.906,11954.523,43.64453
2022-07-22 06:04:15,165.8125,3836.387,11963.336,43.64844
2022-07-22 06:04:14,153.91797,3836.477,11975.141,43.64844
2022-07-22 06:04:13,151.42969,3840.094,11974.008,43.65234
2022-07-22 06:04:12,175.6289,3842.262,11947.645,43.64844
2022-07-22 06:04:11,164.32812,3842.316,11958.891,43.64844
2022-07-22 06:04:10,160.70312,3843.898,11960.938,43.64453
2022-07-22 06:04:09,165.16016,3844.352,11956.027,43.64453
2022-07-22 06:04:08,169.6602,3847.07,11948.809,43.64453
2022-07-22 06:04:07,166.42969,3845.68,11953.43,43.64453
2022-07-22 06:04:06,165.875,3844.652,11955.023,43.63281
2022-07-22 06:04:05,155.42188,3847.918,11962.219,43.625
2022-07-22 06:04:04,176.8555,3848.086,11940.617,43.625
2022-07-22 06:04:03,156.55469,3849.691,11959.312,43.625
2022-07-22 06:04:02,155.89844,3846.969,11962.684,43.63281
2022-07-22 06:04:01,157.03906,3849.633,11958.875,43.63672
2022-07-22 06:04:00,158.76562,3849.359,11957.418,43.64062
2022-07-22 06:03:59,175.6562,3850.277,11939.625,43.625
2022-07-22 06:03:58,154.05469,3850.234,11961.262,43.63281
2022-07-22 06:03:57,155.83594,3851.547,11958.164,43.63672
2022-07-22 06:03:56,155.54688,3851.941,11958.055,43.64062
2022-07-22 06:03:55,154.38281,3851.133,11960.02,43.64844
2022-07-22 06:03:54,160.96875,3854.812,11949.75,43.65234
2022-07-22 06:03:53,153.33594,3850.727,11961.469,43.65234
2022-07-22 06:03:52,167.16797,3851.598,11946.777,43.64062
2022-07-22 06:03:51,160.55859,3853.859,11951.121,43.64453
2022-07-22 06:03:50,172.5078,3825.996,11967.031,43.64844
2022-07-22 06:03:49,170.5547,3823.406,11971.574,43.64844
2022-07-22 06:03:48,184.1445,3822.828,11958.562,43.64844
2022-07-22 06:03:47,188.043,3821.062,11956.426,43.65234
2022-07-22 06:03:46,152.46875,3819.219,11993.852,43.64453
2022-07-22 06:03:45,153.46094,3810.984,12001.09,43.64844
2022-07-22 06:03:44,164.37109,3810.938,11990.227,43.64844
2022-07-22 06:03:43,154.01172,3809.336,12002.176,43.66016
2022-07-22 06:03:42,176.6406,3810.543,11978.336,43.66406
2022-07-22 06:03:41,163.14062,3809.797,11992.57,43.67578
2022-07-22 06:03:40,166.79297,3811.125,11987.59,43.67578
2022-07-22 06:03:39,167.62891,3809.789,11988.082,43.68359
2022-07-22 06:03:38,169.543,3809.367,11986.59,43.68359
2022-07-22 06:03:37,169.6758,3808.723,11987.117,43.66797
2022-07-22 06:03:36,153.53125,3809.93,12002.055,43.66797
2022-07-22 06:03:35,162.94141,3808.176,11994.395,43.67188
2022-07-22 06:03:34,150.55078,3808.125,12006.828,43.67969
2022-07-22 06:03:33,166.125,3810.117,11989.262,43.67969
2022-07-22 06:03:32,166.25781,3812.695,11986.551,43.67969
2022-07-22 06:03:31,155.51172,3813.461,11996.547,43.66406
2022-07-22 06:03:30,154.44141,3813.66,11997.418,43.66406
2022-07-22 06:03:29,171.1016,3816.254,11978.164,43.66406
2022-07-22 06:03:28,156.06641,3816,11993.457,43.66016
2022-07-22 06:03:27,165.27734,3817.699,11982.543,43.66406
2022-07-22 06:03:26,168.5703,3818.754,11978.195,43.66406
2022-07-22 06:03:25,153.92969,3820.055,11991.547,43.65234
2022-07-22 06:03:24,161.67969,3821.75,11982.102,43.65234
2022-07-22 06:03:23,164.09766,3821.766,11979.668,43.65234
2022-07-22 06:03:22,165.09375,3823.395,11977.043,43.65234
2022-07-22 06:03:21,157.20312,3823.164,11985.18,43.63672
2022-07-22 06:03:20,161.03125,3824.289,11980.234,43.62891
2022-07-22 06:03:19,151.98438,3824.418,11989.152,43.62891
2022-07-22 06:03:18,160.76562,3825.68,11979.109,43.62891
2022-07-22 06:03:17,188.043,3829.102,11948.41,43.62891
2022-07-22 06:03:16,168.2969,3828.562,11968.695,43.62891
2022-07-22 06:03:15,148.91797,3828.523,11988.113,43.62891
2022-07-22 06:03:14,161.27734,3831.996,11972.281,43.62891
2022-07-22 06:03:13,166.37109,3830.898,11968.301,43.61328
2022-07-22 06:03:12,182.5078,3832.645,11950.418,43.61328
2022-07-22 06:03:11,164.59375,3832.281,11968.695,43.61328
2022-07-22 06:03:10,165.98438,3836.445,11963.137,43.61719
2022-07-22 06:03:09,155.20312,3836.234,11974.129,43.61719
2022-07-22 06:03:08,172.707,3837.238,11955.621,43.61719
2022-07-22 06:03:07,154.94141,3840.281,11970.348,43.61328
2022-07-22 06:03:06,159.17578,3839.922,11966.469,43.61719
2022-07-22 06:03:05,172.8047,3841.43,11951.34,43.60938
2022-07-22 06:03:04,157.42578,3841.223,11966.926,43.60938
2022-07-22 06:03:03,162.57031,3842.078,11960.926,43.60938
2022-07-22 06:03:02,168.6875,3842.762,11954.125,43.60938
2022-07-22 06:03:01,188.6875,3847.16,11929.895,43.44141
2022-07-22 06:03:00,168.9023,3844.125,11952.723,43.43359
2022-07-22 06:02:59,157.94922,3841.531,11966.27,43.43359
2022-07-22 06:02:58,171.0117,3844.82,11949.918,43.43359
2022-07-22 06:02:57,151.74609,3844.125,11969.879,43.43359
2022-07-22 06:02:56,150.87891,3845.879,11968.984,43.44141
2022-07-22 06:02:55,160.99219,3845.379,11959.387,43.42578
2022-07-22 06:02:54,165.75,3848.238,11951.77,43.42578
2022-07-22 06:02:53,166.69531,3849.422,11949.633,43.43359
2022-07-22 06:02:52,165.92578,3850.523,11949.301,43.43359
2022-07-22 06:02:51,155.42188,3852.875,11957.453,43.43359
2022-07-22 06:02:50,173.6133,3849.195,11942.941,43.43359
2022-07-22 06:02:49,162.21484,3851,11952.551,43.41797
2022-07-22 06:02:48,151.99609,3851.691,11962.078,43.41797
2022-07-22 06:02:47,170.5898,3852.152,11943.02,43.42188
2022-07-22 06:02:46,181.1797,3849.641,11934.941,43.42188
2022-07-22 06:02:45,171.5742,3852.672,11941.512,43.42578
2022-07-22 06:02:44,179.6875,3850.68,11935.383,43.43359
2022-07-22 06:02:43,164.59375,3849.816,11951.344,43.42969
2022-07-22 06:02:42,162.09766,3850.559,11953.094,43.43359
2022-07-22 06:02:41,161.35938,3848.539,11955.848,43.4375
2022-07-22 06:02:40,179.9961,3848.703,11937.047,43.4375
2022-07-22 06:02:39,188.9258,3850.137,11926.688,43.43359
2022-07-22 06:02:38,150.20703,3850.801,11964.738,43.4375
2022-07-22 06:02:37,158.42578,3849.227,11958.094,43.4375
2022-07-22 06:02:36,164.95312,3848.766,11952.027,43.4375
2022-07-22 06:02:35,166.15234,3850.441,11949.148,43.44141
2022-07-22 06:02:34,176.8906,3850.445,11938.41,43.4375
2022-07-22 06:02:33,163.23438,3852.922,11949.582,43.44531
2022-07-22 06:02:32,186.8008,3852.051,11926.879,43.45312
2022-07-22 06:02:31,179.8594,3851.852,11934.012,43.46094
2022-07-22 06:02:30,150.40234,3851.246,11964.078,43.45703
2022-07-22 06:02:29,159.50781,3849.859,11956.352,43.46484
2022-07-22 06:02:28,158.88281,3848.297,11958.539,43.46484
2022-07-22 06:02:27,164.30469,3815.672,11985.746,43.46094
2022-07-22 06:02:26,177.0898,3813.453,11975.176,43.46484
2022-07-22 06:02:25,154.65234,3812.203,11998.863,43.46484
2022-07-22 06:02:24,152.80469,3811.633,12001.281,43.46484
2022-07-22 06:02:23,161.63672,3814.082,11989.996,43.46875
2022-07-22 06:02:22,171.6133,3813.141,11980.961,43.46875
2022-07-22 06:02:21,150.53906,3811.699,12003.477,43.46875
2022-07-22 06:02:20,187.8789,3815.59,11962.246,43.46875
2022-07-22 06:02:19,174.7852,3814.766,11976.172,43.46094
2022-07-22 06:02:18,173.8867,3816.523,11975.309,43.46484
2022-07-22 06:02:17,166.98047,3818.324,11980.41,43.46875
2022-07-22 06:02:16,170.8398,3818.027,11976.848,43.46875
2022-07-22 06:02:15,165.22656,3819.648,11980.84,43.46875
2022-07-22 06:02:14,169.8164,3819.953,11975.945,43.46875
2022-07-22 06:02:13,155.83594,3820.953,11988.922,43.47266
2022-07-22 06:02:12,178.5625,3823.336,11963.809,43.47656
2022-07-22 06:02:11,165.70703,3823.91,11976.09,43.47656
2022-07-22 06:02:10,186.7266,3824.348,11954.629,43.48047
2022-07-22 06:02:09,187.8164,3828.184,11949.715,43.46875
2022-07-22 06:02:08,166.70703,3826.578,11972.43,43.46875
2022-07-22 06:02:07,165.25781,3827.77,11972.688,43.46875
2022-07-22 06:02:06,168.1406,3832.273,11965.301,43.46875
2022-07-22 06:02:05,184.7383,3832.848,11948.125,43.47266
2022-07-22 06:02:04,158.74609,3831.426,11975.543,43.46875
2022-07-22 06:02:03,157.03906,3832.535,11976.148,43.46094
2022-07-22 06:02:02,159.21875,3834.152,11972.352,43.46094
2022-07-22 06:02:01,176.9102,3834.691,11954.121,43.46094
2022-07-22 06:02:00,153.01562,3833.527,11979.184,43.45703
2022-07-22 06:01:59,166.43359,3836.156,11963.137,43.45703
2022-07-22 06:01:58,156.79688,3834.969,11973.969,43.44922
2022-07-22 06:01:57,165.48047,3837.16,11963.09,43.45312
2022-07-22 06:01:56,159.97656,3835.852,11969.902,43.45312
2022-07-22 06:01:55,167.60547,3838.266,11959.852,43.46094
2022-07-22 06:01:54,165.74609,3838.102,11961.871,43.46484
2022-07-22 06:01:53,165.14062,3840.766,11959.82,43.45703
2022-07-22 06:01:52,156.74609,3839.5,11969.48,43.45703
2022-07-22 06:01:51,169.0742,3841.859,11954.793,43.45703
2022-07-22 06:01:50,185.5703,3843.207,11936.949,43.45703
2022-07-22 06:01:49,163.92188,3845.668,11956.145,43.44922
2022-07-22 06:01:48,156.62109,3846.438,11962.676,43.44922
2022-07-22 06:01:47,164.88672,3847.516,11953.332,43.44922
2022-07-22 06:01:46,180.3984,3848.711,11936.633,43.44141
2022-07-22 06:01:45,160.85938,3851.105,11953.777,43.44141
2022-07-22 06:01:44,154.21484,3849.004,11962.523,43.44141
2022-07-22 06:01:43,172.4102,3848.742,11944.598,43.43359
2022-07-22 06:01:42,166.40234,3846.855,11952.492,43.43359
2022-07-22 06:01:41,165.0625,3797.203,12003.48,43.4375
2022-07-22 06:01:40,167.03125,3798.73,11999.984,43.4375
2022-07-22 06:01:39,151.74609,3799.281,12014.719,43.4375
2022-07-22 06:01:38,168.3672,3799.805,11997.578,43.43359
2022-07-22 06:01:37,162.84766,3798.719,12004.191,43.42578
2022-07-22 06:01:36,163.86719,3797.953,12003.93,43.43359
2022-07-22 06:01:35,162.87109,3799.23,12003.648,43.43359
2022-07-22 06:01:34,150.69141,3802.035,12013.023,43.43359
2022-07-22 06:01:33,162.52344,3802.391,12000.836,43.43359
2022-07-22 06:01:32,163.72266,3803.371,11998.672,43.41797
2022-07-22 06:01:31,167.63281,3805.359,11992.773,43.41797
2022-07-22 06:01:30,162.33984,3806.07,11997.355,43.41797
2022-07-22 06:01:29,158.32031,3807.043,12000.402,43.41797
2022-07-22 06:01:28,152.48828,3810.172,12003.105,43.41797
2022-07-22 06:01:27,189.3047,3811.262,11965.195,43.42188
2022-07-22 06:01:26,188.4688,3811.613,11965.676,43.42578
2022-07-22 06:01:25,171.7695,3812.711,11981.293,43.41016
2022-07-22 06:01:24,152.8125,3814.809,11998.148,43.41406
2022-07-22 06:01:23,164.17578,3814.211,11987.379,43.41797
2022-07-22 06:01:22,162.12891,3812.68,11990.957,43.41797
2022-07-22 06:01:21,168.332,3816.336,11981.098,43.41797
2022-07-22 06:01:20,162.74219,3816.801,11986.223,43.41797
2022-07-22 06:01:19,169.1445,3816.828,11979.793,43.41797
2022-07-22 06:01:18,180.1055,3817.883,11967.773,43.42188
2022-07-22 06:01:17,170.7422,3819.512,11975.516,43.41406
2022-07-22 06:01:16,156.79688,3818.613,11990.359,43.41406
2022-07-22 06:01:15,159.78516,3819.762,11986.223,43.41406
2022-07-22 06:01:14,173.793,3820.023,11971.953,43.41406
2022-07-22 06:01:13,172.8203,3820.832,11972.117,43.41406
2022-07-22 06:01:12,169.75,3823.742,11972.277,43.41406
2022-07-22 06:01:11,157.64062,3822.312,11985.824,43.40625
2022-07-22 06:01:10,158.23438,3822.652,11984.891,43.40625
2022-07-22 06:01:09,165.54688,3825.117,11975.113,43.40625
2022-07-22 06:01:08,164.11328,3829.152,11972.52,43.39844
2022-07-22 06:01:07,174.0273,3829.066,11962.691,43.39844
2022-07-22 06:01:06,173.9219,3830.453,11961.406,43.40234
2022-07-22 06:01:05,170.543,3831.57,11963.676,43.39453
2022-07-22 06:01:04,150.90234,3832.398,11982.484,43.39844
2022-07-22 06:01:03,160.49609,3830.543,11974.742,43.40234
2022-07-22 06:01:02,164.21094,3834.184,11967.387,43.40234
2022-07-22 06:01:01,152.67969,3831.078,11982.016,43.41016
2022-07-22 06:01:00,161.05078,3833.707,11971.016,43.41016
2022-07-22 06:00:59,163.58594,3832.344,11969.84,43.41406
2022-07-22 06:00:58,153.55469,3833.758,11978.465,43.40625
2022-07-22 06:00:57,161.58594,3834.098,11970.102,43.39844
2022-07-22 06:00:56,189.4102,3836.98,11939.395,43.39844
2022-07-22 06:00:55,154.17188,3835.688,11975.922,43.40234
2022-07-22 06:00:54,157.30078,3835.035,11973.445,43.40234
2022-07-22 06:00:53,154.80469,3837.02,11973.945,43.41406
2022-07-22 06:00:52,150.26172,3836.082,11979.441,43.39844
2022-07-22 06:00:51,162.95312,3837.941,11964.883,43.40625
2022-07-22 06:00:50,156.55859,3837.266,11971.961,43.39844
2022-07-22 06:00:49,163.06641,3837.625,11965.09,43.40234
2022-07-22 06:00:48,163.40625,3839.23,11963.141,43.40625
2022-07-22 06:00:47,180.1289,3815.039,11970.609,43.40625
2022-07-22 06:00:46,179.9102,3816.105,11969.766,43.40234
2022-07-22 06:00:45,179.6953,3815.559,11970.523,43.40625
2022-07-22 06:00:44,171.0625,3818.23,11976.48,43.41016
2022-07-22 06:00:43,154.25,3818.227,11993.289,43.41797
2022-07-22 06:00:42,149.14844,3821.176,11995.441,43.41797
2022-07-22 06:00:41,168.3008,3818.934,11978.531,43.41797
2022-07-22 06:00:40,165.03125,3820.484,11980.246,43.42188
2022-07-22 06:00:39,175.3398,3819.332,11971.082,43.42969
2022-07-22 06:00:38,155.85938,3820.355,11989.543,43.42578
2022-07-22 06:00:37,170.9922,3822.766,11972,43.42578
2022-07-22 06:00:36,165.50391,3821.625,11978.645,43.41016
2022-07-22 06:00:35,175.0664,3823.359,11967.348,43.41016
2022-07-22 06:00:34,174.9922,3825.164,11965.617,43.41016
2022-07-22 06:00:33,170.2305,3825.254,11970.289,43.41016
2022-07-22 06:00:32,168.6211,3827.18,11969.969,43.41406
2022-07-22 06:00:31,168.2773,3826.438,11971.055,43.41406
2022-07-22 06:00:30,156.01562,3827.438,11982.312,43.41797
2022-07-22 06:00:29,171.4414,3828.191,11966.148,43.40234
2022-07-22 06:00:28,172.207,3828.812,11964.762,43.40234
2022-07-22 06:00:27,153.88672,3828.836,11983.059,43.40234
2022-07-22 06:00:26,163.93359,3832.395,11969.453,43.40234
2022-07-22 06:00:25,189.7617,3832.117,11943.898,43.40625
2022-07-22 06:00:24,156.48438,3832.695,11976.594,43.41016
2022-07-22 06:00:23,164.04297,3832.238,11969.492,43.41016
2022-07-22 06:00:22,155.30469,3834.352,11976.133,43.39453
2022-07-22 06:00:21,173.8555,3838.512,11953.422,43.39453
2022-07-22 06:00:20,157.21094,3838.883,11969.695,43.39453
2022-07-22 06:00:19,170.5586,3839.422,11955.805,43.39844
2022-07-22 06:00:18,168.7266,3840.164,11956.891,43.40234
2022-07-22 06:00:17,162.73047,3839.762,11963.289,43.40234
2022-07-22 06:00:16,164.89844,3841.105,11959.789,43.39062
2022-07-22 06:00:15,163.74609,3843.523,11958.523,43.39062
2022-07-22 06:00:14,176.5039,3844.824,11944.465,43.39062
2022-07-22 06:00:13,171.207,3844.887,11949.699,43.39062
2022-07-22 06:00:12,160.19141,3844.371,11961.23,43.39062
2022-07-22 06:00:11,163.89062,3843.824,11958.086,43.38281
2022-07-22 06:00:10,169.5195,3847.445,11948.836,43.38281
2022-07-22 06:00:09,159.28125,3847.469,11959.051,43.38281
2022-07-22 06:00:08,158.76953,3847.695,11959.344,43.375
2022-07-22 06:00:07,172.4883,3849.66,11943.656,43.37891
2022-07-22 06:00:06,162.10547,3851.215,11952.484,43.37891
2022-07-22 06:00:05,159.5,3851.551,11954.762,43.37109
2022-07-22 06:00:04,167.45703,3854.09,11944.262,43.375
2022-07-22 06:00:03,160.37109,3854.52,11950.918,43.375
2022-07-22 06:00:02,154.70312,3855.746,11955.355,43.37891
2022-07-22 06:00:01,158.98047,3854.633,11952.199,43.37109
2022-07-22 06:00:00,150.82422,3857.586,11957.406,43.36719
2022-07-22 05:59:59,189.125,3859.105,11917.586,43.36719
2022-07-22 05:59:58,168.6328,3856.93,11940.254,43.36719
2022-07-22 05:59:57,174.0039,3859.953,11931.859,43.36719
2022-07-22 05:59:56,153.18359,3862.547,11950.078,43.375
2022-07-22 05:59:55,188.7422,3862.586,11914.488,43.36719
2022-07-22 05:59:54,175.6211,3860.77,11929.43,43.36328
2022-07-22 05:59:53,159.65234,3861.516,11944.648,43.36719
2022-07-22 05:59:52,164.64062,3861.926,11939.25,43.36719
2022-07-22 05:59:51,156.96094,3860.723,11948.133,43.36719
2022-07-22 05:59:50,166.21875,3864.652,11934.953,43.35938
2022-07-22 05:59:49,163.37109,3862.945,11939.508,43.35938
2022-07-22 05:59:48,148.81641,3865.496,11951.508,43.36328
2022-07-22 05:59:47,150.51953,3865.898,11949.402,43.36328
2022-07-22 05:59:46,169.4297,3865.418,11930.98,43.35547
2022-07-22 05:59:45,187.3125,3868.645,11909.875,43.35156
2022-07-22 05:59:44,167.72266,3869.078,11929.027,43.35547
2022-07-22 05:59:43,158.38281,3867.824,11939.621,43.35547
2022-07-22 05:59:42,163.76172,3868.516,11933.551,43.35547
2022-07-22 05:59:41,165.26172,3870.902,11929.66,43.35938
2022-07-22 05:59:40,156.40625,3873.215,11936.223,43.33984
2022-07-22 05:59:39,167.18359,3870.344,11928.316,43.33984
2022-07-22 05:59:38,155.83594,3870.758,11939.25,43.33984
2022-07-22 05:59:37,165.35156,3868.859,11931.633,43.33984
2022-07-22 05:59:36,150.49219,3831.188,11984.164,43.33984
2022-07-22 05:59:35,168.3164,3831.352,11966.168,43.34766
2022-07-22 05:59:34,164.73047,3831.621,11969.484,43.34766
2022-07-22 05:59:33,156.73047,3828.242,11980.863,43.34766
2022-07-22 05:59:32,162.20312,3831.062,11972.562,43.35547
2022-07-22 05:59:31,171.2539,3832.395,11962.176,43.35938
2022-07-22 05:59:30,158.1875,3830.867,11976.766,43.36328
2022-07-22 05:59:29,159.79688,3832.695,11973.328,43.36328
2022-07-22 05:59:28,152.78125,3835.438,11977.602,43.36328
2022-07-22 05:59:27,154.20312,3834.688,11976.926,43.36719
2022-07-22 05:59:26,164.0625,3837.102,11964.648,43.37109
2022-07-22 05:59:25,166.64844,3837.82,11961.344,43.37109
2022-07-22 05:59:24,161.77734,3838.121,11965.914,43.37109
2022-07-22 05:59:23,150.4375,3838.922,11976.453,43.37109
2022-07-22 05:59:22,177.043,3843.223,11945.547,43.37109
2022-07-22 05:59:21,155.26562,3843.586,11966.961,43.37109
2022-07-22 05:59:20,153.28906,3843.117,11969.402,43.375
2022-07-22 05:59:19,146.92188,3842.172,11976.723,43.36719
2022-07-22 05:59:18,186.4805,3842.355,11936.98,43.36719
2022-07-22 05:59:17,156.62109,3842,11967.188,43.375
2022-07-22 05:59:16,153.23828,3844.438,11968.125,43.38281
2022-07-22 05:59:15,151.67969,3845.348,11968.773,43.38281
2022-07-22 05:59:14,166.25781,3845.23,11954.309,43.38672
2022-07-22 05:59:13,157.86719,3844.812,11963.121,43.38281
2022-07-22 05:59:12,167.76562,3845.992,11952.039,43.38672
2022-07-22 05:59:11,153.92578,3846.566,11965.297,43.39453
2022-07-22 05:59:10,162,3847.504,11956.285,43.39453
2022-07-22 05:59:09,161.30859,3848.402,11956.094,43.37891
2022-07-22 05:59:08,152.25,3848.074,11965.473,43.38672
2022-07-22 05:59:07,167.9609,3849.602,11948.234,43.38672
2022-07-22 05:59:06,156.29688,3850.262,11959.238,43.38672
2022-07-22 05:59:05,162.82812,3847.309,11955.656,43.39062
2022-07-22 05:59:04,166.82812,3848.617,11950.348,43.39062
2022-07-22 05:59:03,225.4961,3848.266,11892.047,43.375
2022-07-22 05:59:02,171.9062,3849.523,11944.379,43.375
2022-07-22 05:59:01,161.51953,3851.008,11953.277,43.37891
2022-07-22 05:59:00,200.6641,3853.23,11911.91,43.37891
2022-07-22 05:58:59,168.0664,3853.484,11944.25,43.38281
2022-07-22 05:58:58,180.8164,3848.941,11936.051,43.375
2022-07-22 05:58:57,161.57422,3848.688,11955.551,43.37109
2022-07-22 05:58:56,159.70312,3849.977,11956.133,43.37109
2022-07-22 05:58:55,153.22656,3849.402,11963.18,43.375
2022-07-22 05:58:54,154.60156,3847.633,11963.574,43.375
2022-07-22 05:58:53,150.99609,3848.566,11966.246,43.375
2022-07-22 05:58:52,162.67969,3847.758,11955.375,43.37109
2022-07-22 05:58:51,159.73047,3848.395,11957.688,43.37109
2022-07-22 05:58:50,164.12891,3847.391,11954.293,43.37109
2022-07-22 05:58:49,157.32812,3848.758,11959.723,43.375
2022-07-22 05:58:48,167.44922,3848.148,11950.219,43.36719
2022-07-22 05:58:47,160.95703,3846.992,11957.867,43.36719
2022-07-22 05:58:46,160.84375,3847.781,11957.188,43.37109
2022-07-22 05:58:45,171.3672,3848.438,11946.004,43.375
2022-07-22 05:58:44,156.65625,3844.273,11964.887,43.36719
2022-07-22 05:58:43,165.17188,3802.336,11998.309,43.36719
2022-07-22 05:58:42,174.3828,3802.676,11988.766,43.35938
2022-07-22 05:58:41,160.59766,3801.32,12003.902,43.36328
2022-07-22 05:58:40,158.11719,3802.848,12004.855,43.36328
2022-07-22 05:58:39,175.543,3801.969,11988.309,43.36328
2022-07-22 05:58:38,159.875,3804.453,12001.504,43.35156
2022-07-22 05:58:37,168.2812,3802.883,11994.664,43.35547
2022-07-22 05:58:36,165.84766,3805.125,11994.848,43.36328
2022-07-22 05:58:35,162.61719,3805.16,11998.043,43.36328
2022-07-22 05:58:34,165.62891,3806.008,11994.18,43.36719
2022-07-22 05:58:33,175.582,3804.676,11985.555,43.37109
2022-07-22 05:58:32,168.8008,3804.117,11992.906,43.35938
2022-07-22 05:58:31,187.3086,3806.688,11971.828,43.35938
2022-07-22 05:58:30,154.96094,3808.434,12002.43,43.35938
2022-07-22 05:58:29,164.74609,3809.004,11992.074,43.35938
2022-07-22 05:58:28,187.0469,3809.184,11969.594,43.35938
2022-07-22 05:58:27,171.7031,3810.574,11983.543,43.36328
2022-07-22 05:58:26,166.29297,3811.191,11988.336,43.36328
2022-07-22 05:58:25,163.875,3812.34,11989.605,43.36328
2022-07-22 05:58:24,169.7969,3813.113,11982.906,43.36719
