time,in,out
2022-07-22 06:05:28,1781.852,-9.868577
2022-07-22 06:05:27,1035.9831,-10.131423
2022-07-22 06:05:26,948.9515,0
2022-07-22 06:05:25,1034.2184,0
2022-07-22 06:05:24,1013.6906,-29.60581
2022-07-22 06:05:23,1034.3118,-30.39419
2022-07-22 06:05:22,1225.0135,-39.47932
2022-07-22 06:05:21,1250.9927,-40.52068
2022-07-22 06:05:20,1013.7808,0
2022-07-22 06:05:19,1034.2063,-27.63293
2022-07-22 06:05:18,887.3597,-28.36707
2022-07-22 06:05:17,1030.9409,0
2022-07-22 06:05:16,1016.9971,0
2022-07-22 06:05:15,1030.9911,-9.867566
2022-07-22 06:05:14,1080.1747,-10.132434
2022-07-22 06:05:13,1095.8391,0
2022-07-22 06:05:12,1017.0204,0
2022-07-22 06:05:11,1030.9944,0
2022-07-22 06:05:10,1228.3559,0
2022-07-22 06:05:09,1247.6535,0
2022-07-22 06:05:08,1234.1833,0
2022-07-22 06:05:07,1253.8095,0
2022-07-22 06:05:06,1080.2987,0
2022-07-22 06:05:05,1095.7459,-5.922362
2022-07-22 06:05:04,890.7931,-6.077638
2022-07-22 06:05:03,1027.5116,0
2022-07-22 06:05:02,1051.9934,0
2022-07-22 06:05:01,1059.9541,0
2022-07-22 06:05:00,1044.0864,-11.841597
2022-07-22 06:04:59,1529.5341,-12.158403
2022-07-22 06:04:58,1510.785,0
2022-07-22 06:04:57,1027.5868,0
2022-07-22 06:04:56,1020.456,0
2022-07-22 06:04:55,1027.5829,0
2022-07-22 06:04:54,1020.4636,-11.843293
2022-07-22 06:04:53,1027.562,-35.84393
2022-07-22 06:04:52,1020.4193,-24.31278
2022-07-22 06:04:51,1209.1366,0
2022-07-22 06:04:50,1206.8783,0
2022-07-22 06:04:49,1027.5212,-13.815885
2022-07-22 06:04:48,1020.3533,-59.57422
2022-07-22 06:04:47,1027.6175,-46.60989
2022-07-22 06:04:46,1020.3568,0
2022-07-22 06:04:45,1027.6224,0
2022-07-22 06:04:44,1020.4386,-29.60388
2022-07-22 06:04:43,1027.5655,-30.39612
2022-07-22 06:04:42,1030.2974,0
2022-07-22 06:04:41,1037.7804,0
2022-07-22 06:04:40,1442.9094,0
2022-07-22 06:04:39,1461.1208,-7.896112
2022-07-22 06:04:38,1020.4576,-8.103888
2022-07-22 06:04:37,1027.4721,0
2022-07-22 06:04:36,894.0671,0
2022-07-22 06:04:35,1024.2205,-9.867749
2022-07-22 06:04:34,1023.8044,-10.132251
2022-07-22 06:04:33,1024.2681,0
2022-07-22 06:04:32,1244.8138,0
2022-07-22 06:04:31,1251.1142,0
2022-07-22 06:04:30,1059.3837,0
2022-07-22 06:04:29,1060.6811,-3.947619
2022-07-22 06:04:28,1023.7713,-39.57962
2022-07-22 06:04:27,1024.2511,-36.47276
2022-07-22 06:04:26,1086.9593,0
2022-07-22 06:04:25,1089.0751,0
2022-07-22 06:04:24,1023.8926,-3.948841
2022-07-22 06:04:23,14371.99,-15.903354
2022-07-22 06:04:22,43487.1,-12.147805
2022-07-22 06:04:21,69003.81,-21.72592
2022-07-22 06:04:20,89875.99,-22.27408
2022-07-22 06:04:19,101913.2,-7.90249
