time,free,used,cached,buffers
2022-07-22 06:04:19,25441.07,5368.918,1257.9414,44.30078
2022-07-22 06:04:18,25440.82,5369.172,1257.9414,44.30078
2022-07-22 06:04:17,25441.1,5368.902,1257.9414,44.29297
2022-07-22 06:04:16,25440.63,5369.371,1257.9414,44.29297
2022-07-22 06:04:15,25440.91,5369.098,1257.9297,44.29297
2022-07-22 06:04:14,25440.11,5369.91,1257.9336,44.28516
2022-07-22 06:04:13,25440.08,5369.938,1257.9297,44.28516
2022-07-22 06:04:12,25439.83,5370.199,1257.9297,44.27734
2022-07-22 06:04:11,25439.8,5370.223,1257.9297,44.27734
2022-07-22 06:04:10,25439.8,5370.227,1257.9258,44.27734
2022-07-22 06:04:09,25440.11,5369.934,1257.9258,44.26953
2022-07-22 06:04:08,25440.08,5369.957,1257.9258,44.26953
2022-07-22 06:04:07,25439.8,5370.25,1257.9258,44.26172
2022-07-22 06:04:06,25439.87,5370.184,1257.9219,44.26172
2022-07-22 06:04:05,25439.89,5370.16,1257.9219,44.26172
2022-07-22 06:04:04,25439.59,5370.465,1257.918,44.26172
2022-07-22 06:04:03,25439.91,5370.164,1257.9102,44.25391
2022-07-22 06:04:02,25439.9,5370.172,1257.918,44.24609
2022-07-22 06:04:01,25439.8,5370.281,1257.9102,44.24609
2022-07-22 06:04:00,25440.54,5369.535,1257.9102,44.24609
2022-07-22 06:03:59,25440.35,5369.727,1257.9102,44.24609
2022-07-22 06:03:58,25440.36,5369.719,1257.9102,44.24609
2022-07-22 06:03:57,25440.32,5369.77,1257.9102,44.23438
2022-07-22 06:03:56,25440.05,5370.039,1257.9102,44.23438
2022-07-22 06:03:55,25440.41,5369.676,1257.9102,44.23438
2022-07-22 06:03:54,25440.61,5369.488,1257.9062,44.23438
2022-07-22 06:03:53,25440.57,5369.535,1257.8984,44.23438
2022-07-22 06:03:52,25440.61,5369.504,1257.8906,44.23438
2022-07-22 06:03:51,25440.57,5369.535,1257.8984,44.22656
2022-07-22 06:03:50,25440.61,5369.504,1257.8984,44.22656
2022-07-22 06:03:49,25440.37,5369.75,1257.8945,44.22266
2022-07-22 06:03:48,25440.39,5369.727,1257.8945,44.22266
2022-07-22 06:03:47,25440.07,5370.047,1257.8906,44.22266
2022-07-22 06:03:46,25440.26,5369.875,1257.8867,44.21484
2022-07-22 06:03:45,25440.29,5369.844,1257.8867,44.21484
2022-07-22 06:03:44,25440.54,5369.602,1257.8828,44.20703
2022-07-22 06:03:43,25440.29,5369.855,1257.8828,44.20703
2022-07-22 06:03:42,25440.57,5369.57,1257.8828,44.20703
2022-07-22 06:03:41,25440.39,5369.762,1257.8828,44.19922
2022-07-22 06:03:40,25440.36,5369.793,1257.8828,44.19922
2022-07-22 06:03:39,25440.36,5369.797,1257.8789,44.19922
2022-07-22 06:03:38,25440.61,5369.559,1257.8789,44.19141
2022-07-22 06:03:37,25440.3,5369.867,1257.8789,44.19141
2022-07-22 06:03:36,25440.3,5369.867,1257.8789,44.19141
2022-07-22 06:03:35,25440.4,5369.781,1257.8711,44.18359
2022-07-22 06:03:34,25440.11,5370.066,1257.8711,44.18359
2022-07-22 06:03:33,25440.11,5370.074,1257.8711,44.18359
2022-07-22 06:03:32,25439.87,5370.316,1257.8672,44.18359
2022-07-22 06:03:31,25439.83,5370.359,1257.8672,44.17969
2022-07-22 06:03:30,25439.96,5370.234,1257.8672,44.17188
2022-07-22 06:03:29,25440.17,5370.027,1257.8672,44.17188
2022-07-22 06:03:28,25439.96,5370.234,1257.8672,44.17188
2022-07-22 06:03:27,25439.55,5370.645,1257.8672,44.17188
2022-07-22 06:03:26,25439.84,5370.379,1257.8555,44.16406
2022-07-22 06:03:25,25439.62,5370.602,1257.8555,44.15625
2022-07-22 06:03:24,25439.34,5370.879,1257.8555,44.15625
2022-07-22 06:03:23,25439.3,5370.918,1257.8555,44.15625
2022-07-22 06:03:22,25439.18,5371.043,1257.8516,44.15625
2022-07-22 06:03:21,25439.39,5370.844,1257.8516,44.14844
2022-07-22 06:03:20,25439.21,5371.027,1257.8516,44.14844
2022-07-22 06:03:19,25439.44,5370.805,1257.8516,44.14062
2022-07-22 06:03:18,25439.15,5371.09,1257.8516,44.14062
2022-07-22 06:03:17,25439.11,5371.129,1257.8516,44.14062
2022-07-22 06:03:16,25439.67,5370.582,1257.8438,44.14062
2022-07-22 06:03:15,25439.64,5370.625,1257.8398,44.13281
2022-07-22 06:03:14,25439.64,5370.617,1257.8398,44.13281
2022-07-22 06:03:13,25439.7,5370.574,1257.8359,44.125
2022-07-22 06:03:12,25439.71,5370.566,1257.8359,44.125
2022-07-22 06:03:11,25439.68,5370.598,1257.8359,44.125
2022-07-22 06:03:10,25439.43,5370.852,1257.8359,44.11719
2022-07-22 06:03:09,25439.48,5370.812,1257.8281,44.11719
2022-07-22 06:03:08,25440.48,5369.805,1257.8359,44.10938
2022-07-22 06:03:07,25440.43,5369.867,1257.8281,44.10938
2022-07-22 06:03:06,25440.18,5370.121,1257.8281,44.10938
2022-07-22 06:03:05,25440.2,5370.105,1257.8242,44.10547
2022-07-22 06:03:04,25439.9,5370.41,1257.8203,44.10547
2022-07-22 06:03:03,25439.92,5370.398,1257.8164,44.09766
2022-07-22 06:03:02,25439.65,5370.668,1257.8164,44.09766
2022-07-22 06:03:01,25439.43,5370.891,1257.8164,44.09766
2022-07-22 06:03:00,25439.92,5370.41,1257.8125,44.08984
2022-07-22 06:02:59,25440.17,5370.164,1257.8125,44.08984
2022-07-22 06:02:58,25439.49,5370.844,1257.8125,44.08984
2022-07-22 06:02:57,25439.24,5371.102,1257.8086,44.08203
2022-07-22 06:02:56,25439.43,5370.898,1257.832,44.07031
2022-07-22 06:02:55,25439.43,5370.906,1257.832,44.0625
2022-07-22 06:02:54,25439.43,5370.91,1257.8281,44.0625
2022-07-22 06:02:53,25438.93,5371.418,1257.8281,44.0625
2022-07-22 06:02:52,25439.43,5370.91,1257.8281,44.0625
2022-07-22 06:02:51,25439.43,5370.926,1257.8281,44.05469
2022-07-22 06:02:50,25439.46,5370.91,1257.8203,44.04688
2022-07-22 06:02:49,25439.27,5371.094,1257.8203,44.04688
2022-07-22 06:02:48,25439.28,5371.086,1257.8203,44.04688
2022-07-22 06:02:47,25439.39,5370.973,1257.8203,44.04688
2022-07-22 06:02:46,25439.22,5371.16,1257.8164,44.03906
2022-07-22 06:02:45,25439.16,5371.211,1257.8203,44.03906
2022-07-22 06:02:44,25439.64,5370.754,1257.8125,44.02734
2022-07-22 06:02:43,25439.36,5371.051,1257.8008,44.02734
2022-07-22 06:02:42,25439.59,5370.82,1257.8008,44.02734
2022-07-22 06:02:41,25439.62,5370.797,1257.793,44.02734
2022-07-22 06:02:40,25439.62,5370.797,1257.793,44.02734
2022-07-22 06:02:39,25439.61,5370.812,1257.8008,44.01172
2022-07-22 06:02:38,25439.84,5370.582,1257.8008,44.01172
2022-07-22 06:02:37,25439.89,5370.535,1257.8008,44.01172
2022-07-22 06:02:36,25439.86,5370.562,1257.7969,44.01172
2022-07-22 06:02:35,25439.64,5370.785,1257.7969,44.01172
2022-07-22 06:02:34,25439.68,5370.762,1257.793,44
2022-07-22 06:02:33,25439.89,5370.547,1257.793,44
2022-07-22 06:02:32,25440.12,5370.324,1257.793,44
2022-07-22 06:02:31,25439.86,5370.586,1257.793,44
2022-07-22 06:02:30,25439.89,5370.547,1257.793,44
2022-07-22 06:02:29,25439.67,5370.77,1257.793,44
2022-07-22 06:02:28,25439.89,5370.566,1257.7852,43.98828
2022-07-22 06:02:27,25439.86,5370.605,1257.7852,43.98828
2022-07-22 06:02:26,25439.86,5370.598,1257.7852,43.98828
2022-07-22 06:02:25,25439.64,5370.824,1257.7812,43.98828
2022-07-22 06:02:24,25439.86,5370.602,1257.7812,43.98828
2022-07-22 06:02:23,25439.89,5370.586,1257.7812,43.98047
2022-07-22 06:02:22,25439.89,5370.582,1257.7773,43.98047
2022-07-22 06:02:21,25440.13,5370.348,1257.7734,43.98047
2022-07-22 06:02:20,25440.36,5370.125,1257.7734,43.98047
2022-07-22 06:02:19,25440.53,5369.949,1257.7734,43.98047
2022-07-22 06:02:18,25440.6,5369.879,1257.7734,43.98047
2022-07-22 06:02:17,25440.87,5369.621,1257.7695,43.97266
2022-07-22 06:02:16,25440.63,5369.859,1257.7695,43.97266
2022-07-22 06:02:15,25440.38,5370.117,1257.7656,43.97266
2022-07-22 06:02:14,25440.91,5369.586,1257.7656,43.97266
2022-07-22 06:02:13,25440.59,5369.902,1257.7656,43.97266
2022-07-22 06:02:12,25440.57,5369.938,1257.7656,43.96094
2022-07-22 06:02:11,25440.56,5369.945,1257.7656,43.96094
2022-07-22 06:02:10,25440.63,5369.879,1257.7617,43.96094
2022-07-22 06:02:09,25440.9,5369.609,1257.7617,43.96094
2022-07-22 06:02:08,25440.66,5369.848,1257.7617,43.96094
2022-07-22 06:02:07,25440.92,5369.602,1257.7539,43.96094
2022-07-22 06:02:06,25440.63,5369.891,1257.7617,43.94922
2022-07-22 06:02:05,25440.69,5369.836,1257.7617,43.94922
2022-07-22 06:02:04,25440.88,5369.652,1257.7539,43.94922
2022-07-22 06:02:03,25440.9,5369.629,1257.7539,43.94922
2022-07-22 06:02:02,25440.63,5369.902,1257.75,43.94922
2022-07-22 06:02:01,25440.32,5370.227,1257.7461,43.9375
2022-07-22 06:02:00,25440.32,5370.227,1257.7461,43.9375
2022-07-22 06:01:59,25440.45,5370.105,1257.7422,43.9375
2022-07-22 06:01:58,25440.17,5370.383,1257.7422,43.9375
2022-07-22 06:01:57,25439.92,5370.637,1257.7422,43.9375
2022-07-22 06:01:56,25439.86,5370.691,1257.7422,43.9375
2022-07-22 06:01:55,25439.61,5370.961,1257.7383,43.92578
2022-07-22 06:01:54,25439.37,5371.199,1257.7383,43.92578
2022-07-22 06:01:53,25439.36,5371.211,1257.7344,43.92578
2022-07-22 06:01:52,25439.34,5371.234,1257.7344,43.92578
2022-07-22 06:01:51,25439.64,5370.934,1257.7344,43.92578
2022-07-22 06:01:50,25439.62,5370.969,1257.7344,43.91406
2022-07-22 06:01:49,25439.55,5371.039,1257.7344,43.91406
2022-07-22 06:01:48,25439.65,5370.941,1257.7305,43.91406
2022-07-22 06:01:47,25439.33,5371.258,1257.7305,43.91406
2022-07-22 06:01:46,25439.59,5371.004,1257.7305,43.91406
2022-07-22 06:01:45,25439.64,5370.957,1257.7227,43.91406
2022-07-22 06:01:44,25439.43,5371.172,1257.7266,43.90234
2022-07-22 06:01:43,25439.17,5371.438,1257.7227,43.90234
2022-07-22 06:01:42,25439.4,5371.211,1257.7188,43.90234
2022-07-22 06:01:41,25439.61,5371.004,1257.7188,43.90234
2022-07-22 06:01:40,25439.59,5371.027,1257.7188,43.90234
2022-07-22 06:01:39,25439.43,5371.203,1257.7148,43.89062
2022-07-22 06:01:38,25439.37,5371.258,1257.7148,43.89062
2022-07-22 06:01:37,25439.58,5371.051,1257.7148,43.89062
2022-07-22 06:01:36,25439.43,5371.207,1257.7109,43.89062
2022-07-22 06:01:35,25439.36,5371.277,1257.7109,43.89062
2022-07-22 06:01:34,25439.68,5370.961,1257.7109,43.88281
2022-07-22 06:01:33,25439.89,5370.758,1257.707,43.88281
2022-07-22 06:01:32,25439.93,5370.711,1257.7109,43.87891
2022-07-22 06:01:31,25439.61,5371.039,1257.707,43.87891
2022-07-22 06:01:30,25439.62,5371.035,1257.7031,43.87891
2022-07-22 06:01:29,25439.95,5370.703,1257.7031,43.87891
2022-07-22 06:01:28,25439.62,5371.043,1257.7031,43.87109
2022-07-22 06:01:27,25439.64,5371.027,1257.6992,43.86719
2022-07-22 06:01:26,25439.67,5370.996,1257.6992,43.86719
2022-07-22 06:01:25,25439.65,5371.023,1257.6953,43.86719
2022-07-22 06:01:24,25439.62,5371.055,1257.6953,43.86719
2022-07-22 06:01:23,25439.9,5370.77,1257.6953,43.86719
2022-07-22 06:01:22,25439.66,5371.031,1257.6875,43.85938
2022-07-22 06:01:21,25439.35,5371.34,1257.6914,43.85547
2022-07-22 06:01:20,25439.87,5370.82,1257.6875,43.85547
2022-07-22 06:01:19,25439.62,5371.066,1257.6875,43.85547
2022-07-22 06:01:18,25439.59,5371.109,1257.6758,43.85547
2022-07-22 06:01:17,25439.87,5370.84,1257.6758,43.84766
2022-07-22 06:01:16,25439.87,5370.84,1257.6797,43.84375
2022-07-22 06:01:15,25440.15,5370.562,1257.6797,43.84375
2022-07-22 06:01:14,25439.9,5370.809,1257.6797,43.84375
2022-07-22 06:01:13,25439.66,5371.055,1257.6797,43.84375
2022-07-22 06:01:12,25439.81,5370.902,1257.6797,43.84375
2022-07-22 06:01:11,25439.87,5370.859,1257.6758,43.82812
2022-07-22 06:01:10,25439.87,5370.859,1257.6758,43.82812
2022-07-22 06:01:09,25439.87,5370.859,1257.6758,43.82812
2022-07-22 06:01:08,25440.15,5370.582,1257.6758,43.82812
2022-07-22 06:01:07,25440.06,5370.684,1257.6602,43.82812
2022-07-22 06:01:06,25439.83,5370.918,1257.668,43.81641
2022-07-22 06:01:05,25440.24,5370.516,1257.6641,43.81641
2022-07-22 06:01:04,25440.05,5370.707,1257.6641,43.81641
2022-07-22 06:01:03,25440.06,5370.691,1257.6641,43.81641
2022-07-22 06:01:02,25440.11,5370.645,1257.6641,43.81641
2022-07-22 06:01:01,25440.05,5370.719,1257.6602,43.80078
2022-07-22 06:01:00,25440.08,5370.695,1257.6602,43.80078
2022-07-22 06:00:59,25440.12,5370.66,1257.6562,43.80078
2022-07-22 06:00:58,25440.35,5370.434,1257.6523,43.80078
2022-07-22 06:00:57,25440.4,5370.379,1257.6523,43.80078
2022-07-22 06:00:56,25440.11,5370.672,1257.6523,43.80078
2022-07-22 06:00:55,25440.12,5370.676,1257.6484,43.78516
2022-07-22 06:00:54,25440.36,5370.445,1257.6484,43.78516
2022-07-22 06:00:53,25440.26,5370.539,1257.6484,43.78516
2022-07-22 06:00:52,25440.32,5370.477,1257.6484,43.78516
2022-07-22 06:00:51,25440.31,5370.492,1257.6484,43.78516
2022-07-22 06:00:50,25440.39,5370.418,1257.6445,43.78516
2022-07-22 06:00:49,25440.4,5370.402,1257.6445,43.78516
2022-07-22 06:00:48,25440.36,5370.465,1257.6445,43.76953
2022-07-22 06:00:47,25440.58,5370.242,1257.6445,43.76953
2022-07-22 06:00:46,25440.64,5370.18,1257.6445,43.76953
2022-07-22 06:00:45,25440.36,5370.461,1257.6406,43.76953
2022-07-22 06:00:44,25440.33,5370.5,1257.6328,43.76953
2022-07-22 06:00:43,25440.39,5370.445,1257.6328,43.76953
2022-07-22 06:00:42,25440.65,5370.203,1257.6289,43.75391
2022-07-22 06:00:41,25440.85,5370.004,1257.6289,43.75391
2022-07-22 06:00:40,25440.55,5370.301,1257.625,43.75391
2022-07-22 06:00:39,25440.82,5370.039,1257.625,43.75391
2022-07-22 06:00:38,25440.86,5369.996,1257.6211,43.75391
2022-07-22 06:00:37,25440.6,5370.273,1257.6211,43.73828
2022-07-22 06:00:36,25440.8,5370.074,1257.6211,43.73828
2022-07-22 06:00:35,25440.65,5370.23,1257.6172,43.73828
2022-07-22 06:00:34,25440.86,5370.016,1257.6172,43.73828
2022-07-22 06:00:33,25440.82,5370.062,1257.6172,43.73828
2022-07-22 06:00:32,25440.64,5370.254,1257.6133,43.72656
2022-07-22 06:00:31,25440.82,5370.07,1257.6133,43.72656
2022-07-22 06:00:30,25440.82,5370.074,1257.6094,43.72656
2022-07-22 06:00:29,25440.56,5370.336,1257.6094,43.72656
2022-07-22 06:00:28,25440.82,5370.082,1257.6094,43.72656
2022-07-22 06:00:27,25440.81,5370.09,1257.6094,43.72656
2022-07-22 06:00:26,25441.34,5369.566,1257.6094,43.71875
2022-07-22 06:00:25,25441.05,5369.855,1257.6055,43.71875
2022-07-22 06:00:24,25441.09,5369.816,1257.6055,43.71875
2022-07-22 06:00:23,25441.16,5369.758,1257.6016,43.71875
2022-07-22 06:00:22,25441.12,5369.789,1257.6016,43.71875
2022-07-22 06:00:21,25440.89,5370.027,1257.6016,43.71875
2022-07-22 06:00:20,25441.06,5369.867,1257.5977,43.70703
2022-07-22 06:00:19,25440.93,5370.004,1257.5977,43.70703
2022-07-22 06:00:18,25441.06,5369.867,1257.5977,43.70703
2022-07-22 06:00:17,25441.17,5369.766,1257.5898,43.70703
2022-07-22 06:00:16,25440.82,5370.121,1257.5898,43.70703
2022-07-22 06:00:15,25441.14,5369.809,1257.5898,43.69531
2022-07-22 06:00:14,25441.06,5369.887,1257.5898,43.69531
2022-07-22 06:00:13,25441.08,5369.871,1257.5898,43.69531
2022-07-22 06:00:12,25441.05,5369.895,1257.5898,43.69531
2022-07-22 06:00:11,25440.89,5370.074,1257.5781,43.69531
2022-07-22 06:00:10,25440.91,5370.055,1257.5859,43.68359
2022-07-22 06:00:09,25440.86,5370.105,1257.582,43.68359
2022-07-22 06:00:08,25441.12,5369.852,1257.582,43.68359
2022-07-22 06:00:07,25441.11,5369.859,1257.582,43.68359
2022-07-22 06:00:06,25440.85,5370.125,1257.5781,43.68359
2022-07-22 06:00:05,25440.59,5370.402,1257.5781,43.66797
2022-07-22 06:00:04,25441.12,5369.875,1257.5742,43.66797
2022-07-22 06:00:03,25440.83,5370.16,1257.5742,43.66797
2022-07-22 06:00:02,25441.37,5369.621,1257.5742,43.66797
2022-07-22 06:00:01,25441.08,5369.914,1257.5742,43.66797
2022-07-22 06:00:00,25440.86,5370.152,1257.5703,43.65625
2022-07-22 05:59:59,25441.36,5369.652,1257.5703,43.65625
2022-07-22 05:59:58,25441.29,5369.715,1257.5703,43.65625
2022-07-22 05:59:57,25441.08,5369.934,1257.5664,43.65625
2022-07-22 05:59:56,25441.27,5369.746,1257.5625,43.65625
2022-07-22 05:59:55,25441.24,5369.781,1257.5586,43.65625
2022-07-22 05:59:54,25441.21,5369.82,1257.5586,43.64844
2022-07-22 05:59:53,25440.96,5370.066,1257.5586,43.64844
2022-07-22 05:59:52,25441.23,5369.805,1257.5586,43.64062
2022-07-22 05:59:51,25441.27,5369.77,1257.5547,43.64062
2022-07-22 05:59:50,25440.97,5370.07,1257.5547,43.64062
2022-07-22 05:59:49,25440.99,5370.047,1257.5547,43.64062
2022-07-22 05:59:48,25440.98,5370.07,1257.5547,43.63281
2022-07-22 05:59:47,25440.74,5370.309,1257.5547,43.63281
2022-07-22 05:59:46,25441,5370.059,1257.5508,43.625
2022-07-22 05:59:45,25440.71,5370.352,1257.5508,43.625
2022-07-22 05:59:44,25440.71,5370.352,1257.543,43.625
2022-07-22 05:59:43,25440.49,5370.574,1257.543,43.625
2022-07-22 05:59:42,25440.65,5370.422,1257.543,43.61719
2022-07-22 05:59:41,25440.73,5370.352,1257.543,43.60938
2022-07-22 05:59:40,25440.46,5370.625,1257.5391,43.60938
2022-07-22 05:59:39,25440.74,5370.348,1257.5391,43.60938
2022-07-22 05:59:38,25440.75,5370.34,1257.5391,43.60938
2022-07-22 05:59:37,25440.74,5370.352,1257.5352,43.60938
2022-07-22 05:59:36,25440.44,5370.668,1257.5352,43.59375
2022-07-22 05:59:35,25440.28,5370.832,1257.5312,43.59375
2022-07-22 05:59:34,25440.71,5370.398,1257.5273,43.59375
2022-07-22 05:59:33,25440.46,5370.652,1257.5273,43.59375
2022-07-22 05:59:32,25440.67,5370.457,1257.5156,43.59375
2022-07-22 05:59:31,25441.02,5370.117,1257.5234,43.57812
2022-07-22 05:59:30,25441.21,5369.93,1257.5195,43.57812
2022-07-22 05:59:29,25440.95,5370.184,1257.5195,43.57812
2022-07-22 05:59:28,25440.72,5370.414,1257.5195,43.57812
2022-07-22 05:59:27,25441.25,5369.883,1257.5195,43.57812
2022-07-22 05:59:26,25440.65,5370.5,1257.5039,43.57812
2022-07-22 05:59:25,25440.74,5370.418,1257.5156,43.5625
2022-07-22 05:59:24,25440.75,5370.402,1257.5156,43.5625
2022-07-22 05:59:23,25440.72,5370.434,1257.5156,43.5625
2022-07-22 05:59:22,25440.72,5370.434,1257.5156,43.5625
2022-07-22 05:59:21,25440.73,5370.438,1257.5039,43.5625
2022-07-22 05:59:20,25440.93,5370.246,1257.5078,43.55078
2022-07-22 05:59:19,25441.02,5370.16,1257.5078,43.55078
2022-07-22 05:59:18,25440.9,5370.281,1257.5039,43.55078
2022-07-22 05:59:17,25440.92,5370.258,1257.5039,43.55078
2022-07-22 05:59:16,25441.21,5369.988,1257.4883,43.55078
2022-07-22 05:59:15,25440.98,5370.211,1257.5,43.53906
2022-07-22 05:59:14,25440.96,5370.234,1257.5,43.53906
2022-07-22 05:59:13,25440.99,5370.203,1257.5,43.53906
2022-07-22 05:59:12,25441.49,5369.711,1257.4922,43.53906
2022-07-22 05:59:11,25441.2,5370.004,1257.4922,43.53906
2022-07-22 05:59:10,25441.15,5370.062,1257.4883,43.53125
2022-07-22 05:59:09,25440.86,5370.355,1257.4922,43.52734
2022-07-22 05:59:08,25440.95,5370.266,1257.4883,43.52734
2022-07-22 05:59:07,25441.18,5370.043,1257.4883,43.52734
2022-07-22 05:59:06,25441.01,5370.211,1257.4883,43.52734
2022-07-22 05:59:05,25440.98,5370.246,1257.4844,43.52734
2022-07-22 05:59:04,25441.01,5370.23,1257.4766,43.51953
2022-07-22 05:59:03,25441.54,5369.699,1257.4844,43.51172
2022-07-22 05:59:02,25441.24,5370.004,1257.4805,43.51172
2022-07-22 05:59:01,25440.95,5370.297,1257.4805,43.51172
2022-07-22 05:59:00,25441.25,5369.988,1257.4805,43.51172
2022-07-22 05:58:59,25440.94,5370.309,1257.4766,43.51172
2022-07-22 05:58:58,25441.49,5369.766,1257.4727,43.50391
2022-07-22 05:58:57,25440.95,5370.32,1257.4648,43.50391
2022-07-22 05:58:56,25440.98,5370.281,1257.4727,43.49609
2022-07-22 05:58:55,25441.21,5370.055,1257.4688,43.49609
2022-07-22 05:58:54,25441.25,5370.023,1257.4688,43.49609
2022-07-22 05:58:53,25441.18,5370.102,1257.4688,43.48828
2022-07-22 05:58:52,25441.21,5370.07,1257.4688,43.48828
2022-07-22 05:58:51,25441.17,5370.121,1257.457,43.48828
2022-07-22 05:58:50,25441.46,5369.828,1257.4648,43.48047
2022-07-22 05:58:49,25441.21,5370.082,1257.4648,43.48047
2022-07-22 05:58:48,25441.45,5369.852,1257.457,43.47266
2022-07-22 05:58:47,25441.17,5370.137,1257.457,43.47266
2022-07-22 05:58:46,25441.18,5370.137,1257.4492,43.47266
2022-07-22 05:58:45,25441.18,5370.137,1257.457,43.46484
2022-07-22 05:58:44,25441.45,5369.871,1257.4531,43.46484
2022-07-22 05:58:43,25441.21,5370.109,1257.4531,43.46484
2022-07-22 05:58:42,25441.47,5369.855,1257.4531,43.45703
2022-07-22 05:58:41,25440.98,5370.359,1257.4414,43.45703
2022-07-22 05:58:40,25441.48,5369.859,1257.4492,43.44922
2022-07-22 05:58:39,25441.39,5369.945,1257.4492,43.44922
2022-07-22 05:58:38,25441.24,5370.105,1257.4414,43.44922
