time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-22 06:03:27,0,0,2.689487,2.200489,0,11.002445,4.645477,0.7334963,78.48411
2022-07-22 06:03:26,0,0,1.703163,1.946472,0,9.002433,4.379562,0.486618,82.23844
2022-07-22 06:03:25,0,0,2.463054,2.463054,0,9.359606,3.694581,0.4926108,78.57143
2022-07-22 06:03:24,0,0,2.238806,1.99005,0,10.447761,3.482587,0.2487562,68.1592
2022-07-22 06:03:23,0,0,1.741294,2.238806,0,9.701493,2.985075,0.4975124,79.10448
2022-07-22 06:03:22,0,0,2.933985,1.711491,0,11.491443,4.400978,0.4889976,73.59413
2022-07-22 06:03:21,0,0,1.741294,1.2437811,0,9.452736,3.233831,0.2487562,80.0995
2022-07-22 06:03:20,0,0,2.227723,2.227723,0,9.405941,2.722772,0.2475248,80.94059
2022-07-22 06:03:19,0,0,1.980198,2.475248,0,9.653465,3.465347,0.4950495,78.71287
2022-07-22 06:03:18,0,0,1.736973,1.736973,0,9.181141,3.722084,0.4962779,83.12655
2022-07-22 06:03:17,0,0,1.2376238,1.980198,0,9.90099,3.960396,0.4950495,82.42574
2022-07-22 06:03:16,0,0,1.4888337,1.4888337,0,9.925558,4.218362,0,82.38213
2022-07-22 06:03:15,0,0,1.715686,2.205882,0,8.823529,3.676471,0.4901961,81.12745
2022-07-22 06:03:14,0,0,1.2406948,1.2406948,0,8.188586,3.225806,0,83.12655
2022-07-22 06:03:13,0,0,2.227723,1.4851485,0,8.415842,4.70297,0.4950495,76.73267
2022-07-22 06:03:12,0,0,1.732673,2.227723,0,9.90099,3.712871,0,78.21782
2022-07-22 06:03:11,0,0,1.719902,2.702703,0,8.845209,3.439803,0.7371007,82.06388
2022-07-22 06:03:10,0,0,2.255639,1.0025063,0,10.025063,3.759398,0.2506266,78.44612
2022-07-22 06:03:09,0,0,1.690821,2.173913,0,9.903382,4.830918,0.2415459,79.71014
2022-07-22 06:03:08,0,0,1.995012,1.4962594,0,9.725686,3.740648,0.2493766,82.79302
2022-07-22 06:03:07,0,0,2.222222,1.975309,0,9.382716,4.444444,0.2469136,81.7284
2022-07-22 06:03:06,0,0,2.444988,1.95599,0,10.02445,4.645477,0.4889976,80.4401
2022-07-22 06:03:05,0,0,2.948403,1.719902,0,10.07371,3.439803,0.4914005,77.88698
2022-07-22 06:03:04,0,0,1.980198,2.227723,0,9.405941,3.217822,0.4950495,72.0297
2022-07-22 06:03:03,0,0,1.975309,1.975309,0,9.876543,3.703704,0.4938272,70.61728
2022-07-22 06:03:02,0,0,3.694581,1.4778325,0,9.359606,4.926108,1.4778325,74.63054
2022-07-22 06:03:01,0,0,2.696078,1.715686,0,8.578431,4.411765,0.245098,82.35294
2022-07-22 06:03:00,0,0,2.962963,1.728395,0,9.62963,3.45679,0.7407407,78.51852
2022-07-22 06:02:59,0,0,1.736973,2.233251,0,8.436725,3.970223,0.4962779,83.12655
2022-07-22 06:02:58,0,0,2.200489,2.933985,0,9.535452,4.400978,0.4889976,80.4401
2022-07-22 06:02:57,0,0,1.960784,1.960784,0,9.558824,4.166667,0.245098,82.10784
2022-07-22 06:02:56,0,0,1.946472,1.946472,0,8.515815,3.649635,0.486618,83.45499
2022-07-22 06:02:55,0,0,1.4778325,1.970443,0,9.1133,4.187192,0.4926108,73.15271
2022-07-22 06:02:54,0,0,1.4778325,2.70936,0,9.1133,3.448276,0.4926108,71.67488
2022-07-22 06:02:53,0,0,1.4705882,2.205882,0,10.784314,3.186275,0.245098,81.86275
2022-07-22 06:02:52,0,0,1.975309,1.975309,0,10.617284,4.197531,0.9876543,80
2022-07-22 06:02:51,0,0,1.95599,2.444988,0,10.02445,4.400978,0,81.17359
2022-07-22 06:02:50,0,0,1.741294,1.99005,0,8.457711,2.985075,0.4975124,84.32836
2022-07-22 06:02:49,0,0,1.690821,2.415459,0,8.937198,3.864734,0.7246377,79.95169
2022-07-22 06:02:48,0,0,1.927711,2.650602,0,10.120482,4.819277,0.2409639,78.31325
2022-07-22 06:02:47,0,0,2.743142,2.493766,0,7.98005,3.740648,0.2493766,82.29426
2022-07-22 06:02:46,0,0,2.444988,1.95599,0,10.02445,4.156479,0.2444988,80.9291
2022-07-22 06:02:45,0,0,2.45098,2.205882,0,9.313725,4.656863,0.245098,67.15686
2022-07-22 06:02:44,0,0,2.216749,2.463054,0,9.852217,3.694581,0.2463054,74.13793
2022-07-22 06:02:43,0,0,2.200489,2.689487,0,8.801956,4.400978,0.4889976,81.41809
2022-07-22 06:02:42,0,0,1.724138,1.970443,0,9.1133,4.187192,0.2463054,82.51232
2022-07-22 06:02:41,0,0,1.4742015,2.211302,0,8.599509,3.439803,0.2457002,82.80098
2022-07-22 06:02:40,0,0,1.4705882,2.205882,0,8.823529,2.696078,0.7352941,84.06863
2022-07-22 06:02:39,0,0,1.703163,2.676399,0,9.975669,4.136253,0.486618,80.53528
2022-07-22 06:02:38,0,0,1.2315271,1.970443,0,9.852217,3.448276,0.4926108,83.00493
2022-07-22 06:02:37,0,0,1.4563107,2.184466,0,10.194175,4.61165,0.2427184,75.24272
2022-07-22 06:02:36,0,0,1.2376238,1.980198,0,8.663366,3.712871,0.4950495,83.91089
2022-07-22 06:02:35,0,0,2.70936,1.4778325,0,10.098522,4.433498,0.2463054,80.29557
2022-07-22 06:02:34,0,0,1.970443,1.970443,0,8.374384,4.187192,0.4926108,80.04926
2022-07-22 06:02:33,0,0,1.4669927,2.444988,0,8.312958,4.400978,0.2444988,66.50367
2022-07-22 06:02:32,0,0,1.724138,1.970443,0,7.635468,3.694581,0.2463054,75.61576
2022-07-22 06:02:31,0,0,1.711491,1.2224939,0,9.535452,4.400978,0.2444988,81.90709
2022-07-22 06:02:30,0,0,1.715686,1.2254902,0,9.313725,4.656863,0.4901961,78.67647
2022-07-22 06:02:29,0,0,1.960784,1.960784,0,10.784314,4.411765,0.245098,72.79412
2022-07-22 06:02:28,0,0,2.200489,1.4669927,0,9.535452,5.623472,0.4889976,72.86064
2022-07-22 06:02:27,0,0,2.189781,2.189781,0,9.245742,4.622871,0.243309,80.53528
2022-07-22 06:02:26,0,0,2.205882,1.715686,0,8.333333,4.166667,0.4901961,81.61765
2022-07-22 06:02:25,0,0,2.463054,1.970443,0,8.866995,4.187192,0.2463054,75.36946
2022-07-22 06:02:24,0,0,1.4742015,1.719902,0,10.31941,4.422604,0.4914005,81.08108
2022-07-22 06:02:23,0,0,1.95599,1.95599,0,10.268949,3.91198,0.2444988,80.9291
2022-07-22 06:02:22,0,0,2.898551,2.173913,0,10.386473,3.864734,0.4830918,80.19324
2022-07-22 06:02:21,0,0,2.216749,1.970443,0,9.605911,4.187192,0.2463054,81.7734
2022-07-22 06:02:20,0,0,1.4851485,1.2376238,0,9.158416,3.465347,0.7425743,83.91089
2022-07-22 06:02:19,0,0,1.975309,1.728395,0,9.876543,3.703704,0.2469136,82.46914
2022-07-22 06:02:18,0,0,1.728395,1.728395,0,9.382716,4.691358,0.4938272,79.50617
2022-07-22 06:02:17,0,0,1.724138,2.216749,0,9.359606,3.694581,0.2463054,80.54187
2022-07-22 06:02:16,0,0,1.736973,1.736973,0,8.933002,3.722084,0.248139,83.62283
2022-07-22 06:02:15,0,0,1.4778325,1.724138,0,10.344828,4.187192,0,82.0197
2022-07-22 06:02:14,0,0,1.960784,2.45098,0,8.823529,3.676471,0.4901961,82.59804
2022-07-22 06:02:13,0,0,1.2106538,2.905569,0,9.68523,4.600484,0,81.59806
2022-07-22 06:02:12,0,0,3.649635,2.676399,0,10.462287,4.622871,0.486618,77.37226
2022-07-22 06:02:11,0,0,1.927711,2.409639,0,9.879518,4.337349,0.2409639,75.42169
2022-07-22 06:02:10,0,0,2.222222,1.4814815,0,10.864198,3.45679,0.7407407,81.23457
2022-07-22 06:02:09,0,0,3.667482,2.689487,0,11.246944,4.645477,0,76.52812
2022-07-22 06:02:08,0,0,1.724138,2.216749,0,9.852217,3.940887,0.2463054,79.80296
2022-07-22 06:02:07,0,0,1.719902,1.965602,0,11.056511,4.176904,0.2457002,80.58968
2022-07-22 06:02:06,0,0,2.216749,1.4778325,0,9.605911,3.940887,0.4926108,80.54187
2022-07-22 06:02:05,0,0,2.238806,2.238806,0,10.696517,2.985075,0.2487562,81.34328
2022-07-22 06:02:04,0,0,2.992519,2.244389,0,13.715711,2.743142,0,78.30424
2022-07-22 06:02:03,0,0,2.195122,1.95122,0,10.731707,4.390244,0.4878049,80
2022-07-22 06:02:02,0,0,1.4851485,1.4851485,0,8.168317,5.19802,0,75.49505
2022-07-22 06:02:01,0,0,1.95122,2.195122,0,10.731707,4.390244,0.4878049,73.41463
2022-07-22 06:02:00,0,0,2.948403,1.965602,0,9.090909,3.439803,0.4914005,81.08108
2022-07-22 06:01:59,0,0,1.970443,2.216749,0,9.1133,3.940887,0.2463054,75.12315
2022-07-22 06:01:58,0,0,1.741294,1.99005,0,9.452736,3.233831,0.2487562,82.83582
2022-07-22 06:01:57,0,0,2.200489,2.200489,0,9.290954,3.91198,0.4889976,73.34963
2022-07-22 06:01:56,0,0,1.715686,1.960784,0,9.068627,3.921569,0.4901961,80.63725
2022-07-22 06:01:55,0,0,1.4888337,1.736973,0,10.173697,3.473945,0.4962779,79.65261
2022-07-22 06:01:54,0,0,1.2406948,2.233251,0,11.414392,1.985112,0.248139,74.44169
2022-07-22 06:01:53,0,0,2.682927,2.195122,0,10.97561,3.414634,0.4878049,80
2022-07-22 06:01:52,0,0,1.946472,1.946472,0,9.73236,3.892944,0.486618,80.77859
2022-07-22 06:01:51,0,0,2.386635,3.341289,0,9.546539,4.77327,0.2386635,79.7136
2022-07-22 06:01:50,0,0,2.977667,1.736973,0,8.933002,3.722084,0.248139,82.134
2022-07-22 06:01:49,0,0,2.905569,2.179177,0,10.653753,4.116223,0.4842615,79.66102
2022-07-22 06:01:48,0,0,1.970443,2.216749,0,10.344828,3.20197,0.4926108,81.7734
2022-07-22 06:01:47,0,0,1.975309,1.728395,0,8.888889,3.950617,0.2469136,79.75309
2022-07-22 06:01:46,0,0,1.724138,1.2315271,0,9.852217,4.679803,0.4926108,80.29557
2022-07-22 06:01:45,0,0,2.195122,2.926829,0,10.731707,3.170732,0.4878049,80.2439
2022-07-22 06:01:44,0,0,1.75,2.25,0,9.5,3,0.25,82
2022-07-22 06:01:43,0,0,2.970297,2.722772,0,9.653465,2.970297,0.2475248,80.94059
2022-07-22 06:01:42,0,0,2.941176,2.205882,0,11.27451,4.656863,0.245098,75.4902
2022-07-22 06:01:41,0,0,3.685504,2.457002,0,10.07371,3.685504,0.4914005,79.36118
2022-07-22 06:01:40,0,0,2.200489,1.95599,0,9.290954,4.156479,0.2444988,82.15159
2022-07-22 06:01:39,0,0,2.977667,1.985112,0,9.925558,3.970223,0,81.14144
2022-07-22 06:01:38,0,0,2.227723,1.980198,0,9.90099,3.465347,0.2475248,81.93069
2022-07-22 06:01:37,0,0,2.173913,2.657005,0,10.386473,4.347826,0.2415459,80.19324
2022-07-22 06:01:36,0,0,1.970443,1.4778325,0,11.083744,3.448276,0.4926108,70.44335
2022-07-22 06:01:35,0,0,2.189781,2.919708,0,9.73236,3.892944,0.486618,75.6691
2022-07-22 06:01:34,0,0,2.195122,1.95122,0,9.756098,4.146341,0.2439024,77.31707
2022-07-22 06:01:33,0,0,2.487562,1.741294,0,11.442786,2.487562,0.2487562,69.40299
2022-07-22 06:01:32,0,0,2.184466,1.941748,0,9.223301,4.368932,0.4854369,80.58252
2022-07-22 06:01:31,0,0,2.689487,2.444988,0,10.02445,3.422983,0.4889976,79.4621
2022-07-22 06:01:30,0,0,2.676399,1.946472,0,11.435523,3.892944,0.243309,72.74939
2022-07-22 06:01:29,0,0,1.715686,2.205882,0,9.558824,4.656863,0.245098,81.61765
2022-07-22 06:01:28,0,0,2.475248,1.980198,0,8.663366,4.455446,0,75
2022-07-22 06:01:27,0,0,1.736973,2.48139,0,8.684864,3.225806,0.248139,78.90819
2022-07-22 06:01:26,0,0,1.95122,2.682927,0,9.02439,3.414634,0.2439024,82.68293
2022-07-22 06:01:25,0,0,2.912621,2.184466,0,10.436893,4.368932,0.4854369,75.72816
2022-07-22 06:01:24,0,0,3.398058,1.941748,0,10.679612,4.126214,0.4854369,79.36893
2022-07-22 06:01:23,0,0,2.644231,2.644231,0,9.855769,5.528846,0.2403846,78.60577
2022-07-22 06:01:22,0,0,1.918465,3.357314,0,9.592326,4.076739,0.2398082,80.57554
2022-07-22 06:01:21,0,0,2.702703,1.965602,0,11.302211,3.685504,0.4914005,76.90418
2022-07-22 06:01:20,0,0,2.439024,2.195122,0,10.243902,4.634146,0.7317073,79.7561
2022-07-22 06:01:19,0,0,3.431373,1.4705882,0,10.539216,3.431373,0.4901961,77.20588
2022-07-22 06:01:18,0,0,2.216749,2.955665,0,8.374384,4.679803,0.2463054,80.04926
2022-07-22 06:01:17,0,0,1.4742015,2.457002,0,10.31941,3.439803,0.4914005,81.81818
2022-07-22 06:01:16,0,0,1.95599,2.200489,0,9.290954,4.156479,0.2444988,72.86064
2022-07-22 06:01:15,0,0,1.4814815,0.9876543,0,9.876543,4.444444,0.4938272,78.02469
2022-07-22 06:01:14,0,0,1.707317,2.926829,0,8.536585,3.902439,0.4878049,81.95122
2022-07-22 06:01:13,0,0,1.75,1.75,0,9,3.25,0.5,75.25
2022-07-22 06:01:12,0,0,1.4851485,2.227723,0,8.910891,3.960396,0.2475248,82.67327
2022-07-22 06:01:11,0,0,2.189781,2.189781,0,9.73236,2.676399,0.729927,75.91241
2022-07-22 06:01:10,0,0,2.45098,3.186275,0,10.04902,3.431373,0.245098,75.98039
2022-07-22 06:01:09,0,0,1.965602,1.4742015,0,9.336609,4.176904,0.4914005,75.18428
2022-07-22 06:01:08,0,0,1.932367,2.173913,0,9.661836,5.072464,0.4830918,80.43478
2022-07-22 06:01:07,0,0,1.927711,2.650602,0,10.120482,3.614458,0.4819277,76.38554
2022-07-22 06:01:06,0,0,2.195122,2.439024,0,10.487805,4.634146,0.4878049,69.5122
2022-07-22 06:01:05,0,0,1.946472,2.189781,0,9.489051,4.379562,0.486618,81.50852
2022-07-22 06:01:04,0,0,2.211302,2.211302,0,10.810811,3.685504,0.2457002,80.58968
2022-07-22 06:01:03,0,0,2.233251,1.4888337,0,9.677419,3.225806,0.248139,81.63772
2022-07-22 06:01:02,0,0,2.891566,2.891566,0,10.361446,4.337349,0.4819277,79.03614
2022-07-22 06:01:01,0,0,1.95599,2.933985,0,8.312958,3.91198,0.2444988,82.15159
2022-07-22 06:01:00,0,0,1.732673,2.227723,0,9.653465,4.455446,0.7425743,81.18812
2022-07-22 06:00:59,0,0,2.763819,1.2562814,0,9.798995,3.266332,0.5025126,82.41206
2022-07-22 06:00:58,0,0,0.9925558,1.985112,0,7.940447,3.473945,0.4962779,85.11166
2022-07-22 06:00:57,0,0,2.421308,2.179177,0,8.716707,4.600484,0.4842615,80.62954
2022-07-22 06:00:56,0,0,1.4851485,1.980198,0,9.653465,3.465347,0.2475248,83.16832
2022-07-22 06:00:55,0,0,2.43309,2.189781,0,9.002433,4.86618,0.243309,81.26521
2022-07-22 06:00:54,0,0,1.932367,2.415459,0,9.903382,4.830918,0.4830918,80.19324
2022-07-22 06:00:53,0,0,1.2106538,2.421308,0,8.232446,4.600484,0.4842615,76.02906
2022-07-22 06:00:52,0,0,1.99005,1.2437811,0,9.452736,3.9801,0.2487562,82.33831
2022-07-22 06:00:51,0,0,1.918465,2.63789,0,11.031175,4.556355,0.4796163,76.73861
2022-07-22 06:00:50,0,0,1.4962594,1.2468828,0,9.226933,3.491272,0.7481297,68.0798
2022-07-22 06:00:49,0,0,2.189781,2.189781,0,9.245742,4.379562,0.486618,67.39659
2022-07-22 06:00:48,0,0,2.421308,2.905569,0,8.958838,4.842615,0.4842615,78.69249
2022-07-22 06:00:47,0,0,1.719902,1.719902,0,10.07371,4.176904,0.4914005,81.57248
2022-07-22 06:00:46,0,0,2.912621,2.669903,0,9.951456,4.126214,0.4854369,75.72816
2022-07-22 06:00:45,0,0,2.689487,1.711491,0,11.98044,4.400978,0.4889976,69.19315
2022-07-22 06:00:44,0,0,2.948403,2.211302,0,10.31941,3.685504,0.2457002,75.67568
2022-07-22 06:00:43,0,0,2.184466,2.669903,0,8.252427,4.126214,0.2427184,82.28155
2022-07-22 06:00:42,0,0,2.184466,2.427184,0,8.980583,4.126214,0.2427184,82.03883
2022-07-22 06:00:41,0,0,2.211302,2.702703,0,9.82801,3.931204,0.2457002,79.11548
2022-07-22 06:00:40,0,0,1.985112,1.2406948,0,8.684864,3.722084,0.7444169,82.87841
2022-07-22 06:00:39,0,0,1.4669927,2.689487,0,8.801956,4.156479,0.2444988,74.81663
2022-07-22 06:00:38,0,0,1.728395,1.975309,0,8.395062,3.703704,0.2469136,83.95062
