time,in,out
2022-07-22 06:05:30,2500.459,0
2022-07-22 06:05:29,4415.484,-3.45343
2022-07-22 06:05:28,731.8594,-8.54657
2022-07-22 06:05:27,1139.4746,-4.603789
2022-07-22 06:05:26,908.5379,-11.396211
2022-07-22 06:05:25,1165.9689,0
2022-07-22 06:05:24,974.019,-11.509381
2022-07-22 06:05:23,1156.7324,-28.49062
2022-07-22 06:05:22,951.3056,0
2022-07-22 06:05:21,1139.4559,-5.755262
2022-07-22 06:05:20,908.5235,-14.244738
2022-07-22 06:05:19,1139.4516,-3.45276
2022-07-22 06:05:18,945.3322,-8.54724
2022-07-22 06:05:17,1230.6034,0
2022-07-22 06:05:16,908.4916,0
2022-07-22 06:05:15,1155.7056,0
2022-07-22 06:05:14,948.3071,0
2022-07-22 06:05:13,1139.5496,0
2022-07-22 06:05:12,908.585,0
2022-07-22 06:05:11,1139.4032,0
2022-07-22 06:05:10,945.3942,0
2022-07-22 06:05:09,1262.8812,-3.453138
2022-07-22 06:05:08,988.24,-8.546862
2022-07-22 06:05:07,1139.4573,0
2022-07-22 06:05:06,926.9594,0
2022-07-22 06:05:05,1185.1149,0
2022-07-22 06:05:04,922.2044,-4.602404
2022-07-22 06:05:03,1173.683,-11.397596
2022-07-22 06:05:02,908.5627,0
2022-07-22 06:05:01,1139.5556,0
2022-07-22 06:05:00,834.8586,0
2022-07-22 06:04:59,1578.4361,0
2022-07-22 06:04:58,2373.451,-12.656299
2022-07-22 06:04:57,1030.8662,-31.3437
2022-07-22 06:04:56,1017.2072,0
2022-07-22 06:04:55,1030.7358,-11.50627
2022-07-22 06:04:54,1017.2641,-28.49373
2022-07-22 06:04:53,1030.8458,-14.96382
2022-07-22 06:04:52,1017.0661,-37.03618
2022-07-22 06:04:51,1030.8085,0
2022-07-22 06:04:50,1017.2628,-8.055527
2022-07-22 06:04:49,1030.7798,-19.94447
2022-07-22 06:04:48,1017.2293,-41.42968
2022-07-22 06:04:47,1030.8673,-102.57032
2022-07-22 06:04:46,1023.0121,0
2022-07-22 06:04:45,1044.9379,-19.56563
2022-07-22 06:04:44,1148.3799,-48.43437
2022-07-22 06:04:43,1355.5926,0
2022-07-22 06:04:42,1218.772,0
2022-07-22 06:04:41,1529.3275,0
2022-07-22 06:04:40,1017.1855,-5.755562
2022-07-22 06:04:39,1030.7182,-14.244438
2022-07-22 06:04:38,1017.1674,0
2022-07-22 06:04:37,1030.7847,0
2022-07-22 06:04:36,1017.2236,0
