time,in,out
2022-06-01 14:35:53,0,0
2022-06-01 14:35:52,2.829662,0
2022-06-01 14:35:51,29429.03,-7.795284
2022-06-01 14:35:50,171310.9,-42.57401
2022-06-01 14:35:49,196078.4,-31.75097
2022-06-01 14:35:48,196281.1,-9.879739
2022-06-01 14:35:47,196024.1,-2.115758
2022-06-01 14:35:46,196076.5,-14.117086
2022-06-01 14:35:45,196187.2,-20.47599
2022-06-01 14:35:44,196353.9,-5.412774
2022-06-01 14:35:43,196167.6,-9.878391
2022-06-01 14:35:42,196304.2,-0.708492
2022-06-01 14:35:41,195922,-5.411545
2022-06-01 14:35:40,196155.9,-16.9689
2022-06-01 14:35:39,196313.4,-38.57472
2022-06-01 14:35:38,196207.8,-28.46667
2022-06-01 14:35:37,196000,-15.530039
2022-06-01 14:35:36,196214.2,-30.60007
2022-06-01 14:35:35,195950.1,-24.68654
2022-06-01 14:35:34,196230.6,-30.10906
2022-06-01 14:35:33,196189.2,-36.48959
2022-06-01 14:35:32,196304.2,-24.26763
2022-06-01 14:35:31,196189.4,-41.14098
2022-06-01 14:35:30,196278.2,-33.69971
2022-06-01 14:35:29,196037.1,-56.42241
2022-06-01 14:35:28,196150,-37.18786
2022-06-01 14:35:27,196753.5,-22.60666
2022-06-01 14:35:26,195505,-13.835451
2022-06-01 14:35:25,196183.5,-7.545174
2022-06-01 14:35:24,196347.1,-21.8675
2022-06-01 14:35:23,196089.8,-17.68344
2022-06-01 14:35:22,196011,-37.61882
2022-06-01 14:35:21,196442.3,-8.701215
2022-06-01 14:35:20,196088.6,-10.587351
2022-06-01 14:35:19,196158.3,-7.555698
2022-06-01 14:35:18,195983.9,-24.68605
2022-06-01 14:35:17,196254.7,-29.43196
2022-06-01 14:35:16,195994.1,-31.03667
2022-06-01 14:35:15,196331,-10.141226
2022-06-01 14:35:14,195904.2,-17.86901
2022-06-01 14:35:13,196226.1,-6.569563
2022-06-01 14:35:12,196273.5,-6.354271
2022-06-01 14:35:11,196416.6,-29.64573
2022-06-01 14:35:10,195943,0
2022-06-01 14:35:09,196156.1,0
2022-06-01 14:35:08,196261.3,-2.115785
2022-06-01 14:35:07,196400,-14.136011
2022-06-01 14:35:06,196284.9,-66.20514
2022-06-01 14:35:05,195625.3,-215.6596
2022-06-01 14:35:04,196192.2,-12.005194
2022-06-01 14:35:03,196224.9,-9.878235
2022-06-01 14:35:02,196179.3,0
2022-06-01 14:35:01,196103.5,-2.819689
2022-06-01 14:35:00,196070,-66.14731
2022-06-01 14:34:59,196207.4,-247.7396
2022-06-01 14:34:58,196267.3,-4.001215
2022-06-01 14:34:57,196174.8,-18.88533
2022-06-01 14:34:56,196173.5,-74.53802
2022-06-01 14:34:55,196205.5,-12.712154
2022-06-01 14:34:54,196225,-15.273386
2022-06-01 14:34:53,195939,-10.589379
2022-06-01 14:34:52,196110.2,-4.000824
2022-06-01 14:34:51,196472.7,-4.705336
2022-06-01 14:34:50,196327.7,-6.587803
2022-06-01 14:34:49,196020.3,-7.068041
2022-06-01 14:34:48,196228,-32.93196
2022-06-01 14:34:47,196140.2,-3.538657
2022-06-01 14:34:46,196049.9,-18.58673
2022-06-01 14:34:45,196235.6,-9.874611
2022-06-01 14:34:44,196219.5,0
2022-06-01 14:34:43,196372.5,-6.382203
2022-06-01 14:34:42,195972.7,-33.87571
2022-06-01 14:34:41,196273.2,-22.5851
2022-06-01 14:34:40,196014.8,-18.16862
2022-06-01 14:34:39,196247.6,-23.70201
2022-06-01 14:34:38,195888.7,-3.286341
2022-06-01 14:34:37,196312.5,-4.276865
2022-06-01 14:34:36,196216.5,-19.72314
2022-06-01 14:34:35,196160.5,-0.7110083
2022-06-01 14:34:34,196054,-5.417855
2022-06-01 14:34:33,196431.6,-11.300094
2022-06-01 14:34:32,196011.2,-10.136148
2022-06-01 14:34:31,196217.1,-17.14716
2022-06-01 14:34:30,196282.2,-8.984014
2022-06-01 14:34:29,195948.1,-27.72851
2022-06-01 14:34:28,196293.6,-15.110475
2022-06-01 14:34:27,196195.6,-43.01428
2022-06-01 14:34:26,196072.5,-25.73319
2022-06-01 14:34:25,195972.6,-44.85658
2022-06-01 14:34:24,196196.2,-14.131293
2022-06-01 14:34:23,196239.4,-23.28662
2022-06-01 14:34:22,196314.6,-20.01492
2022-06-01 14:34:21,196216.4,-19.99776
2022-06-01 14:34:20,195974.6,-23.66767
2022-06-01 14:34:19,196186.8,-41.3142
2022-06-01 14:34:18,196152.9,-45.85568
2022-06-01 14:34:17,196230.2,-36.02771
2022-06-01 14:34:16,196276.9,-35.27786
2022-06-01 14:34:15,196087.4,-28.42481
2022-06-01 14:34:14,196056.9,-19.82593
2022-06-01 14:34:13,196149.4,-53.15409
2022-06-01 14:34:12,196319.1,-36.45616
2022-06-01 14:34:11,195983.4,-24.98747
2022-06-01 14:34:10,196367.6,-41.57364
2022-06-01 14:34:09,195963.4,-20.56852
2022-06-01 14:34:08,196296.1,-54.27888
