time,free,used,cached,buffers
2022-06-01 14:35:53,187.5625,321.8438,15481.375,18.40625
2022-06-01 14:35:52,187.8164,321.5977,15481.375,18.39844
2022-06-01 14:35:51,188.5078,321.2969,15480.984,18.39844
2022-06-01 14:35:50,186.2422,326.5625,15477.996,18.38672
2022-06-01 14:35:49,175.8594,330.0664,15484.883,18.37891
2022-06-01 14:35:48,181.6719,329.3789,15479.758,18.37891
2022-06-01 14:35:47,175.6133,329.2422,15485.953,18.37891
2022-06-01 14:35:46,194.2695,330.4023,15466.145,18.37109
2022-06-01 14:35:45,190.5273,329.4375,15470.852,18.37109
2022-06-01 14:35:44,181.8711,330.9922,15477.961,18.36328
2022-06-01 14:35:43,188.625,329.3516,15472.848,18.36328
2022-06-01 14:35:42,182.5664,329.1602,15479.098,18.36328
2022-06-01 14:35:41,186.0547,330.6641,15474.105,18.36328
2022-06-01 14:35:40,181.793,329.1367,15479.902,18.35547
2022-06-01 14:35:39,175.5547,328.9492,15486.328,18.35547
2022-06-01 14:35:38,180.6562,329.25,15480.934,18.34766
2022-06-01 14:35:37,174.4492,328.9062,15487.484,18.34766
2022-06-01 14:35:36,194.1602,329.2031,15467.477,18.34766
2022-06-01 14:35:35,188.4609,329.2422,15473.137,18.34766
2022-06-01 14:35:34,189.6094,329.5742,15471.664,18.33984
2022-06-01 14:35:33,188.3945,328.4062,15474.047,18.33984
2022-06-01 14:35:32,189.5,328.3711,15472.984,18.33203
2022-06-01 14:35:31,184.7305,327.293,15478.832,18.33203
2022-06-01 14:35:30,188.0391,328.5,15474.316,18.33203
2022-06-01 14:35:29,182.9609,327.6875,15480.207,18.33203
2022-06-01 14:35:28,176.75,327.6445,15486.461,18.33203
2022-06-01 14:35:27,179.9023,329.3555,15481.613,18.31641
2022-06-01 14:35:26,199.3438,329.4414,15462.086,18.31641
2022-06-01 14:35:25,179.5781,328.6172,15482.676,18.31641
2022-06-01 14:35:24,185.8711,327.3828,15477.617,18.31641
2022-06-01 14:35:23,181.8711,328.8945,15480.105,18.31641
2022-06-01 14:35:22,184.293,328.3398,15478.238,18.31641
2022-06-01 14:35:21,177.6875,328.5586,15484.641,18.30078
2022-06-01 14:35:20,196.7148,329.293,15464.879,18.30078
2022-06-01 14:35:19,192.3008,327.6406,15470.945,18.30078
2022-06-01 14:35:18,179.4453,330.1758,15481.266,18.30078
2022-06-01 14:35:17,180.9453,330.3867,15479.555,18.30078
2022-06-01 14:35:16,150.30859,329.0547,15511.523,18.30078
2022-06-01 14:35:15,175.4531,330.3867,15485.062,18.28516
2022-06-01 14:35:14,184.7773,329.8828,15476.242,18.28516
2022-06-01 14:35:13,169.6875,331.6055,15489.609,18.28516
2022-06-01 14:35:12,167.48438,330.1914,15493.227,18.28516
2022-06-01 14:35:11,165.41797,330.1875,15495.297,18.28516
2022-06-01 14:35:10,149.20703,329.0859,15512.609,18.28516
2022-06-01 14:35:09,151.94531,330.8242,15508.148,18.26953
2022-06-01 14:35:08,149.76172,330.8164,15510.34,18.26953
2022-06-01 14:35:07,157.41797,330.8906,15502.609,18.26953
2022-06-01 14:35:06,151.89844,330.4023,15508.617,18.26953
2022-06-01 14:35:05,155.67578,331.7773,15503.465,18.26953
2022-06-01 14:35:04,156.00781,332.125,15502.793,18.26172
2022-06-01 14:35:03,152.53125,329.543,15508.852,18.26172
2022-06-01 14:35:02,169.1602,332.0391,15489.734,18.25391
2022-06-01 14:35:01,148.75,331.875,15510.309,18.25391
2022-06-01 14:35:00,149.90234,331.5156,15509.516,18.25391
2022-06-01 14:34:59,160.6875,330.1094,15500.137,18.25391
2022-06-01 14:34:58,165.19922,330.0469,15495.695,18.24609
2022-06-01 14:34:57,162.86328,329.625,15498.453,18.24609
2022-06-01 14:34:56,155.38672,330.8164,15504.746,18.23828
2022-06-01 14:34:55,186.8633,330.2305,15473.855,18.23828
2022-06-01 14:34:54,182.4258,328.5352,15479.988,18.23828
2022-06-01 14:34:53,186.3086,329.6523,15474.988,18.23828
2022-06-01 14:34:52,180.043,329.5469,15481.367,18.23047
2022-06-01 14:34:51,177.875,331.0703,15482.012,18.23047
2022-06-01 14:34:50,189.4727,330.9219,15470.57,18.22266
2022-06-01 14:34:49,184.7148,329.332,15476.918,18.22266
2022-06-01 14:34:48,189.7617,329.3633,15471.84,18.22266
2022-06-01 14:34:47,184.2891,329.1484,15477.527,18.22266
2022-06-01 14:34:46,187.7969,330.7812,15472.395,18.21484
2022-06-01 14:34:45,183.332,328.8242,15478.816,18.21484
2022-06-01 14:34:44,176.8281,329.6016,15484.543,18.21484
2022-06-01 14:34:43,195.5,330.4492,15465.031,18.20703
2022-06-01 14:34:42,188.7031,331.3906,15470.887,18.20703
2022-06-01 14:34:41,194.1953,331.2109,15465.582,18.19922
2022-06-01 14:34:40,189.1797,330.2109,15471.598,18.19922
2022-06-01 14:34:39,181.9219,331.3359,15477.73,18.19922
2022-06-01 14:34:38,186.6562,331.7305,15472.602,18.19922
2022-06-01 14:34:37,181.2773,330.918,15478.801,18.19141
2022-06-01 14:34:36,176.4141,330.3242,15484.258,18.19141
2022-06-01 14:34:35,194.6719,331.418,15464.914,18.18359
2022-06-01 14:34:34,175.1055,330.3008,15485.598,18.18359
2022-06-01 14:34:33,193.9492,331.0547,15466,18.18359
2022-06-01 14:34:32,189.2109,330.0078,15471.785,18.18359
2022-06-01 14:34:31,192.2695,331.6641,15467.07,18.18359
2022-06-01 14:34:30,188.5469,329.7188,15472.746,18.17578
2022-06-01 14:34:29,186.6016,331.7539,15472.664,18.16797
2022-06-01 14:34:28,187.2109,330.2227,15473.586,18.16797
2022-06-01 14:34:27,181.0273,330.5469,15479.445,18.16797
