time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-01 14:35:52,0,0,0,0,0,0,0,0,0
2022-06-01 14:35:51,0,0,0,0,0,0,0,0.25,0
2022-06-01 14:35:50,0,0,0.25,0,0,0.5,1,0.25,0.5
2022-06-01 14:35:49,0,0,0.5063291,0.2531646,0,2.025316,1.2658228,0,1.772152
2022-06-01 14:35:48,0,0,0.511509,0.2557545,0,6.138107,4.092072,0,21.48338
2022-06-01 14:35:47,0,0,0.257732,0.257732,0,6.443299,2.319588,0,31.18557
2022-06-01 14:35:46,0,0,0.2570694,0.2570694,0,6.169666,3.598972,0,32.39075
2022-06-01 14:35:45,0,0,0,0,0,7.556675,3.526448,0.2518892,31.98992
2022-06-01 14:35:44,0,0,0,0.2493766,0,9.226933,3.491272,0,28.92768
2022-06-01 14:35:43,0,0,0.2544529,0,0,6.10687,4.3257,0,27.48092
2022-06-01 14:35:42,0,0,0.255102,0.255102,0,7.142857,2.806122,0,33.67347
2022-06-01 14:35:41,0,0,0,0.2518892,0,7.556675,4.282116,0,41.05793
2022-06-01 14:35:40,0,0,0.5050505,0.2525253,0,6.818182,4.292929,0,39.14141
2022-06-01 14:35:39,0,0,0,0.2597403,0,7.012987,2.077922,0,37.92208
2022-06-01 14:35:38,0,0,0.2531646,0.2531646,0,6.075949,3.797468,0.2531646,37.97468
2022-06-01 14:35:37,0,0,0,0.75,0,7.25,4.75,0,40.75
2022-06-01 14:35:36,0,0,0.2570694,0,0,5.912596,3.598972,0,39.07455
2022-06-01 14:35:35,0,0,0.2557545,0,0,6.138107,4.603581,0,35.54987
2022-06-01 14:35:34,0,0,0,0.2570694,0,6.683805,2.570694,0,39.58869
2022-06-01 14:35:33,0,0,0.2557545,0.2557545,0,6.649616,3.580563,0.511509,41.68798
2022-06-01 14:35:32,0,0,0,0,0,6.361323,3.816794,0.2544529,41.22137
2022-06-01 14:35:31,0,0,0.5012531,0.5012531,0,7.518797,4.761905,0,34.33584
2022-06-01 14:35:30,0,0,0.255102,0,0,6.122449,3.571429,0.255102,34.43878
2022-06-01 14:35:29,0,0,0.2525253,0.7575758,0,7.323232,3.535354,0,40.90909
2022-06-01 14:35:28,0,0,0,0,0,5.412371,3.608247,0.257732,37.62887
2022-06-01 14:35:27,0,0,0.5089059,0.2544529,0,6.615776,4.580153,0,38.42239
2022-06-01 14:35:26,0,0,0,0.5063291,0,6.075949,4.050633,0.2531646,25.06329
2022-06-01 14:35:25,0,0,0.5,0.25,0,7.75,4.25,0.25,35.5
2022-06-01 14:35:24,0,0,0,0,0,6.870229,3.816794,0,39.94911
2022-06-01 14:35:23,0,0,0.2538071,0.2538071,0,6.598985,4.314721,0.2538071,34.51777
