time,free,used,cached,buffers
2022-06-01 14:35:52,177.7109,372.1172,15439.879,19.46875
2022-06-01 14:35:51,177.3359,372.5977,15439.773,19.46875
2022-06-01 14:35:50,177.707,372.3633,15439.637,19.46875
2022-06-01 14:35:49,187.4922,369.8281,15432.395,19.46094
2022-06-01 14:35:48,175.6484,376.0938,15437.992,19.44141
2022-06-01 14:35:47,166.77344,379.4336,15443.527,19.44141
2022-06-01 14:35:46,185.9375,380.4023,15423.395,19.44141
2022-06-01 14:35:45,181.0469,380.125,15428.562,19.44141
2022-06-01 14:35:44,176.5391,379.2773,15433.926,19.43359
2022-06-01 14:35:43,181.7422,380.1172,15427.883,19.43359
2022-06-01 14:35:42,177.2227,379.6523,15432.875,19.42578
2022-06-01 14:35:41,184.3047,378.375,15427.07,19.42578
2022-06-01 14:35:40,176.6992,380.7617,15432.289,19.42578
2022-06-01 14:35:39,181.7109,381.1836,15426.855,19.42578
2022-06-01 14:35:38,178.3594,379.6016,15431.797,19.41797
2022-06-01 14:35:37,172.9766,379.7227,15437.059,19.41797
2022-06-01 14:35:36,177.8516,380.4961,15431.418,19.41016
2022-06-01 14:35:35,172.6758,380.6641,15436.426,19.41016
2022-06-01 14:35:34,168.8867,379.1836,15441.695,19.41016
2022-06-01 14:35:33,187.3555,380.5977,15421.812,19.41016
2022-06-01 14:35:32,167.64062,380.9961,15441.137,19.40234
2022-06-01 14:35:31,188.5078,380.2422,15421.023,19.40234
2022-06-01 14:35:30,182.957,380.5156,15426.301,19.40234
2022-06-01 14:35:29,164.65625,379.2148,15445.91,19.39453
2022-06-01 14:35:28,183.6367,380.5273,15425.617,19.39453
2022-06-01 14:35:27,178.4375,380.5391,15430.805,19.39453
2022-06-01 14:35:26,183.8164,380.7812,15425.191,19.38672
2022-06-01 14:35:25,178.6016,380.3359,15430.852,19.38672
2022-06-01 14:35:24,176.5234,380.0117,15433.254,19.38672
2022-06-01 14:35:23,180.3867,379.25,15430.16,19.37891
2022-06-01 14:35:22,175.543,378.918,15435.336,19.37891
2022-06-01 14:35:21,179.9609,380.4727,15429.363,19.37891
2022-06-01 14:35:20,174.625,380.5781,15434.602,19.37109
2022-06-01 14:35:19,180.6172,379.5352,15429.652,19.37109
2022-06-01 14:35:18,176.2656,379.5195,15434.02,19.37109
2022-06-01 14:35:17,170.9258,379.0352,15439.852,19.36328
2022-06-01 14:35:16,177.1133,378.9961,15433.703,19.36328
2022-06-01 14:35:15,171.0078,380.0156,15438.789,19.36328
2022-06-01 14:35:14,198.3984,379.8867,15411.535,19.35547
2022-06-01 14:35:13,171.7852,379.0234,15439.012,19.35547
2022-06-01 14:35:12,199.875,378.7227,15411.223,19.35547
2022-06-01 14:35:11,171.9453,379.4883,15438.395,19.34766
2022-06-01 14:35:10,198.7695,380.1641,15410.895,19.34766
2022-06-01 14:35:09,171.5898,380.1094,15438.129,19.34766
