time,in,out
2022-06-01 14:35:52,0,0
2022-06-01 14:35:51,331.5881,0
2022-06-01 14:35:50,40244.3,-9.584248
2022-06-01 14:35:49,137217.41,-14.249741
2022-06-01 14:35:48,195929.6,-21.4207
2022-06-01 14:35:47,196054.1,-20.66265
2022-06-01 14:35:46,196305.1,-11.670002
2022-06-01 14:35:45,196163.6,-18.08331
2022-06-01 14:35:44,196027.3,-106.12927
2022-06-01 14:35:43,196320.4,-146.4675
2022-06-01 14:35:42,196357.1,-55.23615
2022-06-01 14:35:41,196211.8,-18.24726
2022-06-01 14:35:40,196154.7,-12.001022
2022-06-01 14:35:39,196124.7,-12.001409
2022-06-01 14:35:38,196098.2,-23.50443
2022-06-01 14:35:37,196265.7,-22.57664
2022-06-01 14:35:36,196131.1,-15.669061
2022-06-01 14:35:35,196093.7,-18.24905
2022-06-01 14:35:34,196254.3,-12.00015
2022-06-01 14:35:33,196265,-11.99939
2022-06-01 14:35:32,196208.9,-15.833156
2022-06-01 14:35:31,196152.2,-16.166017
2022-06-01 14:35:30,196117.5,-10.0833
2022-06-01 14:35:29,196234,-21.42037
2022-06-01 14:35:28,196207,-24.49714
2022-06-01 14:35:27,196037.9,-19.66916
2022-06-01 14:35:26,196125,-24.16644
2022-06-01 14:35:25,196202.7,-18.08293
2022-06-01 14:35:24,196234.3,-10.246912
2022-06-01 14:35:23,196199.1,-17.42165
2022-06-01 14:35:22,196227.8,-22.41219
2022-06-01 14:35:21,196174.3,-23.5029
2022-06-01 14:35:20,196180.3,-24.49716
2022-06-01 14:35:19,196186.1,-15.833241
2022-06-01 14:35:18,196186.3,-20.00206
2022-06-01 14:35:17,196112.6,-20.00046
2022-06-01 14:35:16,196081.6,-16.184995
2022-06-01 14:35:15,196121.4,-21.62519
2022-06-01 14:35:14,196346.3,-24.27224
2022-06-01 14:35:13,196192.3,-14.083328
2022-06-01 14:35:12,196041.4,-13.918336
2022-06-01 14:35:11,196188.9,-14.081473
2022-06-01 14:35:10,196211.4,-19.66701
2022-06-01 14:35:09,196201.2,-26.08375
2022-06-01 14:35:08,196153.2,-24.00025
2022-06-01 14:35:07,196188.9,-16.330734
2022-06-01 14:35:06,196134.7,-9.917508
2022-06-01 14:35:05,196188.3,-10.082643
2022-06-01 14:35:04,196200.4,-23.33854
2022-06-01 14:35:03,196468.2,-20.82695
2022-06-01 14:35:02,196219.1,0
2022-06-01 14:35:01,195832,0
2022-06-01 14:35:00,196136.8,-1.917106
2022-06-01 14:34:59,196065.1,-2.082894
2022-06-01 14:34:58,196178.2,-17.25295
2022-06-01 14:34:57,196299.5,-20.66395
2022-06-01 14:34:56,196179.1,-2.083099
2022-06-01 14:34:55,196087.4,0
2022-06-01 14:34:54,196146.4,0
2022-06-01 14:34:53,196151.3,-3.836207
2022-06-01 14:34:52,196280.3,-27.17218
2022-06-01 14:34:51,196317,-28.82559
2022-06-01 14:34:50,196081,-11.835878
2022-06-01 14:34:49,196257.7,-10.247574
2022-06-01 14:34:48,196303.4,-7.833906
2022-06-01 14:34:47,196159.6,-15.834448
2022-06-01 14:34:46,196190.6,-23.83529
2022-06-01 14:34:45,196130.5,-29.91606
2022-06-01 14:34:44,196225.7,-20.49714
2022-06-01 14:34:43,196167.2,-6.083149
2022-06-01 14:34:42,195981.6,-7.834136
2022-06-01 14:34:41,196118.8,-23.50329
2022-06-01 14:34:40,196228,-28.33159
2022-06-01 14:34:39,196236.1,-18.08261
2022-06-01 14:34:38,196247.5,-8.330964
2022-06-01 14:34:37,196175.2,0
2022-06-01 14:34:36,196065.3,-5.751247
2022-06-01 14:34:35,196066,-21.58629
2022-06-01 14:34:34,196242.5,-20.49656
2022-06-01 14:34:33,196203.3,-13.751169
2022-06-01 14:34:32,196166.9,-20.0013
2022-06-01 14:34:31,196278.4,-18.08153
2022-06-01 14:34:30,196128.4,-8.331893
2022-06-01 14:34:29,196114.6,-11.504236
2022-06-01 14:34:28,196146.2,-25.91502
2022-06-01 14:34:27,196116,-24.16757
2022-06-01 14:34:26,196175.8,-16.166142
2022-06-01 14:34:25,196174.5,-11.998731
2022-06-01 14:34:24,196269.8,-25.41877
2022-06-01 14:34:23,196260.3,-24.66354
2022-06-01 14:34:22,196163.4,-9.917001
2022-06-01 14:34:21,196113.1,-12.000725
2022-06-01 14:34:20,196101.8,-17.75311
2022-06-01 14:34:19,196263.8,-18.24684
2022-06-01 14:34:18,196156.5,-19.66878
2022-06-01 14:34:17,196081.2,-16.497016
2022-06-01 14:34:16,196182.5,-13.585415
2022-06-01 14:34:15,196216.9,-18.24847
2022-06-01 14:34:14,196367.8,-17.75143
2022-06-01 14:34:13,196205.1,-18.24853
2022-06-01 14:34:12,195936.7,-21.59064
2022-06-01 14:34:11,196158.6,-22.41354
2022-06-01 14:34:10,196255.3,-11.998354
2022-06-01 14:34:09,196173.8,-6.246136
2022-06-01 14:34:08,196146,-9.586763
2022-06-01 14:34:07,196227,-19.99999
2022-06-01 14:34:06,196143.4,-21.91599
2022-06-01 14:34:05,196028.8,-24.00172
2022-06-01 14:34:04,196248,-18.24722
2022-06-01 14:34:03,196381.5,-11.99926
2022-06-01 14:34:02,196216.4,-12.000034
2022-06-01 14:34:01,196079.8,-29.25253
2022-06-01 14:34:00,196113,-30.74771
2022-06-01 14:33:59,196188.9,-10.082768
2022-06-01 14:33:58,196148.1,-9.916917
2022-06-01 14:33:57,196184.9,-10.083356
2022-06-01 14:33:56,196258.7,-11.834775
2022-06-01 14:33:55,196116.5,-31.33695
2022-06-01 14:33:54,196116.4,-26.91117
2022-06-01 14:33:53,196204.7,-11.668558
2022-06-01 14:33:52,196173.2,-23.83357
2022-06-01 14:33:51,196090.2,-22.2499
2022-06-01 14:33:50,196154.1,-19.83613
2022-06-01 14:33:49,196168.8,-33.58889
2022-06-01 14:33:48,196216.9,-36.32816
2022-06-01 14:33:47,196261.8,-16.494701
2022-06-01 14:33:46,196206.3,-2.082942
2022-06-01 14:33:45,196193.7,0
2022-06-01 14:33:44,196106.8,0
2022-06-01 14:33:43,196054.1,-128.49096
2022-06-01 14:33:42,196260.6,-139.50904
2022-06-01 14:33:41,196205.7,-1.91734
2022-06-01 14:33:40,196103.4,-2.08266
2022-06-01 14:33:39,196209.8,0
2022-06-01 14:33:38,196169.3,0
2022-06-01 14:33:37,196138.7,-38.33977
2022-06-01 14:33:36,196072.1,-41.66023
2022-06-01 14:33:35,196159.5,-3.834367
2022-06-01 14:33:34,196233.6,-8.000392
2022-06-01 14:33:33,196200,-9.917903
2022-06-01 14:33:32,196352.7,-29.25452
2022-06-01 14:33:31,196336.3,-28.82692
2022-06-01 14:33:30,196062.6,-11.834259
2022-06-01 14:33:29,196036.6,-8.331638
2022-06-01 14:33:28,196166.6,-9.585568
2022-06-01 14:33:27,196239.3,-14.248787
2022-06-01 14:33:26,196153.5,-27.16953
2022-06-01 14:33:25,196166.6,-32.66386
2022-06-01 14:33:24,196166.4,-14.083972
2022-06-01 14:33:23,196294.9,-13.920094
2022-06-01 14:33:22,196212.4,-8.328185
2022-06-01 14:33:21,196026.1,-11.503683
2022-06-01 14:33:20,196119.8,-22.08202
2022-06-01 14:33:19,196136.3,-23.83528
2022-06-01 14:33:18,196155.4,-16.496375
2022-06-01 14:33:17,196215.8,-11.669244
2022-06-01 14:33:16,196297.2,-14.247503
2022-06-01 14:33:15,196197.6,-9.917213
2022-06-01 14:33:14,196003.5,-13.917186
2022-06-01 14:33:13,196118.2,-23.66688
2022-06-01 14:33:12,196260.6,-22.41575
2022-06-01 14:33:11,196194.1,-13.916887
2022-06-01 14:33:10,196065.2,-10.249845
2022-06-01 14:33:09,196136.1,-17.42853
2022-06-01 14:33:08,196183.4,-24.32277
2022-06-01 14:33:07,196184.7,-21.74993
2022-06-01 14:33:06,196181.1,-18.41519
